IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.233.23.0","35.189.202.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.202.199|34.118.224.1|35.233.23.0|34.78.162.187|34.76.27.60|10.132.0.21","false"
"35.233.23.2","35.205.171.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.171.167|10.61.0.1|34.140.51.177|35.233.23.2|34.79.115.37|10.132.0.32","false"
"35.233.23.26","backend.thinkinsurtech.com","","","","","backend.thinkinsurtech.com","","false"
"35.233.23.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.23.32","104.155.8.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.8.14|172.16.16.1|35.195.100.132|35.205.237.80|104.155.125.236|172.17.214.178","false"
"35.233.23.45","35.205.159.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.159.223|10.36.0.1|35.233.23.45|34.79.48.14|35.240.108.129|10.132.0.6","false"
"35.233.23.80","35.233.38.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.38.53|10.128.16.1|35.233.22.32|35.233.23.80|104.199.78.163","false"
"35.233.23.33","*.avns.net","","","","","*.avns.net","","false"
"35.233.23.72","34.79.134.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.134.162|10.72.0.1|35.240.69.78|35.240.108.226|35.233.23.72|10.132.0.117","false"
"35.233.23.69","ktos.racewardstudio.com","","","","","ktos.racewardstudio.com","","false"
"35.233.23.122","35.233.23.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.23.122|10.32.0.1|35.205.52.129|10.132.0.51","false"
"35.233.23.96","*.demo.dev.leadformance.com","","","","","*.demo.dev.leadformance.com","","false"
"35.233.23.93","34.77.159.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.159.174|10.4.0.1|35.240.69.211|35.233.23.93|34.76.205.121","false"
"35.233.23.121","35.233.23.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ca45b7a249d44012a274.europe-west1-d.cloud-gke.goog","35.233.23.121|10.19.240.1|34.38.150.173|10.132.15.218","false"
"35.233.23.130","34.78.179.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.179.122|10.22.128.1|35.241.148.87|35.233.23.130|34.78.168.95|10.132.15.203","false"
"35.233.23.106","admin.test09.weinfreunde.rdss.it","","","","","admin.test09.weinfreunde.rdss.it","","false"
"35.233.23.140","34.140.167.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.167.152|10.160.128.1|34.76.243.232|35.233.23.140|34.140.224.252|10.11.0.18","false"
"35.233.23.147","laurens.my3cx.nl","","","","","laurens.my3cx.nl","","false"
"35.233.23.149","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.233.23.179","35.205.38.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.38.212|10.25.128.1|35.233.23.179|34.38.32.246|34.140.233.178|10.25.150.130","false"
"35.233.23.181","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.23.183","passbolt.thefintechlab.com","","","","","passbolt.thefintechlab.com","","false"
"35.233.23.196","35.233.23.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.23.196|10.44.0.1|34.22.158.116|10.132.0.22","false"
"35.233.23.161","104.155.87.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.87.198|10.4.0.1|35.233.23.161|34.78.55.142|34.78.236.91|172.16.0.2","false"
"35.233.23.211","34.78.43.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.43.198|10.0.0.1|35.233.23.211|10.132.0.76","false"
"35.233.23.221","34.76.93.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.93.173|10.20.0.1|35.233.23.221|35.233.27.51|34.78.112.253","false"
"35.233.23.220","*.geographica.gs","","","","","*.geographica.gs|geographica.gs","","false"
"35.233.23.226","35.205.170.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.170.55|10.32.78.1|35.233.23.226|34.77.194.247|35.240.43.231|10.32.78.162","false"
"35.233.23.230","*.cluster-gqh3rrz5wnhlsuuzlqaey62sug.cloudworkstations.dev","","","","","*.cluster-gqh3rrz5wnhlsuuzlqaey62sug.cloudworkstations.dev","","false"
"35.233.23.243","35.233.23.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.23.243|10.217.0.1|10.1.0.2","false"
"35.233.23.255","35.233.23.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.23.255|10.92.0.1|35.240.3.130|35.205.255.138|35.187.120.39|10.132.0.2","false"
"35.233.23.186","oculus480-eu1.dropcam.com","Dropcam","US","","","oculus480-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.233.24.11","34.78.16.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.16.220|10.127.0.1|34.78.94.135|104.155.101.37|35.233.24.11|10.132.15.194","false"
"35.233.24.12","*.tom.takeoff.com","","","","","*.tom.takeoff.com","","false"
"35.233.24.24","35.187.109.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.109.67|172.16.32.1|34.78.62.86|35.233.24.24|34.79.5.175|172.18.0.18","false"
"35.233.24.23","35.233.24.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.24.23|10.99.96.1|34.76.182.166|34.140.156.51|104.155.91.152|192.168.178.146","false"
"35.233.24.33","35.187.174.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.174.245|34.118.224.1|34.79.57.243|35.233.24.33|34.76.59.31|10.2.0.2","false"
