IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.67.37","*.uat1158-uswest1.revenera.com","","","","","*.uat1158-uswest1.revenera.com","","false"
"52.52.67.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.52.67.53","choice.falconarmada.space","","","","","choice.falconarmada.space","","false"
"52.52.67.42","*.spkita.com","","","","","*.spkita.com|spkita.com","","false"
"52.52.67.64","mcstaging.bungiestore.com","Magento Cloud","FR","","","","","true"
"52.52.67.40","*.stage.vuforia.com","","","","","*.stage.vuforia.com","","false"
"52.52.67.63","*.app.swingzen.com","","","","","*.app.swingzen.com|app.swingzen.com","","false"
"52.52.67.45","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.67.68","*.callerready.com","","","","","*.callerready.com|callerready.com","","false"
"52.52.67.111","*.asantegenie.com","","","","","*.asantegenie.com","","false"
"52.52.67.131","rental.his-hawaii.com","","","","","rental.his-hawaii.com","","false"
"52.52.67.124","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.52.67.141","api.olus.mx","","","","","api.olus.mx","","false"
"52.52.67.146","*.sharethrough.com","","","","","*.sharethrough.com|sharethrough.com","","false"
"52.52.67.154","*.bingo.elitescastle.com","","","","","*.bingo.elitescastle.com","","false"
"52.52.67.161","care.bodyport.com","","","","","care.bodyport.com","","false"
"52.52.67.152","kansasapplianceservice.com","","","","","kansasapplianceservice.com|www.kansasapplianceservice.com","","false"
"52.52.67.149","*.gdpc.cubeapis.com","","","","","*.gdpc.cubeapis.com","","false"
"52.52.67.159","qa.sonypicturesscreeners.com","Sony Pictures Entertainment Inc.","US","Culver City","California","qa.sonypicturesscreeners.com","","false"
"52.52.67.184","landcode.io","","","","","landcode.io|*.landcode.io","","false"
"52.52.67.195","*.branch.io","","","","","*.branch.io|branch.io","","false"
"52.52.67.220","cell02.us-west-1.cvs.toledo.dbs.aws.dev","","","","","cell02.us-west-1.cvs.toledo.dbs.aws.dev","","false"
"52.52.67.224","*.mypromomall.com","","","","","*.mypromomall.com|mypromomall.com","","false"
"52.52.67.232","*.us-prod1.axs.com","","","","","*.us-prod1.axs.com","","false"
"52.52.67.236","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.52.67.241","rkdms.com","","","","","rkdms.com|sv.rkdms.com|*.mid.rkdms.com|*.sv.rkdms.com|*.securedvisit.com|*.rkdms.com|*.track.securedvisit.com|securedvisit.com|mid.rkdms.com","","false"
"52.52.67.238","*.devenv.devnetcloud.com","","","","","*.devenv.devnetcloud.com","","false"
"52.52.67.243","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"52.52.67.248","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.52.67.239","merch.exciteonlineservices.com.au","","","","","merch.exciteonlineservices.com.au","","false"
"52.52.67.253","metropolis.nvidia.com","Nvidia Corporation","US","Santa Clara","California","metropolis.nvidia.com|*.metropolis.nvidia.com","","false"
"52.52.68.2","service.shipstorm.net","","","","","service.shipstorm.net|*.service.shipstorm.net","","false"
"52.52.68.11","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.52.68.12","*.stage.branch.io","","","","","*.stage.branch.io","","false"
"52.52.68.15","sagesmemberssearch.org","","","","","sagesmemberssearch.org|www.sagesmemberssearch.org","","false"
"52.52.68.17","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"52.52.68.16","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.68.33","hackmd.procore.com","","","","","hackmd.procore.com","","false"
"52.52.68.31","kubernetes-master","","","","","api-caba-k8s-local-07j591-888354895.us-west-1.elb.amazonaws.com|api.caba.k8s.local|api.internal.caba.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.52.68.43","ucc-10.220marketing.com","","","","","ucc-10.220marketing.com|www.ucc-10.220marketing.com|www.wnfinancialsolutions.com|www.differentmortgage.com|www.blueskymortgagelending.com|www.uvcfinancial.com|www.patriotmortgageloans.com|www.kbagents.com|www.southparkmortgage.com|www.fastclosemortgages.com|www.lendingsuperstar.com|www.robjohnsonloans.com|www.craigpaulgreene.com|www.aps-mortgage.com|www.internationalmmfund.com|www.oasishomemortgages.com|www.mortgage-inc.com|www.timkylelends.com|www.sjeanpierce.com|www.mintlending.net|www.drbcgroup.com|www.detroitlakeshomeloan.com|www.coastline-mortgage.com|www.loriwoodsellsloans.com|www.boemortgagemi.com|www.koolmortgage.com|www.scnativelender.com|www.nancysapper.com|www.acrealty.us|www.220rehab.com|www.qmortgage.ai|www.easttennesseehomefinders.com","","false"
"52.52.68.45","*.barometerit.com","","","","","*.barometerit.com","","false"
"52.52.68.42","ssmmessages.us-west-1.amazonaws.com","","","","","ssmmessages.us-west-1.amazonaws.com|*.ssmmessages.us-west-1.vpce.amazonaws.com","","false"
"52.52.68.34","*.noosh.com","","","","","*.noosh.com|noosh.com","","false"
"52.52.68.51","*.kiki-story.com","","","","","*.kiki-story.com","","false"
"52.52.68.40","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.68.50","resovadev.com","","","","","resovadev.com|*.resovadev.com","","false"
"52.52.68.67","*.datagrail.io","","","","","*.datagrail.io","","false"
"52.52.68.68","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.68.73","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.68.69","*.client.hostid.net","","","","","*.client.hostid.net","","false"
"52.52.68.75","*.quantx.mx","","","","","*.quantx.mx|quantx.mx","","false"
"52.52.68.72","api.paramount.dev.realpie.com","","","","","api.paramount.dev.realpie.com","","false"
"52.52.68.90","*.skyfii.com","Skyfii Limited","AU","Potts Point","New South Wales","*.skyfii.com|skyfii.com","","false"
"52.52.68.92","*.coopeuch.cl","COOPEUCH LTDA.(COOP DEL PERSONAL DE UNIVERSIDAD DE CHILE LTDA)","CL","Santiago","Santiago","*.coopeuch.cl|autodiscover.movil.coopeuch.cl|clearpass.coopeuch.cl|coopeuch.cl","","false"
"52.52.68.91","*.spothub.com","","","","","*.spothub.com","","false"
"52.52.68.98","jamsoles.com","","","","","jamsoles.com|www.jamsoles.com","","false"
"52.52.68.102","hfe-green.qa.hotwire.com","Expedia, Inc.","US","Seattle","Washington","hfe-green.qa.hotwire.com|hfe-blue.hotwire.com|hfe-blue.qa.hotwire.com|hfe-green.hotwire.com","","false"
"52.52.68.101","*.celericash.mx","","","","","*.celericash.mx","","false"
"52.52.68.111","*.voxox.com","","","","","*.voxox.com|voxox.com","","false"
"52.52.68.108","bloomnation.com","","","","","bloomnation.com|*.bloomnation.com","","false"
"52.52.68.109","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.52.68.115","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.52.68.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.68.121","usw1.live.rtcp.on.epicgames.com","","","","","usw1.live.rtcp.on.epicgames.com|*.usw1.live.rtcp.on.epicgames.com","","false"
"52.52.68.122","mobicomapi.bitdefender.com","Bitdefender SRL","RO","Bucharest","","mobicomapi.bitdefender.com|www.mobicomapi.bitdefender.com","","false"
"52.52.68.125","*.mysdc3.com","Stryker Corporation","US","San Jose","California","*.mysdc3.com|mysdc3.com","","false"
"52.52.68.132","*.themartec.com","","","","","*.themartec.com","","false"
"52.52.68.141","*.fareharbor.engineering","","","","","*.fareharbor.engineering","","false"
"52.52.68.128","frontend-internal.prod.us-west-1.ses.aws.a2z.com","","","","","frontend-internal.prod.us-west-1.ses.aws.a2z.com|frontend-internal.public.prod.us-west-1.ses.aws.a2z.com","","false"
"52.52.68.118","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.52.68.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.68.146","beanstalk.netflix-cp.preview.realpie.com","","","","","beanstalk.netflix-cp.preview.realpie.com|netflix-cp.beanstalk.realpie.com","","false"
"52.52.68.135","beyondmeat.tech","","","","","beyondmeat.tech|*.beyondmeat.tech","","false"
"52.52.68.164","*.iot.us-west-1.amazonaws.com","","","","","iot.us-west-1.amazonaws.com|*.iot.us-west-1.amazonaws.com","","false"
"52.52.68.148","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.68.176","*.en.maimovie.mycelebs.com","","","","","*.en.maimovie.mycelebs.com","","false"
"52.52.68.192","*.empi.re","","","","","*.empi.re|empi.re","","false"
"52.52.68.180","useforesee.com","","","","","useforesee.com","","false"
"52.52.68.184","track.jelp.app","","","","","track.jelp.app","","false"
"52.52.68.198","www.myothercup.com","","","","","www.myothercup.com","","false"
"52.52.68.206","swellenergy.com","","","","","swellenergy.com|*.swellenergy.com","","false"
"52.52.68.211","*.cloudslab.rubrik.com","","","","","*.cloudslab.rubrik.com","","false"
"52.52.68.215","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.68.214","*.quantarium.com","","","","","*.quantarium.com|quantarium.com","","false"
"52.52.68.255","needtoskip.com","","","","","needtoskip.com|*.needtoskip.com","","false"
"52.52.68.233","us.sitedocsportal.com","","","","","us.sitedocsportal.com|*.us.sitedocsportal.com","","false"
"52.52.68.245","jenkins.intouchstaging.com","","","","","jenkins.intouchstaging.com","","false"
"52.52.69.15","infisign.net","","","","","infisign.net|*.infisign.net","","false"
"52.52.69.22","*.sternpinball.io","","","","","*.sternpinball.io|*.sternpinball.com","","false"
"52.52.69.27","codeit.com","","","","","codeit.com|*.codeit.com","","false"
"52.52.69.67","demo-api.bodyport.com","","","","","demo-api.bodyport.com","","false"
"52.52.69.84","mcstaging.turbointernational.com","Magento Cloud","FR","","","","","true"
"52.52.69.82","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.52.69.83","grafana-stage.rbx.com","","","","","grafana-stage.rbx.com|*.grafana-stage.rbx.com","","false"
"52.52.69.98","*.crwdcntrl.net","","","","","*.crwdcntrl.net","","false"
"52.52.69.100","NGINXIngressController","","","","","","","false"
"52.52.69.111","back.culturebee.com","","","","","back.culturebee.com","","false"
"52.52.69.91","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.69.124","dev-p-api.renderpool.net","","","","","dev-p-api.renderpool.net","","false"
"52.52.69.127","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.69.133","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.69.126","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.69.134","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"52.52.69.136","pwish-ecs.dev.cuddlytechnology.com","","","","","pwish-ecs.dev.cuddlytechnology.com|pwish-ecs.qa.cuddlytechnology.com","","false"
"52.52.69.141","*.apps.rhamilto.devcluster.openshift.com","","","","","*.apps.rhamilto.devcluster.openshift.com","","false"
"52.52.69.144","*.freshairsensor.io","","","","","*.freshairsensor.io","","false"
"52.52.69.142","kfc-franchise.site","","","","","kfc-franchise.site|www.kfc-franchise.site","","false"
"52.52.69.158","vpassport.com","","","","","vpassport.com|*.vpassport.com","","false"
"52.52.69.150","workspace.ardvarc.staging.fennecplatform.com","","","","","workspace.ardvarc.staging.fennecplatform.com|reports.ardvarc.staging.fennecplatform.com","","false"
"52.52.69.154","*.hipaas.com","","","","","*.hipaas.com","","false"
"52.52.69.140","jps-meter.demo01.rgs.cloud","","","","","jps-meter.demo01.rgs.cloud|rgs.demo01.rgs.cloud","","false"
"52.52.69.157","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.69.172","thecompass.brkl.com","","","","","thecompass.brkl.com|thecompass-search.brkl.com","","false"
"52.52.69.175","*.settingscoliosisstraight.org","","","","","*.settingscoliosisstraight.org","","false"
"52.52.69.185","c2c-stg1.qualcomm.com","","","","","c2c-stg1.qualcomm.com|*.c2c-stg1.qualcomm.com","","false"
"52.52.69.196","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"52.52.69.195","dbmci.com","","","","","beta.dbmci.com|blog.dbmci.com|cms.dbmci.com|cms1.dbmci.com|dbmci.com|dental.dbmci.com|dental1.dbmci.com|www.dbmci.com","","false"
"52.52.69.202","rtb-np.dealer.com","","","","","rtb-np.dealer.com|*.rtb-np.dealer.com","","false"
"52.52.69.203","*.empi.re","","","","","*.empi.re|empi.re","","false"
"52.52.69.220","tracker.waspbarcode.com","","","","","tracker.waspbarcode.com","","false"
"52.52.69.221","*.sps-west.com","","","","","*.sps-west.com","","false"
"52.52.69.224","*.cliniops.com","","","","","*.cliniops.com|cliniops.com","","false"
"52.52.69.218","saz.yeti-dev.com","","","","","saz.yeti-dev.com","","false"
"52.52.69.230","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.69.228","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.69.233","www.dealshopexpert.com","","","","","www.dealshopexpert.com","","false"
"52.52.69.226","nexonbook.com","","","","","nexonbook.com|*.nexonbook.com","","false"
"52.52.69.237","kubernetes-master","","","","","api.internal.prodreplica.bluewillowsystems.com|api.prodreplica.bluewillowsystems.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.52.69.241","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.52.69.246","*.betbonito.com","","","","","*.betbonito.com|betbonito.com","","false"
"52.52.69.254","unlockd.gg","","","","","unlockd.gg","","false"
"52.52.69.247","*.dev.samsungpay.com","","","","","*.dev.samsungpay.com","","false"
"52.52.70.20","kube-apiserver","","","","","db62c794add101641504636d18135dfe.yl4.us-west-1.eks.amazonaws.com|ip-10-0-107-68.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.175|10.0.107.68","false"
"52.52.70.25","veevacrmqa.com","","","","","veevacrmqa.com|*.veevacrmqa.com","","false"
"52.52.70.26","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.52.70.28","*.noosh.com","","","","","*.noosh.com|noosh.com","","false"
"52.52.70.32","*.pointonenav.com","","","","","*.pointonenav.com","","false"
"52.52.70.36","www.socale.co","","","","","www.socale.co|*.socale.co|socale.co","","false"
"52.52.70.39","csp.clper.me","","","","","csp.clper.me","","false"
"52.52.70.43","*.contractorsischool.com","","","","","*.contractorsischool.com","","false"
"52.52.70.34","rti-demo.rtpro.com","","","","","rti-demo.rtpro.com|www.rti-demo.rtpro.com","","false"
"52.52.70.48","*.ajna.com","","","","","*.ajna.com|ajna.com","","false"
"52.52.70.51","*.eks-stg-pd-usw1.pd-staging.com","","","","","*.eks-stg-pd-usw1.pd-staging.com","","false"
"52.52.70.60","*.everythingfood-api.com","","","","","*.everythingfood-api.com","","false"
"52.52.70.63","*.qa6-api.lendflow.co","","","","","*.qa6-api.lendflow.co|qa6-api.lendflow.co","","false"
"52.52.70.70","*.us2.myabsorb.com","","","","","*.us2.myabsorb.com|us2.myabsorb.com","","false"
"52.52.70.79","famaide.com","","","","","famaide.com","","false"
"52.52.70.88","*.opnbx.online","","","","","*.opnbx.online","","false"
"52.52.70.95","*.fastcloudpay.com","","","","","*.fastcloudpay.com","","false"
"52.52.70.101","*.dev.remitly.com","","","","","*.dev.remitly.com","","false"
"52.52.70.100","*.vta.org","Santa Clara VTA","US","","California","*.vta.org|vta.org","","false"
"52.52.70.103","production.gse-eng.io","","","","","production.gse-eng.io|*.production.gse-eng.io","","false"
"52.52.70.124","thefirstdraft.ai","","","","","thefirstdraft.ai|*.thefirstdraft.ai","","false"
"52.52.70.125","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.70.133","api.nuodata.io","","","","","api.nuodata.io","","false"
"52.52.70.132","*.penup.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.penup.com|penup.com","","false"
"52.52.70.138","stage-admin.101drivers.com","","","","","stage-admin.101drivers.com","","false"
"52.52.70.146","*.trialos.com","","","","","*.trialos.com","","false"
"52.52.70.149","wb-dev-2","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|wb-dev-2","","true"
"52.52.70.150","staging.fetii.com","","","","","staging.fetii.com|www.staging.fetii.com","","false"
"52.52.70.144","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.70.155","paygistixcert.aws.paymentlogistics.net","","","","","paygistixcert.aws.paymentlogistics.net","","false"
"52.52.70.158","chase-ai.com","","","","","chase-ai.com","","false"
"52.52.70.164","TRAEFIK DEFAULT CERT","","","","","bc0a4183343a012b3be29f2a9fbd5876.dbb5abeed12bf77ef5a4c46fca3fcd4b.traefik.default","","true"
"52.52.70.148","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"52.52.70.161","*.apps.ci-op-bswqzw0r-399d0.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-bswqzw0r-399d0.origin-ci-int-aws.dev.rhcloud.com","","false"
"52.52.70.165","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"52.52.70.177","kube-apiserver","","","","","f2b9e623e57305c5326e320b7d2f2f46.gr7.us-west-1.eks.amazonaws.com|ip-172-16-106-166.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.113|172.16.106.166","false"
"52.52.70.174","prod.us-west-1.gameservergroups.gamelift.aws.a2z.com","","","","","prod.us-west-1.gameservergroups.gamelift.aws.a2z.com","","false"
"52.52.70.179","*.socrates.ai","Socrates AI, Inc.","US","Redwood City","California","*.socrates.ai|socrates.ai","","false"
"52.52.70.182","*.fashionpass.com","","","","","*.fashionpass.com","","false"
"52.52.70.189","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.70.193","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.70.197","*.anyperk.com","Fond Technologies, Inc.","US","","Oregon","*.anyperk.com|anyperk.com","","false"
"52.52.70.204","Comcast-SSE-Demo-Concerto","versa-networks","US","Santa Clara","California","Comcast-SSE-Demo-Concerto","","true"
"52.52.70.202","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.52.70.217","ctv2.net","","","","","ctv2.net|www.ctv2.net","","false"
"52.52.70.216","*.bluepex.com","","","","","*.bluepex.com|bluepex.com","","false"
"52.52.70.225","swsim.stamps.com","Auctane LLC","US","Austin","Texas","swsim.stamps.com|swsim.endicia.com|label.endicia.com","","false"
"52.52.70.239","cryptoquant.com","","","","","cryptoquant.com|*.cryptoquant.com","","false"
"52.52.70.241","l2.ccsdesigns.com","","","","","l2.ccsdesigns.com","","false"
"52.52.70.252","hudu.triphen.com","","","","","hudu.triphen.com","","false"
"52.52.71.7","*.growingstars.com","","","","","*.growingstars.com|growingstars.com","","false"
"52.52.71.9","api.golorg.com","","","","","api.golorg.com","","false"
"52.52.71.18","sharethis.com","","","","","sharethis.com|*.global.unified-prod.sharethis.net|*.global.unified-staging.sharethis.net|*.sharethis.com|*.sharethis.net","","false"
"52.52.71.19","*.youland.com","","","","","*.youland.com|youland.com","","false"
"52.52.71.27","alleewillis.com","","","","","alleewillis.com|www.alleewillis.com","","false"
"52.52.71.32","*.projectmark.com","","","","","*.projectmark.com","","false"
"52.52.71.34","*.heatedmatch.com","","","","","*.heatedmatch.com|heatedmatch.com","","false"
"52.52.71.38","","","","","","","","true"
"52.52.71.35","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"52.52.71.41","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.71.46","*.mjsmb.services","","","","","*.mjsmb.services|mjsmb.services","","false"
"52.52.71.49","*.adminpace.com","","","","","*.adminpace.com","","false"
"52.52.71.58","www.visitconcordca.com","","","","","www.visitconcordca.com|visitconcordca.com","","false"
"52.52.71.67","*.husslup.com","","","","","*.husslup.com","","false"
"52.52.71.78","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.52.71.86","appconfig.us-west-1.amazonaws.com","","","","","appconfig.us-west-1.amazonaws.com|appconfig.us-west-1.vpce.amazonaws.com|*.appconfig.us-west-1.vpce.amazonaws.com|appconfig-fips.us-west-1.amazonaws.com","","false"
"52.52.71.94","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.71.98","speakingrockrewards.com","","","","","speakingrockrewards.com|www.speakingrockrewards.com|*.speakingrockrewards.com","","false"
"52.52.71.111","youmewho.com","","","","","youmewho.com|*.youmewho.com","","false"
"52.52.71.112","*.hashcashconsultants.com","","","","","*.hashcashconsultants.com|hashcashconsultants.com","","false"
"52.52.71.123","caadmin.ritzcarltonyachtcollection.com","","","","","caadmin.ritzcarltonyachtcollection.com","","false"
"52.52.71.126","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.71.124","signup-qa.stanford.edu","Stanford University","US","","California","signup-qa.stanford.edu","","false"
"52.52.71.128","origin1-content.fandango.com","Comcast Corporation","US","","Pennsylvania","origin1-content.fandango.com|www.origin1-content.fandango.com","","false"
"52.52.71.133","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
