IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.70.127","dev.switchrewardcard.com","","","","","dev.switchrewardcard.com|*.dev.switchblackcard.com|dev.switchfinance.io|*.dev.switchrewardcard.com|*.dev.switchfinance.io|dev.switchblackcard.com","","false"
"52.41.70.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.70.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.70.143","*.env.battlelegiongame.com","","","","","*.env.battlelegiongame.com","","false"
"52.41.70.145","us-west-2.prod.tempo.twitch.a2z.com","","","","","us-west-2.prod.tempo.twitch.a2z.com|*.us-west-2.prod.tempo.twitch.a2z.com","","false"
"52.41.70.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.70.158","lcms.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","false"
"52.41.70.166","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.41.70.169","*.unqork.io","","","","","*.unqork.io","","false"
"52.41.70.173","goldmine.monetary-dev.com","","","","","goldmine.monetary-dev.com|*.goldmine.monetary-dev.com","","false"
"52.41.70.177","*.vzmessages.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.vzmessages.com|vzmessages.com","","false"
"52.41.70.178","luma.geekup.io","","","","","luma.geekup.io","","false"
"52.41.70.180","*.fulfillment.domains.ote.aws.gdcld.net","","","","","*.fulfillment.domains.ote.aws.gdcld.net|*.writer.fulfillment.domains.ote.aws.gdcld.net|*.us-west-2.fulfillment.domains.ote.aws.gdcld.net","","false"
"52.41.70.186","jenkins.dev.jobnimbus.dev","","","","","jenkins.dev.jobnimbus.dev","","false"
"52.41.70.190","kube-apiserver","","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster|kubernetes.default.svc.cluster.local|api-server|api-server.infra|api-server.infra.svc|api-server.infra.svc.cluster.local|*.api-server|*.api-server.infra|*.api-server.infra.svc|*.api-server.infra.svc.cluster.local|us-west-2.infra.shared.aws.tidbcloud.com","127.0.0.1|::1","false"
"52.41.70.196","spectropacks.rapidai.com","","","","","spectropacks.rapidai.com","","false"
"52.41.70.202","crm.ringmor.net","","","","","crm.ringmor.net|em.ringmor.net","","false"
"52.41.70.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.70.207","*.ordevautotest.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.ordevautotest.us-west-2.aws-dev.app.snowflake.com|ordevautotest.us-west-2.aws-dev.app.snowflake.com","","false"
"52.41.70.215","kube-apiserver","","","","","9aff894c46553684fa608c28f4599286.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.127.52|172.16.103.35","false"
"52.41.70.229","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.41.70.235","kube-apiserver","","","","","ce4edb5b5b65acc1acfd2154e3bc7b0b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-58-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.179.245.84|172.16.58.88","false"
"52.41.70.238","aida-data.com","","","","","aida-data.com|*.aida-data.com","","false"
"52.41.70.243","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"52.41.70.242","ci-22418-refs-heads-3150dcc8479a5786.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"52.41.70.252","vpn-2.streamsets.com","","","","","vpn-2.streamsets.com","","false"
"52.41.71.3","alb.zaphod.www.docs.aws.a2z.com","","","","","alb.zaphod.www.docs.aws.a2z.com","","false"
"52.41.71.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.71.17","cambang.dev","","","","","cambang.dev|*.cambang.dev","","false"
"52.41.71.29","*.dev-services.gainspro.com","","","","","*.dev-services.gainspro.com|dev-services.gainspro.com","","false"
"52.41.71.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.71.36","*.bp.kixeye.com","KIXEYE CANADA LTD","CA","Victoria","British Columbia","*.bp.kixeye.com|bp.kixeye.com","","false"
"52.41.71.37","*.prod-2324.edfi.dpsk12.org","","","","","*.prod-2324.edfi.dpsk12.org|prod-2324.edfi.dpsk12.org","","false"
"52.41.71.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.71.45","kube-apiserver","","","","","6a06ab4c868085ed7ba2080affe22103.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.199|172.16.52.212","false"
"52.41.71.46","drever.app","","","","","drever.app|*.drever.app|*.dash.drever.app","","false"
"52.41.71.48","cgtest.3cx.us","","","","","cgtest.3cx.us","","false"
"52.41.71.51","crm.emeco.forwoodsafety.com","","","","","crm.emeco.forwoodsafety.com|iframe.emeco.forwoodsafety.com","","false"
"52.41.71.67","","Intuit, Inc.","US","Mountain View","California","api.bdd-long-running-5-usw2-k8s|api.bdd-long-running-5-usw2-k8s.iks.a.intuit.com|api-bdd-long-running-5-usw2-k8s-6f57d4d1ea46bab8.elb.us-west-2.amazonaws.com","","true"
"52.41.71.68","palmdaleca.aws.executime.com","","","","","palmdaleca.aws.executime.com","","false"
"52.41.71.70","*.g2457av9nifb2.us-west-2.cs.amazonlightsail.com","","","","","*.g2457av9nifb2.us-west-2.cs.amazonlightsail.com","","false"
"52.41.71.75","*.g498.io","","","","","*.g498.io","","false"
"52.41.71.76","*.smx-prod.nikecloud.com","","","","","*.smx-prod.nikecloud.com","","false"
"52.41.71.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.71.85","*.int.context.app","","","","","*.int.context.app|*.corp.context.app","","false"
