IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.130.252.4","34.130.252.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.252.4|10.108.48.1|34.130.173.50|34.130.58.67|34.130.29.10|10.188.0.2","false"
"34.130.252.20","34.130.191.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.191.114|10.140.80.1|34.130.252.20|10.140.64.2","false"
"34.130.252.37","34.130.252.37","","","","","34.130.252.37","","false"
"34.130.252.51","34.130.27.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.27.1|34.118.224.1|34.130.217.7|34.130.252.51|34.130.29.253|172.16.191.210","false"
"34.130.252.48","34.130.172.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.172.200|10.4.16.1|34.130.252.48|34.130.175.50|34.130.74.17|10.188.0.5","false"
"34.130.252.94","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.130.252.166","transfer.testing3.huvrdata.dev","","","","","transfer.testing3.huvrdata.dev","","false"
"34.130.252.203","34.130.243.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.243.179|10.92.0.1|34.130.175.37|34.130.84.47|34.130.252.203|10.10.0.2","false"
"34.130.252.209","34.130.146.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.146.66|34.118.224.1|34.130.252.209|34.130.137.205|34.130.69.206|10.188.0.40","false"
"34.130.252.219","34.130.185.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.185.136|10.91.0.1|34.130.111.190|34.130.141.11|34.130.252.219|10.188.0.4","false"
"34.130.252.229","34.130.228.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.228.214|198.19.29.1|34.130.252.229|198.19.48.242","false"
"34.130.253.45","portal.dpi.cyberlucent.com","","","","","portal.dpi.cyberlucent.com","","false"
"34.130.253.40","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.130.253.78","34.130.28.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.28.131|10.16.128.1|34.130.27.96|34.130.115.71|34.130.253.78|10.16.64.4","false"
"34.130.253.146","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.130.253.155","app2.canadaqbank.com","","","","","app2.canadaqbank.com","","false"
"34.130.253.175","34.130.253.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.253.175|10.64.32.1|34.130.101.202|34.130.106.55|34.130.228.55|192.168.138.178","false"
"34.130.253.180","gcp-api01.bettercart.ca","","","","","gcp-api01.bettercart.ca","","false"
"34.130.253.187","34.124.118.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.118.200|10.92.0.1|34.130.253.187|34.124.123.222|34.130.168.54|172.20.0.2","false"
"34.130.253.190","*.swishclean.com","","","","","*.swishclean.com|swishclean.com","","false"
"34.130.253.232","34.130.253.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.253.232|10.131.64.1|34.130.208.226|10.131.56.2","false"
"34.130.254.19","vxp-demo.strategyfactory.app","","","","","vxp-demo.strategyfactory.app","","false"
"34.130.254.41","34.130.75.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.75.231|10.83.192.1|34.130.225.78|34.130.254.41|34.124.127.107|10.83.128.2","false"
"34.130.254.54","34.130.254.54","","","","","","","false"
"34.130.254.86","34.130.62.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.62.172|10.124.236.1|34.130.254.86|34.130.184.3|34.130.5.225|10.21.0.65","false"
"34.130.254.104","34.130.47.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.47.157|10.72.0.1|34.130.10.195|34.130.127.5|34.130.254.104|10.188.15.208","false"
"34.130.254.113","atfbank.com","","","","","atfbank.com","","false"
"34.130.254.138","34.130.248.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.248.214|10.91.0.1|34.130.254.138|34.130.113.166|34.130.143.101|10.188.15.219","false"
"34.130.254.148","newcanadiansnetwork.com","","","","","*.newcanadiansnetwork.com|newcanadiansnetwork.com","","false"
"34.130.254.169","34.130.254.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.254.169|10.13.176.1|34.130.161.208|34.130.242.118|34.130.70.141|10.188.10.25","false"
"34.130.254.247","admin.gamepride.io","","","","","admin.gamepride.io","","false"
"34.130.254.250","34.130.69.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.69.156|10.231.240.1|34.130.254.250|10.10.0.2","false"
"34.130.254.254","admin.jamsports.com","","","","","admin.jamsports.com","","false"
"34.130.255.28","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"34.130.255.36","34.130.255.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.255.36|34.118.224.1|34.130.113.219|34.130.105.70|34.130.249.243|10.188.0.2","false"
"34.130.255.32","cancontrol.ca","","","","","cancontrol.ca|www.cancontrol.ca","","false"
"34.130.255.70","34.130.255.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.255.70|10.107.112.1|34.130.151.238|34.130.158.4|34.130.131.51|10.87.228.2","false"
"34.130.255.68","34.130.255.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.255.68|10.39.0.1|34.130.141.12|34.130.179.79|34.130.178.0|10.188.0.2","false"
"34.130.255.75","34.130.187.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.187.131|10.99.240.1|34.130.122.38|34.130.15.92|34.130.255.75|10.188.15.233","false"
"34.130.255.80","34.130.246.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.246.244|10.3.240.1|34.130.255.80|10.188.0.48","false"
"34.130.255.127","34.130.255.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.255.127|10.97.0.1|34.130.134.189|34.130.10.199|34.130.134.152|172.31.3.2","false"
"34.130.255.147","6c378820b0a86637","Palo Alto Networks","US","Santa Clara","CA","6c378820b0a86637","","true"
"34.130.255.142","34.130.255.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.130.255.142|10.59.80.1|34.130.13.193|34.130.144.21|34.130.222.62|172.16.0.34","false"
