IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.119.45","*.loandocker.com","","","","","*.loandocker.com|loandocker.com","","false"
"3.14.119.50","*.nonprod.infinant.com","","","","","*.nonprod.infinant.com","","false"
"3.14.119.49","*.floyx.com","","","","","*.floyx.com","","false"
"3.14.119.53","kube-apiserver","","","","","02628593f23448bd0b26110d8f3826ce.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-55.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.13|10.0.53.55","false"
"3.14.119.61","oh.dev","","","","","oh.dev|*.oh.dev","","false"
"3.14.119.64","*.htgryl.cloud","","","","","*.htgryl.cloud","","false"
"3.14.119.63","www.inphosound.com","","","","","www.inphosound.com","","false"
"3.14.119.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.14.119.71","*.courses.sportys.com","","","","","*.courses.sportys.com","","false"
"3.14.119.81","kube-apiserver","","","","","28082976e88d2d14bef079f85fd68283.sk1.us-east-2.eks.amazonaws.com|ip-172-16-173-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.13|172.16.173.219","false"
"3.14.119.82","*.arcosmedical.com","","","","","*.arcosmedical.com|arcosmedical.com","","false"
"3.14.119.93","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.14.119.99","stage.copilot.surviveit.org","","","","","stage.copilot.surviveit.org","","false"
"3.14.119.103","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.14.119.107","dev.novity.dev","","","","","dev.novity.dev|*.dev.novity.dev","","false"
"3.14.119.111","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.119.136","128T","","","","","","127.0.0.1","true"
"3.14.119.146","*.traderonline.com","","","","","*.traderonline.com","","false"
"3.14.119.142","www.arsloaner.com","","","","","www.arsloaner.com|arsloaner.com","","false"
"3.14.119.152","rabbitmq.ohio.custify.com","","","","","rabbitmq.ohio.custify.com","","false"
"3.14.119.158","api-production.channeld.com","","","","","api-production.channeld.com","","false"
"3.14.119.164","cvpartner.us","","","","","cvpartner.us|*.cvpartner.us|*.cvpartner.com|cvpartner.com","","false"
"3.14.119.160","portal.preview.sso.us-east-2.amazonaws.com","","","","","portal.preview.sso.us-east-2.amazonaws.com","","false"
"3.14.119.161","nutrient-soybean.dev.agronomicscience.com","","","","","nutrient-soybean.dev.agronomicscience.com","","false"
"3.14.119.167","rts.shadow.iot.us-east-2.amazonaws.com","","","","","rts.shadow.iot.us-east-2.amazonaws.com","","false"
"3.14.119.171","*.twinelabs.dev","","","","","*.twinelabs.dev|*.dev.twinelabs.dev|*.prod.twinelabs.dev|*.stg.twinelabs.dev","","false"
"3.14.119.172","*.fiifi-dev.com","","","","","*.fiifi-dev.com","","false"
"3.14.119.178","*.momentra.com","","","","","*.momentra.com","","false"
"3.14.119.186","kube-apiserver","","","","","5a74c82bd6671a686942b09914f8fa6a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-170-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.248.1|10.21.99.31|172.16.170.224","false"
"3.14.119.189","ets.alex-cloud.net","","","","","ets.alex-cloud.net|*.ets.alex-cloud.net","","false"
"3.14.119.197","kube-apiserver","","","","","cbff40cf7e72c2ebcae37d104c785b3c.yl4.us-east-2.eks.amazonaws.com|ip-10-0-190-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.41.186.105|10.0.190.207","false"
"3.14.119.205","kube-apiserver","","","","","fc4acd62a96943c680376e2c5e6711bd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.124|10.0.106.75","false"
"3.14.119.209","*.tdy5x0.usa-e2.cloudhub.io","","","","","*.internal-tdy5x0.usa-e2.cloudhub.io|*.tdy5x0.usa-e2.cloudhub.io","","false"
"3.14.119.212","*.nm5scbmt2nu1q.us-east-2.cs.amazonlightsail.com","","","","","*.nm5scbmt2nu1q.us-east-2.cs.amazonlightsail.com","","false"
"3.14.119.213","*.defigoaccess.com","","","","","*.defigoaccess.com|defigoaccess.com","","false"
"3.14.119.219","lancha-a-venda.com.br","","","","","lancha-a-venda.com.br|www.lancha-a-venda.com.br","","false"
"3.14.119.221","artemis-data-oscillator-production.cm.bloomberg.com","Bloomberg LP","US","New York","New York","artemis-data-oscillator-production.cm.bloomberg.com|artemis-data-oscillator-production.ext.cm.bloomberg.com|artemis-data-oscillator-production-cwbcore.bdns.bloomberg.com|artemis-data-oscillator-production-us-east-2.ext.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-2.int.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-1.ext.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-1.int.stratus.cm.bloomberg.com|artemis-data-oscillator-production.arcus.cm.bloomberga.com","","false"
"3.14.119.232","loadbalancer","MongoDB","US","Palo Alto","California","localhost|martin-dev-alb-om-1293569470.us-east-2.elb.amazonaws.com","127.0.0.1","false"
"3.14.119.234","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.14.119.235","vpn.centbee.com","","","","","vpn.centbee.com","","false"
"3.14.119.238","connectwithvision.com","","","","","connectwithvision.com|*.connectwithvision.com","","false"
"3.14.119.245","*.cloudbrink.com","","","","","*.cloudbrink.com|cloudbrink.com","","false"
"3.14.119.244","webappclouds.com","","","","","webappclouds.com|*.webappclouds.com","","false"
"3.14.119.250","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"3.14.119.251","app.c7at.questdb.com","","","","","app.c7at.questdb.com|*.mgmt.c7at.questdb.com|*.app.c7at.questdb.com","","false"
"3.14.119.254","api.staging.reliabilitydata.net","","","","","api.staging.reliabilitydata.net","","false"
"3.14.120.5","*.24rn2ekg58jqg.us-east-2.cs.amazonlightsail.com","","","","","*.24rn2ekg58jqg.us-east-2.cs.amazonlightsail.com","","false"
"3.14.120.9","metrics.prod.predictionhealth.com","","","","","metrics.prod.predictionhealth.com","","false"
"3.14.120.10","nash-busik.com.ua","","","","","nash-busik.com.ua","","false"
"3.14.120.12","birdrock.sphere.health","","","","","birdrock.sphere.health|www.birdrock.sphere.health","","false"
"3.14.120.17","wipb.net","","","","","wipb.net|www.wipb.net","","false"
"3.14.120.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.14.120.18","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"3.14.120.24","*.hydrafacialnation.com","","","","","*.hydrafacialnation.com","","false"
"3.14.120.32","*.casefinder.com","","","","","*.casefinder.com","","false"
"3.14.120.34","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.14.120.37","adlo.ca","","","","","adlo.ca|*.adlo.ca","","false"
"3.14.120.36","qa.fordatsadmin.vfnorthamerica.net","","","","","qa.fordatsadmin.vfnorthamerica.net|www.qa.fordatsadmin.vfnorthamerica.net","","false"
"3.14.120.44","kube-apiserver","","","","","2ce22b04fe0d98dec4e1bdf0fe641123.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.208.87|172.16.184.10","false"
"3.14.120.51","*.hcdev001.com","","","","","*.hcdev001.com","","false"
"3.14.120.54","dev3.vmgdashboard.com","","","","","dev3.vmgdashboard.com|dev3-admin.vmgdashboard.com|dev.vmgdashboard.com|dev3-devicehub.vmgdashboard.com","","false"
"3.14.120.59","*.da8ihhg60g3gg.us-east-2.cs.amazonlightsail.com","","","","","*.da8ihhg60g3gg.us-east-2.cs.amazonlightsail.com","","false"
"3.14.120.58","ewi-qa.gatewaylabs.lilly.com","","","","","ewi-qa.gatewaylabs.lilly.com|www.ewi-qa.gatewaylabs.lilly.com","","false"
"3.14.120.70","*.build.sefiprod.com","","","","","*.build.sefiprod.com","","false"
"3.14.120.78","ecommerceshipping.io","","","","","ecommerceshipping.io|*.ecommerceshipping.io","","false"
"3.14.120.77","introvoke.com","","","","","introvoke.com|*.introvoke.com","","false"
"3.14.120.83","arcgis.in10t.solutions","","","","","arcgis.in10t.solutions","","false"
"3.14.120.86","api-planning.lumonus.com","","","","","api-planning.lumonus.com","","false"
"3.14.120.95","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.14.120.100","loud-api.hml.porum.com.br","","","","","loud-api.hml.porum.com.br","","false"
"3.14.120.98","*.enigma.art","","","","","*.enigma.art","","false"
"3.14.120.106","*.nacionalcap.com.br","","","","","*.nacionalcap.com.br|www.nacionalcap.com.br|nacionalcap.com.br","","false"
"3.14.120.109","*.personifydev.com","Personify, Inc","US","Austin","Texas","*.personifydev.com|personifydev.com","","false"
"3.14.120.112","www.juliahair.com","","","","","www.juliahair.com|juliahair.com|m.juliahair.com|*.juliahair.com","","false"
"3.14.120.119","centervention.com","","","","","centervention.com|*.centervention.com","","false"
"3.14.120.122","workvivo.us","","","","","workvivo.us|*.workvivo.us","","false"
"3.14.120.121","medaware-eo-app.medaware.com","","","","","medaware-eo-app.medaware.com","","false"
"3.14.120.130","portaldelajusticia.org","","","","","portaldelajusticia.org|www.portaldelajusticia.org","","false"
"3.14.120.134","localhost","Kong","US","San Francisco","California","","","true"
"3.14.120.141","*.api.wi-tronix.com","","","","","*.api.wi-tronix.com|api.wi-tronix.com","","false"
"3.14.120.145","*.netagesolutions.com","","","","","*.netagesolutions.com|netagesolutions.com","","false"
"3.14.120.148","www.skwroof.com","","","","","www.skwroof.com|skwroof.com","","false"
"3.14.120.151","*.memmbles.com","","","","","*.memmbles.com|memmbles.com","","false"
"3.14.120.154","noc2.grafana.dev.ubicquia.com","","","","","noc2.grafana.dev.ubicquia.com","","false"
"3.14.120.156","kube-apiserver","","","","","563bea95a8396e252771512a97d33714.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.100.221|172.16.59.78","false"
"3.14.120.161","solocred.megaconecta.com.br","","","","","solocred.megaconecta.com.br","","false"
"3.14.120.165","NGINXIngressController","","","","","","","false"
"3.14.120.183","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"3.14.120.177","connectwithvision.com","","","","","connectwithvision.com|*.connectwithvision.com","","false"
"3.14.120.186","sinkhole.security.redhat.com","","","","","sinkhole.security.redhat.com","","false"
"3.14.120.187","ams-dna-lb-application.ams.trustwave.cloud","","","","","ams-dna-lb-application.ams.trustwave.cloud","","false"
"3.14.120.199","m3pl.monkeykingcode.com","","","","","m3pl.monkeykingcode.com","","false"
"3.14.120.203","*.overplay.com","","","","","*.overplay.com","","false"
"3.14.120.209","epmprd.hitachivantage.com","","","","","epmprd.hitachivantage.com|epmprd-api.hitachivantage.com|production-keycloak.hitachivantage.com","","false"
"3.14.120.214","atb-new-marmoset.qa.rancher.space","","","","","atb-new-marmoset.qa.rancher.space","","false"
"3.14.120.222","reports.clover.academy","","","","","reports.clover.academy","","false"
"3.14.120.230","*.nick-sandbox.molecula.cloud","","","","","*.nick-sandbox.molecula.cloud|nick-sandbox.molecula.cloud","","false"
"3.14.120.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.120.250","mobeleasewireless.com","","","","","mobeleasewireless.com","","false"
"3.14.120.254","ip-172-18-2-251.us-east-2.compute.internal","Unspecified","US","","","ip-172-18-2-251.us-east-2.compute.internal","","false"
"3.14.120.255","kroolo.com","","","","","kroolo.com","","false"
"3.14.121.4","*.s1olf8.usa-e2.cloudhub.io","","","","","*.internal-s1olf8.usa-e2.cloudhub.io|*.s1olf8.usa-e2.cloudhub.io","","false"
"3.14.121.7","ip-172-31-32-227.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.14.121.8","lb.inkedhost.com","","","","","lb.inkedhost.com|*.lb.inkedhost.com","","false"
"3.14.121.10","*.cerncomc.consumeridp.us-1.healtheintent.com","","","","","*.cerncomc.consumeridp.us-1.healtheintent.com","","false"
"3.14.121.14","api.echoiq.ai","","","","","api.echoiq.ai|*.api.echoiq.ai","","false"
"3.14.121.25","mcstaging.siddickens.com","Magento Cloud","FR","","","","","true"
"3.14.121.24","*.gotohalo.com","","","","","*.gotohalo.com","","false"
"3.14.121.31","metlife.internal.instabase.com","","","","","metlife.internal.instabase.com","","false"
"3.14.121.26","*.test.compliance2product.com","","","","","*.test.compliance2product.com","","false"
"3.14.121.38","enctransport.routegenie.com","","","","","enctransport.routegenie.com","","false"
"3.14.121.39","kube-apiserver","","","","","eacf07cc0fe5a2ec62f428bd1963687b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.2.13.132|172.16.162.30","false"
"3.14.121.36","www.volunteerlookup.com","","","","","www.volunteerlookup.com","","false"
"3.14.121.23","*.zeroout.io","","","","","*.zeroout.io","","false"
"3.14.121.46","feeds.goplugin.co","","","","","feeds.goplugin.co|www.feeds.goplugin.co","","false"
"3.14.121.47","kube-apiserver","","","","","d36f86d48058933a3b8a07283204d44f.sk1.us-east-2.eks.amazonaws.com|ip-10-0-123-42.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.240|10.0.123.42","false"
"3.14.121.49","*.istonish.net","","","","","*.istonish.net|istonish.net","","false"
"3.14.121.56","*.uniphore.com","Uniphore Software Systems Pvt Ltd","IN","Chennai","Tamil Nadu","*.uniphore.com|uniphore.com","","false"
"3.14.121.63","user-preferences.estrategia-sandbox.com.br","","","","","user-preferences.estrategia-sandbox.com.br","","false"
"3.14.121.62","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.121.66","stage-ingenovis.com","","","","","stage-ingenovis.com|*.stage-ingenovis.com","","false"
