IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.143.224.123","k8s-staging.paymongo.dev","","","","","k8s-staging.paymongo.dev|*.k8s-staging.paymongo.dev","","false"
"18.143.224.128","*.cloudbreakr.com","","","","","*.cloudbreakr.com","","false"
"18.143.224.132","sqprd.tpconnects.online","","","","","sqprd.tpconnects.online","","false"
"18.143.224.142","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io|*.qponmobile.com|qponmobile.com","","false"
"18.143.224.154","*.netomi.com","","","","","*.netomi.com","","false"
"18.143.224.175","kube-apiserver","","","","","2b7429e113f9a35e80f891299b86d2bb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-171.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.114.35|172.16.44.171","false"
"18.143.224.182","www.ecsdev.wsg.gov.sg","","","","","www.ecsdev.wsg.gov.sg|ecsdev.wsg.gov.sg","","false"
"18.143.224.189","ip-172-31-26-91.ap-southeast-1.compute.internal","","","","","ip-172-31-26-91.ap-southeast-1.compute.internal","","true"
"18.143.224.194","tam.dev.slick.sg","","","","","tam.dev.slick.sg","","false"
"18.143.224.198","*.joycare.co.id","","","","","*.joycare.co.id","","false"
"18.143.224.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buildco.site|buildco.site","","false"
"18.143.224.218","kalpataruprojects.in","","","","","kalpataruprojects.in|www.kalpataruprojects.in","","false"
"18.143.224.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.224.226","superkolatactics.io","","","","","superkolatactics.io|*.superkolatactics.io","","false"
"18.143.224.234","*.reivernet.stellanetworks.io","","","","","*.reivernet.stellanetworks.io","","false"
"18.143.224.240","bif.loyd.uat.crif.com","","","","","bif.loyd.uat.crif.com","","false"
"18.143.224.241","agilfms.org","","","","","agilfms.org|www.agilfms.org","","false"
"18.143.224.249","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"18.143.224.250","qa.ph.atlas-antelope.com","","","","","qa.ph.atlas-antelope.com|*.qa.ph.atlas-antelope.com","","false"
"18.143.225.8","dxzsa.com","","","","","dxzsa.com","","false"
"18.143.225.28","evo.evo-888.com","","","","","evo.evo-888.com","","false"
"18.143.225.29","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net","","false"
"18.143.225.48","git.lffintech.co.th","","","","","git.lffintech.co.th","","false"
"18.143.225.55","*.kiwi-tec.com","Kiwi Technology Inc.","TW","Hsinchu","Taiwan","*.kiwi-tec.com|systena.iot.kiwi-tec.com|kiwi-tec.com","","false"
"18.143.225.61","dev.paycashph.com","","","","","dev-admin.paycashph.com|dev-api.paycashph.com|dev-merchant.paycashph.com|dev.paycashph.com","","false"
