IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.8.42","www.dev.stratus.nextbase.cloud","","","","","www.dev.stratus.nextbase.cloud|dev.stratus.nextbase.cloud","","false"
"18.132.8.127","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.8.96","test-livelyhood.polaris-infinity.co.uk","","","","","test-livelyhood.polaris-infinity.co.uk","","false"
"18.132.8.109","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"18.132.8.151","*.secureutils.com","","","","","*.secureutils.com","","false"
"18.132.8.162","preview.upsidetechnology.co","","","","","preview.upsidetechnology.co|*.preview.upsidetechnology.co","","false"
"18.132.8.124","*.conveylaw.com","","","","","*.conveylaw.com","","false"
"18.132.8.128","www.faithinthesoil.co.uk","","","","","faithinthesoil.co.uk|www.faithinthesoil.co.uk","","false"
"18.132.8.144","kube-apiserver","","","","","b96bf353ab301abb24a48b034dd31ee1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-101-129.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.29.201|172.16.101.129","false"
"18.132.8.218","ycm.yoti.world","","","","","ycm.yoti.world","","false"
"18.132.8.213","gpqm.cn.com","","","","","gpqm.cn.com|www.gpqm.cn.com","","false"
"18.132.8.231","api.a.loyalty.nectar.com","Sainsbury's Supermarkets Ltd","GB","Coventry","","api.a.loyalty.nectar.com|api.b.loyalty.nectar.com","","false"
"18.132.8.230","inclusiveskating.moodle.tituslearning.com","","","","","inclusiveskating.moodle.tituslearning.com","","false"
"18.132.8.240","api.lhr54-1.prod.pulsar.elb.aws.a2z.com","","","","","api.lhr54-1.prod.pulsar.elb.aws.a2z.com|api.lhr54.prod.pulsar.elb.aws.a2z.com","","false"
"18.132.8.238","indongogroup.com","","","","","indongogroup.com|www.indongogroup.com","","false"
"18.132.8.220","inception.mwam.com","","","","","inception.mwam.com","","false"
"18.132.8.222","app.flowengineering.com","","","","","app.flowengineering.com|testing.app.flowengineering.com|staging.api.flowengineering.com|develop.app.flowengineering.com|api.flowengineering.com|staging.app.flowengineering.com|testing.api.flowengineering.com|develop.api.flowengineering.com","","false"
"18.132.8.247","*.finsa.com.au","","","","","*.finsa.com.au|*.finsaeurope.com","","false"
"18.132.8.174","kube-apiserver","","","","","e4558f56a261eb834f71917b19cb33e3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-11.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.62.6|172.16.42.11","false"
"18.132.8.192","assestplus.3cx.uk","","","","","assestplus.3cx.uk","","false"
"18.132.8.198","ngds.bt.com","","","","","ngds.bt.com","","false"
"18.132.8.185","*.tower.nonacus.com","","","","","*.tower.nonacus.com|tower.nonacus.com","","false"
"18.132.8.234","api.mapas.vidroop.com","","","","","api.mapas.vidroop.com|api.test.vidroop.com|invoice.test.vidroop.com|pdfgenerator.test.vidroop.com|portal.test.vidroop.com|tienda.mapas.vidroop.com|tienda.test.vidroop.com","","false"
