IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.158.207","*.qstrike.net","","","","","*.qstrike.net","","false"
"54.214.158.141","usepvls001.ccs.mcafee.com","McAfee, Inc.","US","","California","usepvls001.ccs.mcafee.com|lns.ccs.mcafee.com|uselns.ccs.mcafee.com|usepvls002.ccs.mcafee.com|usepvls003.ccs.mcafee.com|usepvls004.ccs.mcafee.com|usepvls005.ccs.mcafee.com|usepvls006.ccs.mcafee.com|uswlns.ccs.mcafee.com|uswpvls001.ccs.mcafee.com|uswpvls002.ccs.mcafee.com|uswpvls003.ccs.mcafee.com|uswpvls004.ccs.mcafee.com|uswpvls005.ccs.mcafee.com|uswpvls006.ccs.mcafee.com","","false"
"54.214.158.223","*.api.lc-prod.kidscarefinder.com","","","","","*.api.lc-prod.kidscarefinder.com|api.lc-prod.kidscarefinder.com","","false"
"54.214.158.226","test02.scilliance.com","","","","","test02.scilliance.com|*.test02.scilliance.com","","false"
"54.214.158.232","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"54.214.158.233","smc-cloudstation-us-west-2.qa.hydra.sophos.com","","","","","smc-cloudstation-us-west-2.qa.hydra.sophos.com","","false"
"54.214.158.242","tnc.d-d.me","","","","","tnc.d-d.me","","false"
"54.214.158.238","*.6efggtgr7f53u.us-west-2.cs.amazonlightsail.com","","","","","*.6efggtgr7f53u.us-west-2.cs.amazonlightsail.com","","false"
"54.214.158.245","thrive-academy.com","","","","","thrive-academy.com","","false"
"54.214.159.9","*.pdx2.zkube.prod.zpath.net","","","","","*.pdx2.zkube.prod.zpath.net","","false"
"54.214.159.24","uw2.audit-service.coxautoinventory-np.com","","","","","uw2.audit-service.coxautoinventory-np.com|*.audit-service.coxautoinventory-np.com|*.uw2.audit-service.coxautoinventory-np.com","","false"
"54.214.159.26","mcstaging.accenturetest.magento.com","Magento Cloud","FR","","","","","true"
"54.214.159.34","Hostedsftp.broadridge.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","Hostedsftp.broadridge.com|Hostedsftp1.broadridge.com|Hostedsftp2.broadridge.com|Hostedsftp-console.broadridge.com","","false"
"54.214.159.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.159.49","jysk.ca","Magento Cloud","FR","","","","","true"
"54.214.159.69","transfer.us-west-2.amazonaws.com","","","","","transfer.us-west-2.amazonaws.com","","false"
"54.214.159.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.214.159.90","mysmartscreen.com","","","","","mysmartscreen.com|portal-dev.mysmartscreen.com|portal.mysmartscreen.com|www-dev.mysmartscreen.com|www.mysmartscreen.com","","false"
"54.214.159.109","sellozo.com","","","","","sellozo.com|*.sellozo.com","","false"
"54.214.159.111","*.devenv18.figma.engineering","","","","","*.devenv18.figma.engineering|devenv18.figma.engineering","","false"
"54.214.159.113","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.1642.aws.thomsonreuters.com","","false"
"54.214.159.128","nest.me","","","","","nest.me","","false"
"54.214.159.162","*.4g3sh2rdn1hm4.us-west-2.cs.amazonlightsail.com","","","","","*.4g3sh2rdn1hm4.us-west-2.cs.amazonlightsail.com","","false"
"54.214.159.172","kube-apiserver","","","","","da89f9a6a38d267e0152c34863469765.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.145|172.16.32.198","false"
"54.214.159.185","*.staging.contribute.live-video.net","Twitch Interactive, Inc.","US","San Francisco","California","*.staging.contribute.live-video.net|staging.contribute.live-video.net","","false"
"54.214.159.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.159.191","links.us1.defend.egress.com","","","","","links.us1.defend.egress.com|w2.links.us1.defend.egress.com","","false"
"54.214.159.203","uptech.team","","","","","uptech.team|*.uptech.team","","false"
"54.214.159.211","api.dejavu-dev-jjerni.internal-audit.amazon.dev","","","","","api.dejavu-dev-jjerni.internal-audit.amazon.dev","","false"
