IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.22.41","onionmgmtserver.com","","","","","onionmgmtserver.com|*.onionmgmtserver.com","","false"
"54.169.22.66","","","","OYdhEF","HmKJ+HCakGaU","default1.default1|*.default1.default1","","false"
"54.169.22.118","*.vnggames.app","","","","","*.vnggames.app","","false"
"54.169.22.42","x-gaming.com","","","","","x-gaming.com|*.x-gaming.com","","false"
"54.169.22.59","quandago-singapore.vocalls.ai","","","","","quandago-singapore.vocalls.ai","","false"
"54.169.22.119","test.lltf.org.au","","","","","test.lltf.org.au","","false"
"54.169.22.62","abojeb.com.ph","","","","","abojeb.com.ph|*.abojeb.com.ph","","false"
"54.169.22.69","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.22.121","*.kingdomheroeswar.net","","","","","*.kingdomheroeswar.net","","false"
"54.169.22.28","c1.prod.gateway.appsync-svcs.ap-southeast-1.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.ap-southeast-1.amazonaws.com|migration.c1.appsync-api.ap-southeast-1.amazonaws.com","","false"
"54.169.22.130","www-uat.sbux.sg","","","","","www-uat.sbux.sg","","false"
"54.169.22.64","adventusstage.com","","","","","adventusstage.com|*.adventusstage.com","","false"
"54.169.22.126","apps.staging.kenangadigital.com","","","","","apps.staging.kenangadigital.com","","false"
"54.169.22.65","viviboom.co","","","","","viviboom.co|*.viviboom.co","","false"
"54.169.22.125","*.ascentis.com.sg","","","","","*.ascentis.com.sg","","false"
"54.169.22.120","15.197.154.16","","","","","","15.197.154.16|3.33.144.125","false"
"54.169.22.53","*.staging.uenrol.me","","","","","*.staging.uenrol.me","","false"
"54.169.21.252","www.example.com","Bitnami","","","","","","true"
"54.169.21.224","server2.sellker.live","","","","","server2.sellker.live","","false"
"54.169.22.123","data.ansertracker.com","","","","","data.ansertracker.com","","false"
"54.169.22.27","mdreams.com","","","","","sslvpn.mdreams.com|apitest.mdreams.com|membership.mdreams.com|api.mdreams.com|mdreams.com|www.mdreams.com","","false"
"54.169.22.122","*.webhook.deliverect.lyveglobal.com","","","","","*.webhook.deliverect.lyveglobal.com","","false"
"54.169.22.67","dev.learningbranch.com","","","","","dev.learningbranch.com|*.api.dev.learningbranch.com|*.dev.learningbranch.com","","false"
"54.169.22.85","*.warroom.wisesight.com","","","","","*.warroom.wisesight.com","","false"
"54.169.22.86","collect.digi.com.my","","","","","collect.digi.com.my","","false"
"54.169.22.143","*.dj10t6pfcri0g.ap-southeast-1.cs.amazonlightsail.com","","","","","*.dj10t6pfcri0g.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.22.93","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"54.169.22.159","api.ap-southeast-1.prod.restack.ec2.aws.dev","","","","","api.ap-southeast-1.prod.restack.ec2.aws.dev","","false"
"54.169.22.90","*.crndsdk.com","","","","","*.crndsdk.com","","false"
"54.169.22.96","*.showsuite.com","","","","","*.showsuite.com|showsuite.com","","false"
"54.169.22.146","*.milradius.com","","","","","*.milradius.com","","false"
"54.169.22.94","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"54.169.22.46","*.schooltracs.com","","","","","*.schooltracs.com|schooltracs.com","","false"
"54.169.22.158","*.scvolea.com","","","","","*.scvolea.com","","false"
"54.169.22.87","sin.prod.ssi.cloudtrail.aws.a2z.com","","","","","sin.prod.ssi.cloudtrail.aws.a2z.com|*.sin.prod.ssi.cloudtrail.aws.a2z.com","","false"
"54.169.21.226","*.loanchamp.ph","","","","","*.loanchamp.ph","","false"
"54.169.22.70","*.fwd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fwd.splunkcloud.com|fwd.splunkcloud.com|http-inputs-fwd.splunkcloud.com|*.http-inputs-fwd.splunkcloud.com|akamai-inputs-fwd.splunkcloud.com|*.akamai-inputs-fwd.splunkcloud.com|http-inputs-ack-fwd.splunkcloud.com|*.http-inputs-ack-fwd.splunkcloud.com|http-inputs-firehose-fwd.splunkcloud.com|*.http-inputs-firehose-fwd.splunkcloud.com|*.pvt.fwd.splunkcloud.com|pvt.fwd.splunkcloud.com","","false"
"54.169.22.140","zalora.com.hk","","","","","zalora.com.hk|*.zalora.com.hk","","false"
"54.169.22.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.169.22.147","asset-sin1.ap-southeast-1.peeps.ihm.amazon.dev","","","","","asset-sin1.ap-southeast-1.peeps.ihm.amazon.dev|*.ap-southeast-1.peeps.ihm.amazon.dev","","false"
"54.169.22.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.22.71","*.myqueue.tw","","","","","*.myqueue.tw","","false"
"54.169.22.165","*.payroll.jobcan.in.th","","","","","*.payroll.jobcan.in.th","","false"
"54.169.22.61","*.skyscrapersoft.com","","","","","*.skyscrapersoft.com","","false"
"54.169.22.167","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.22.39","tooltwist-project.com","","","","","tooltwist-project.com|*.tooltwist-project.com","","false"
"54.169.22.145","cartoonnetworkasia.com","","","","","cartoonnetworkasia.com|*.cartoonnetworkasia.com","","false"
"54.169.22.105","*.adwin-win.com","","","","","*.adwin-win.com|adwin-win.com","","false"
"54.169.22.162","uatmip.bka.sh","","","","","uatmip.bka.sh|*.uatmip.bka.sh","","false"
"54.169.22.104","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.169.22.171","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"54.169.22.82","wigi.co","","","","","admin.wigi.co|api.wigi.co|wigi.co","","false"
"54.169.22.169","*.4h05pvvnrg7ak.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4h05pvvnrg7ak.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.22.110","hachikolive.com","","","","","hachikolive.com","","false"
"54.169.22.191","www.dione.zone","","","","","www.dione.zone|*.dione.zone|dione.zone","","false"
"54.169.22.183","dubicars.com","","","","","dubicars.com|*.dubicars.com","","false"
"54.169.22.186","healthwaymedical.com","","","","","healthwaymedical.com","","false"
"54.169.22.170","smartsure.io","","","","","smartsure.io|*.smartsure.io","","false"
"54.169.22.182","*.h7386tirm9d00.ap-southeast-1.cs.amazonlightsail.com","","","","","*.h7386tirm9d00.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.22.205","nac.gov.sg","National Arts Council","SG","Singapore","Singapore","nac.gov.sg|www.nac.gov.sg","","false"
"54.169.22.207","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.22.208","*.cherrypicks.com","Cherrypicks Limited","HK","Tsim Sha Tsui","","*.cherrypicks.com|cherrypicks.com","","false"
"54.169.22.210","*.kiotviet.vn","","","","","*.kiotviet.vn|kiotviet.vn","","false"
"54.169.22.211","*.prod.halodoc.com","","","","","*.prod.halodoc.com","","false"
"54.169.22.213","*.upscale.cash","","","","","*.upscale.cash|upscale.cash","","false"
"54.169.22.220","adyaceda.edot.id","","","","","adyaceda.edot.id","","false"
"54.169.22.227","*.structo.io","","","","","*.structo.io","","false"
