IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.88.29","harmonycvm.com","","","","","harmonycvm.com|*.harmonycvm.com","","false"
"43.203.88.33","linker.ac","","","","","linker.ac|*.linker.ac","","false"
"43.203.88.36","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.203.88.38","ttoon.kr","","","","","ttoon.kr","","false"
"43.203.88.35","kube-apiserver","","","","","970873dcd516680da13159d13ca300fd.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-112-166.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.9.45|172.16.112.166","false"
"43.203.88.32","ip-172-31-40-136.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-40-136.ap-northeast-2.compute.internal","","false"
"43.203.88.34","*.31system.kr","","","","","*.31system.kr|31system.kr","","false"
"43.203.88.41","*.kuk544krekp70.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kuk544krekp70.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.203.88.40","*.hellolive.tv","","","","","*.hellolive.tv|hellolive.tv","","false"
"43.203.88.43","*.redprinting.co.kr","","","","","*.redprinting.co.kr","","false"
"43.203.88.48","*.drdart.io","","","","","*.drdart.io","","false"
"43.203.88.60","*.staypay.co.kr","","","","","*.staypay.co.kr","","false"
"43.203.88.64","*.sigmadelta.technology","","","","","*.sigmadelta.technology","","false"
"43.203.88.67","brich.co.kr","","","","","brich.co.kr|*.brich.co.kr","","false"
"43.203.88.75","cardoc.co.kr","","","","","cardoc.co.kr|*.cardoc.co.kr","","false"
"43.203.88.86","*.starbucks.co.kr","SCK COMPANY Co., Ltd","KR","","Seoul","*.starbucks.co.kr|*.istarbucks.co.kr","","false"
"43.203.88.92","*.awesomepia.com","","","","","*.awesomepia.com","","false"
"43.203.88.94","admin.zigtruck.io","","","","","admin.zigtruck.io","","false"
"43.203.88.96","hbsmith.io","","","","","hbsmith.io|*.hbsmith.io","","false"
"43.203.88.104","castlink.co.kr","","","","","castlink.co.kr|*.castlink.co.kr","","false"
"43.203.88.105","*.eastarjet.com","","","","","*.eastarjet.com|eastarjet.com","","false"
"43.203.88.111","app.hyperring.ai","","","","","app.hyperring.ai","","false"
"43.203.88.110","*.maum.ai","","","","","*.maum.ai","","false"
"43.203.88.113","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"43.203.88.120","*.trueshort.com","","","","","*.trueshort.com|trueshort.com","","false"
"43.203.88.125","crmevm.aws.lgchem.com","","","","","crmevm.aws.lgchem.com","","false"
"43.203.88.126","*.balancefriends.com","","","","","*.balancefriends.com","","false"
"43.203.88.124","anhcorp.com","","","","","anhcorp.com|www.anhcorp.com","","false"
"43.203.88.129","mega8.io","","","","","mega8.io|*.mega8.io","","false"
"43.203.88.133","1hourmart.kr","","","","","1hourmart.kr|*.1hourmart.kr","","false"
"43.203.88.132","yplabs.net","","","","","yplabs.net|*.yplabs.net","","false"
"43.203.88.135","*.tripbuilder.co.kr","","","","","*.tripbuilder.co.kr","","false"
"43.203.88.134","superconnection.io","","","","","superconnection.io|*.superconnection.io","","false"
"43.203.88.139","www.sumtayo.com","","","","","www.sumtayo.com|sumtayo.com","","false"
"43.203.88.138","tripbtoz.com","","","","","tripbtoz.com|*.tripbtoz.com","","false"
"43.203.88.145","kopolicy.com","","","","","kopolicy.com|*.kopolicy.com","","false"
"43.203.88.149","ssglanders.com","","","","","ssglanders.com|*.ssglanders.com","","false"
"43.203.88.148","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.88.156","*.scraping.co.kr","주식회사 기웅정보통신","KR","Geumcheon-gu","Seoul","*.scraping.co.kr|scraping.co.kr","","false"
"43.203.88.157","smallticket.com","","","","","smallticket.com|*.smallticket.com","","false"
"43.203.88.162","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"43.203.88.158","mold.radixmom.com","","","","","mold.radixmom.com","","false"
"43.203.88.161","toplusi.com","","","","","toplusi.com|*.toplusi.com","","false"
"43.203.88.165","*.kurly.com","","","","","*.kurly.com","","false"
"43.203.88.173","ourt.kr","","","","","ourt.kr|*.ourt.kr","","false"
"43.203.88.174","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"43.203.88.176","*.neolab.net","","","","","*.neolab.net|neolab.net","","false"
"43.203.88.179","best-class.kr","","","","","best-class.kr","","false"
"43.203.88.187","edu.biosesang.com","","","","","edu.biosesang.com|*.edu.biosesang.com","","false"
"43.203.88.182","ajtruckking.co.kr","","","","","ajtruckking.co.kr|*.ajtruckking.co.kr","","false"
"43.203.88.183","*.avatye.com","","","","","*.avatye.com|avatye.com","","false"
"43.203.88.184","*.opensdrm.net","","","","","*.opensdrm.net","","false"
"43.203.88.189","*.ilevit.com","","","","","*.ilevit.com","","false"
"43.203.88.190","pda.oliveyoung.co.kr","","","","","pda.oliveyoung.co.kr|*.pda.oliveyoung.co.kr|oliveyoung.co.kr|*.oliveyoung.co.kr","","false"
"43.203.88.192","*.overtake.world","","","","","*.overtake.world","","false"
"43.203.88.196","*.kakaopay.refinedev.io","","","","","*.kakaopay.refinedev.io","","false"
"43.203.88.195","keuhan.org","","","","","keuhan.org|*.keuhan.org","","false"
"43.203.88.198","kube-apiserver","","","","","6234046c970d46f5d539646cee7418be.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-45-178.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.131|172.16.45.178","false"
"43.203.88.201","*.wesang1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wesang1.splunkcloud.com|wesang1.splunkcloud.com|idm-wesang1.splunkcloud.com|*.idm-wesang1.splunkcloud.com|http-inputs-wesang1.splunkcloud.com|*.http-inputs-wesang1.splunkcloud.com|akamai-inputs-wesang1.splunkcloud.com|*.akamai-inputs-wesang1.splunkcloud.com|http-inputs-ack-wesang1.splunkcloud.com|*.http-inputs-ack-wesang1.splunkcloud.com|http-inputs-firehose-wesang1.splunkcloud.com|*.http-inputs-firehose-wesang1.splunkcloud.com|*.pvt.wesang1.splunkcloud.com|pvt.wesang1.splunkcloud.com","","false"
"43.203.88.202","moim-gateway.com","","","","","moim-gateway.com|*.moim-gateway.com","","false"
"43.203.88.203","toppingmoney.com","","","","","toppingmoney.com|biz.toppingmoney.com|www.toppingmoney.com|m.toppingmoney.com","","false"
"43.203.88.207","sim-play.co.kr","","","","","sim-play.co.kr|*.sim-play.co.kr|www.sim-play.co.kr","","false"
"43.203.88.221","*.wclub.app","","","","","*.wclub.app","","false"
"43.203.88.226","*.dry.co.kr","","","","","*.dry.co.kr","","false"
"43.203.88.235","kube-apiserver","","","","","e037d2f0d71a753a0b453483e197d4e2.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-171-183.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.251|10.0.171.183","false"
"43.203.88.237","kube-apiserver","","","","","38ccd289ff1269f49f224e16443ec7ae.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-113-57.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.9|172.16.113.57","false"
"43.203.88.233","gamegem-editor.test-gameduo.com","","","","","gamegem-editor.test-gameduo.com|*.gamegem-editor.test-gameduo.com","","false"
"43.203.88.238","speeid.kr","","","","","speeid.kr|*.speeid.kr","","false"
"43.203.88.241","memexdata.io","","","","","memexdata.io|*.memexdata.io","","false"
"43.203.88.240","*.allimcp.com","","","","","*.allimcp.com","","false"
"43.203.88.243","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"43.203.88.245","cashreview.kr","","","","","cashreview.kr|*.cashreview.kr","","false"
"43.203.88.251","*.hyundai-corp.io","Hyundai Motor Company","KR","","Seoul","*.hyundai-corp.io|hyundai-corp.io","","false"
"43.203.88.250","sellery.checknbuy.co.kr","","","","","sellery.checknbuy.co.kr","","false"
"43.203.88.255","anttrend.com","","","","","anttrend.com|www.anttrend.com","","false"
"43.203.89.1","*.lgtviot.com","","","","","*.lgtviot.com","","false"
"43.203.89.6","*.one-duty.com","","","","","*.one-duty.com","","false"
"43.203.89.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.203.89.12","*.monster.video","","","","","*.monster.video","","false"
"43.203.89.11","*.kiki.town","","","","","*.kiki.town|kiki.town","","false"
"43.203.89.15","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"43.203.89.21","www.aissgo1.com","","","","","www.aissgo1.com|*.aissgo1.com","","false"
"43.203.89.20","babitalk.dev","","","","","babitalk.dev|*.babitalk.dev","","false"
"43.203.89.22","kube-apiserver","","","","","9282de90f4aefac5301dce59b32b4701.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-198.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.143.163|172.16.98.198","false"
"43.203.89.23","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"43.203.89.27","spongejjblog.com","","","","","spongejjblog.com|www.spongejjblog.com","","false"
"43.203.89.34","api.photoline.io","","","","","api.photoline.io","","false"
"43.203.89.29","*.stg-magic.net","","","","","*.stg-magic.net|stg-magic.net","","false"
"43.203.89.35","seahbesteelholdings.co.kr","","","","","seahbesteelholdings.co.kr|*.seahbesteelholdings.co.kr","","false"
"43.203.89.40","*.bms-ono-immunooncology.com","","","","","*.bms-ono-immunooncology.com|bms-ono-immunooncology.com","","false"
"43.203.89.42","icn.prod.ssi.cloudtrail.aws.a2z.com","","","","","icn.prod.ssi.cloudtrail.aws.a2z.com|*.icn.prod.ssi.cloudtrail.aws.a2z.com","","false"
"43.203.89.47","sto-stg.koscom.co.kr","","","","","sto-stg.koscom.co.kr|*.sto-stg.koscom.co.kr","","false"
"43.203.89.48","doeat.me","","","","","doeat.me|*.doeat.me","","false"
"43.203.89.50","*.flashgame-studio.com","","","","","*.flashgame-studio.com","","false"
"43.203.89.49","*.edubrain.io","","","","","*.edubrain.io","","false"
"43.203.89.56","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"43.203.89.55","spotistics.com","","","","","spotistics.com|*.spotistics.com","","false"
"43.203.89.61","zvzo.shop","","","","","zvzo.shop|*.zvzo.shop|*.office.zvzo.shop|*.api.zvzo.shop","","false"
"43.203.89.62","npomoney.com","","","","","npomoney.com|www.npomoney.com","","false"
"43.203.89.70","*.weverse.io","","","","","*.weverse.io","","false"
"43.203.89.74","*.comup.io","","","","","*.comup.io","","false"
"43.203.89.78","*.codemshop.com","","","","","*.codemshop.com","","false"
"43.203.89.85","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.89.88","*.b4m94f38qrucm.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b4m94f38qrucm.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.203.89.89","*.f7kl18rt39fve.ap-northeast-2.cs.amazonlightsail.com","","","","","*.f7kl18rt39fve.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.203.89.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.203.89.94","kube-apiserver","","","","","125a9ef22b93890a1c7ce0dfa056ba8b.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-36-72.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.206|10.0.36.72","false"
"43.203.89.102","nlobby.com","","","","","nlobby.com|*.nlobby.com","","false"
"43.203.89.96","seoulairbus.com","","","","","seoulairbus.com|seoulairbus.co.kr|www.seoulairbus.com|www.seoulairbus.co.kr","","false"
"43.203.89.106","*.macrogen.com","","","","","*.macrogen.com|macrogen.com","","false"
"43.203.89.105","*.mykeepin.com","","","","","*.mykeepin.com","","false"
"43.203.89.113","kube-apiserver","","","","","e576372208fe07cad7e686faf7185cf5.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-110-3.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.170|172.16.110.3","false"
"43.203.89.112","*.evarcall.me.uk","","","","","*.evarcall.me.uk|www.evarcall.me.uk|test.evarcall.me.uk","","false"
"43.203.89.119","mirrortown.io","","","","","mirrortown.io|*.mirrortown.io","","false"
"43.203.89.121","*.snaps.com","","","","","*.snaps.com|snaps.com","","false"
"43.203.89.127","awas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","awas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.203.89.126","sbsant.co.kr","","","","","sbsant.co.kr|*.sbsant.co.kr","","false"
"43.203.89.132","*.jinair.com","","","","","*.jinair.com|jinair.com","","false"
"43.203.89.134","api-en.zumony.com","","","","","api-en.zumony.com","","false"
