IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.162.96","*.eventsq.io","","","","","*.eventsq.io","","false"
"52.40.162.99","*.sndbx.junipercloud.net","","","","","*.sndbx.junipercloud.net|*.juniper.net","","false"
"52.40.162.111","*.qa.propstream.com","","","","","*.qa.propstream.com","","false"
"52.40.162.115","*.MyCoachingTree.com","MyCoachingTree.com, Inc","US","Austin","Texas","*.MyCoachingTree.com|MyCoachingTree.com","","false"
"52.40.162.122","","Intuit, Inc.","US","Mountain View","California","api.tsheets-prd-usw2-k8s|api.tsheets-prd-usw2-k8s.iks.a.intuit.com|eksapi-tsheets-prd-usw2-k8s-1e7a9972be0013ef.elb.us-west-2.amazonaws.com","","true"
"52.40.162.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.162.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.162.124","kube-apiserver","","","","","8ba1f155f136dd5e5ff3200451e8343d.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-120-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.195|172.16.120.197","false"
"52.40.162.131","api.dejavu-dev-lshigupt.internal-audit.amazon.dev","","","","","api.dejavu-dev-lshigupt.internal-audit.amazon.dev","","false"
"52.40.162.144","kube-apiserver","","","","","b3759996f889abd6880022279287e958.sk1.us-west-2.eks.amazonaws.com|ip-10-0-114-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.211|10.0.114.245","false"
"52.40.162.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.162.145","*.dev.binaryfountain.com","","","","","*.dev.binaryfountain.com|*.docker.binaryfountain.com|*.qa.binaryfountain.com|*.binaryfountain.com|*.preprod.binaryfountain.com","","false"
"52.40.162.163","uat.crowdstaffing.com","","","","","uat.crowdstaffing.com|*.uat.crowdstaffing.com","","false"
"52.40.162.171","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.40.162.174","*.mausandhoffman.com","","","","","*.mausandhoffman.com|mausandhoffman.com","","false"
"52.40.162.177","*.0dlkokgfcqvpc.us-west-2.cs.amazonlightsail.com","","","","","*.0dlkokgfcqvpc.us-west-2.cs.amazonlightsail.com","","false"
"52.40.162.195","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"52.40.162.202","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.40.162.206","ironscales.com","","","","","ironscales.com|*.ironscales.com","","false"
"52.40.162.209","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"52.40.162.213","*.caremgmt.cgt.us","","","","","*.caremgmt.cgt.us","","false"
"52.40.162.224","api.app.linum.ai","","","","","api.app.linum.ai|app.linum.ai","","false"
"52.40.162.225","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.40.162.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.162.248","bi.develop.treeline.fiveirongolf.com","","","","","bi.develop.treeline.fiveirongolf.com","","false"
"52.40.162.249","epdata.guardanthealth.com","","","","","epdata.guardanthealth.com|ecbio.epdata.guardanthealth.com","","false"
"52.40.163.5","*.intouchfollowup.com","InTouch Technology Inc.","CA","Vancouver","British Columbia","*.intouchfollowup.com|intouchfollowup.com|staging.app.intouchfollowup.com|staging.api.intouchfollowup.com|staging.login.intouchfollowup.com|staging.connector.intouchfollowup.com|qa.app.intouchfollowup.com|qa.api.intouchfollowup.com|qa.login.intouchfollowup.com|qa.connector.intouchfollowup.com","","false"
"52.40.163.9","kube-apiserver","","","","","80a01ff79bc91b6233da3d097e3bd8c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.47.21|172.16.166.112","false"
"52.40.163.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.163.28","*.bernstein.copiawealth.dev","","","","","*.bernstein.copiawealth.dev","","false"
"52.40.163.27","build-bench.com","","","","","build-bench.com","","false"
