IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.72.213","*.cpaleaguestest.ca","","","","","*.cpaleaguestest.ca|cpaleaguestest.ca","","false"
"52.39.72.236","qpbftykv9atm.egx.nvidia.com","","","","","*.qpbftykv9atm.egx.nvidia.com|*.rmsession.qpbftykv9atm.egx.nvidia.com|qpbftykv9atm.egx.nvidia.com","","false"
"52.39.72.242","test.calgold.ca.gov","State of California","US","","California","test.calgold.ca.gov|www.test.calgold.ca.gov","","false"
"52.39.72.243","construtechinnovation.com.br","","","","","construtechinnovation.com.br|www.construtechinnovation.com.br","","false"
"52.39.72.247","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.39.72.250","*.c6.us-west-2.airflow.amazonaws.com","","","","","*.c6.us-west-2.airflow.amazonaws.com","","false"
"52.39.72.252","editorial.unison.dtcisb.technology","","","","","editorial.unison.dtcisb.technology|*.hosted.unison.dtcisb.technology|*.unison.dtcisb.technology|*.aws.hosted.unison.dtcisb.technology|*.geo.hosted.unison.dtcisb.technology","","false"
"52.39.72.254","api.integration.cloud.plato.systems","","","","","api.integration.cloud.plato.systems","","false"
"52.39.73.1","xandrrewardcard.com","","","","","xandrrewardcard.com|www.xandrrewardcard.com","","false"
"52.39.73.3","office.ssrmining.com","SSR Mining Inc","CA","Vancouver","British Columbia","office.ssrmining.com|*.ssrmining.com|*.silverstandard.com|*.anagold.com.tr","","false"
"52.39.73.13","*.aapc.com","","","","","*.aapc.com|aapc.com","","false"
"52.39.73.18","svc.usw2.frontapp.com","","","","","svc.usw2.frontapp.com|*.svc.usw2.frontapp.com","","false"
"52.39.73.20","azbil-test.aimir.jp","","","","","azbil-test.aimir.jp","","false"
"52.39.73.28","EC2AMAZ-3OI5J3N","","","","","EC2AMAZ-3OI5J3N.|EC2AMAZ-3OI5J3N|localhost|fe80::6dee:536d:9fb0:d72f%4|fe80::2ca3:2a98:53e0:c0f7%6|172.31.63.8|2001:0:34f1:8072:2ca3:2a98:53e0:c0f7|::1|127.0.0.1","","true"
"52.39.73.37","*.dochipo.com","","","","","*.dochipo.com","","false"
"52.39.73.40","cesprd-es-ingest-nodes-1.node.cesprd.eck.es.local","","","","","cesprd-es-ingest-nodes-1.node.cesprd.eck.es.local|cesprd-es-transport.eck.svc|cesprd-es-ingest-nodes-1.cesprd-es-ingest-nodes","100.126.40.62|127.0.0.1","false"
"52.39.73.46","*.navigahub.com","","","","","*.navigahub.com","","false"
"52.39.73.47","staging.sagespot.com","","","","","staging.sagespot.com|*.staging.sagespot.com","","false"
"52.39.73.53","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
"52.39.73.60","stg.cet.informabi.com","","","","","stg.cet.informabi.com|*.asumag.com|fleetowner.com|contractormag.com|asumag.com|*.electricalmarketing.com|truckfleetmro.com|*.ewweb.com|*.contractormag.com|cet-staging.rermag.com|ecmweb.com|wardsauto.com|*.ecmweb.com|*.trucker.com|*.hpac.com|electricalmarketing.com|contractingbusiness.com|*.truckfleetmro.com|*.fleetowner.com|*.cet-staging.rermag.com|*.contractingbusiness.com|*.wardsauto.com|ewweb.com|hpac.com|trucker.com","","false"
"52.39.73.62","m.mc.cox.com","Cox Communications, Inc.","US","Atlanta","Georgia","m.mc.cox.com|t.mc.cox.com|res.mc.cox.com","","false"
"52.39.73.75","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.39.73.78","test.digital.gob.cl","","","","","test.digital.gob.cl|*.test.digital.gob.cl","","false"
"52.39.73.84","atlantis.readyset.io","","","","","atlantis.readyset.io","","false"
"52.39.73.82","*.egain.cloud","","","","","*.egain.cloud","","false"
"52.39.73.30","*.dotdashmdp.com","Meredith Operations Corporation","US","","Iowa","*.dotdashmdp.com|access.dotdashmdp.com|dotdashmdp.com","","false"
"52.39.73.95","goldenstatehvac.com","","","","","goldenstatehvac.com","","false"
"52.39.73.108","nextchessmove.com","","","","","nextchessmove.com|m.nextchessmove.com|old.nextchessmove.com|m.beta.nextchessmove.com|beta.nextchessmove.com|www.nextchessmove.com","","false"
"52.39.73.109","*.ezycollect.info","","","","","*.ezycollect.info","","false"
"52.39.73.112","acuasi.skyline.uavionix.com","","","","","acuasi.skyline.uavionix.com|api.acuasi.skyline.uavionix.com","","false"
"52.39.73.114","*.bywinona.com","","","","","*.bywinona.com","","false"
"52.39.73.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.73.121","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"52.39.73.136","impact.app.liongard.com","","","","","impact.app.liongard.com","","false"
"52.39.73.142","example.com","","","","","","","true"
"52.39.73.146","*.spree3d.net","","","","","*.spree3d.net","","false"
"52.39.73.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.39.73.158","grafana.wingnutiot.ca","","","","","grafana.wingnutiot.ca","","false"
"52.39.73.159","youngliving.com","","","","","youngliving.com|*.coredev.youngliving.com|coredev.youngliving.com|*.youngliving.com","","false"
"52.39.73.164","admin.brightlife.space","","","","","admin.brightlife.space|api.brightlife.space|get.brightlife.space","","false"
"52.39.73.151","idcards.fullidentity.com","","","","","idcards.fullidentity.com","","false"
"52.39.73.169","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.39.73.172","stage.clipboardstaffing.com","","","","","stage.clipboardstaffing.com|*.stage.clipboardstaffing.com","","false"
"52.39.73.175","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"52.39.73.176","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"52.39.73.184","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.39.73.193","nmp-proxy.sinclairstoryline.com","","","","","nmp-proxy.sinclairstoryline.com","","false"
"52.39.73.197","snapbenefitsinfo.com","","","","","snapbenefitsinfo.com|*.snapbenefitsinfo.com","","false"
"52.39.73.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.39.73.203","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"52.39.73.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.39.73.210","*.hardlightdev.com","","","","","*.hardlightdev.com","","false"
"52.39.73.208","*.webhooks.open.store","","","","","*.webhooks.open.store","","false"
"52.39.73.220","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com","","false"
"52.39.73.227","wrap-app.dev","","","","","wrap-app.dev","","false"
"52.39.73.226","premiercardclub.com","","","","","premiercardclub.com|*.premiercardclub.com","","false"
"52.39.73.241","test.redash.unipay.seller-services.amazon.dev","","","","","test.redash.unipay.seller-services.amazon.dev","","false"
"52.39.73.251","ip-172-31-19-33.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-19-33.us-west-2.compute.internal","","false"
"52.39.74.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.74.20","sympathyflorist.us","","","","","sympathyflorist.us|*.sympathyflorist.us","","false"
"52.39.74.22","api.b.px.alfreddev.fobi.ai","","","","","api.b.px.alfreddev.fobi.ai","","false"
"52.39.74.27","*.cst-stage.vtxdev.net","","","","","*.cst-stage.vtxdev.net|*.vertexcloud.com","","false"
"52.39.74.37","*.mangaplaza.com","エヌ・ティ・ティ・ソルマーレ株式会社","JP","大阪市","大阪府","*.mangaplaza.com|mangaplaza.com","","false"
"52.39.74.40","happychef.com","Magento Cloud","FR","","","","","true"
"52.39.74.49","26mao25zr2rym-stg2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.39.74.47","localhost","","","","","","","true"
"52.39.74.54","mcstaging2.spaparts.com","Magento Cloud","FR","","","","","true"
"52.39.74.51","account-origin-aws.private.dev-godaddy.com","","","","","account-origin-aws.private.dev-godaddy.com|www.account-origin-aws.private.dev-godaddy.com","","false"
"52.39.74.56","*.unit21.com","","","","","*.unit21.com","","false"
"52.39.74.77","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"52.39.74.74","kube-apiserver","","","","","814a83f8d3e4252882318d91388c7435.yl4.us-west-2.eks.amazonaws.com|ip-10-0-189-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.25|10.0.189.94","false"
"52.39.74.76","*.dev.arrayaws.com","","","","","*.dev.arrayaws.com","","false"
"52.39.74.80","*.class2class.com","","","","","*.class2class.com","","false"
"52.39.74.86","cursum.com.ec","","","","","cursum.com.ec|*.cursum.ec|*.cursum.com.ec|cursum.ec","","false"
"52.39.74.100","jamaicavillas.com","","","","","jamaicavillas.com|*.jamaicavillas.com","","false"
"52.39.74.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.percents.com|percents.com","","false"
"52.39.74.107","eqr-rc.anyonehome.xyz","","","","","eqr-rc.anyonehome.xyz","","false"
"52.39.74.121","*.pegacloud.net","","","","","*.pegacloud.net","","false"
