IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.245.202","*.shipadelivery.com","","","","","*.shipadelivery.com|shipadelivery.com","","false"
"52.215.245.210","awsnode01o.studiohotline.com","","","","","awsnode01o.studiohotline.com","","false"
"52.215.245.206","*.dev.werlabs.ninja","","","","","*.dev.werlabs.ninja|*.staging.werlabs.net|*.staging.werlabs.se","","false"
"52.215.245.211","kube-apiserver","","","","","5c8696e37dc0a55db1cae11cfb067ae4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-103-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.48.12.243|172.16.103.58","false"
"52.215.245.215","payment.forenom.com","","","","","payment.forenom.com","","false"
"52.215.245.222","*.cooltra.com","","","","","*.cooltra.com|cooltra.com","","false"
"52.215.245.224","*.telia.airtiescloud.eu","AirTies Wireless Networks","","","","*.telia.airtiescloud.eu|*.prd.telia.airtiescloud.eu","","false"
"52.215.245.229","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.245.235","*.mtdcnc.global","","","","","*.mtdcnc.global","","false"
"52.215.245.240","*.westfieldhealth.com","","","","","*.westfieldhealth.com|westfieldhealth.com","","false"
"52.215.245.242","*.chaucer.sequel.com","","","","","*.chaucer.sequel.com","","false"
"52.215.245.238","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"52.215.245.245","*.pcdiga.com","","","","","*.pcdiga.com","","false"
"52.215.245.247","*.dev.zippie.org","","","","","*.dev.zippie.org|*.testing.getzippie.com|testing.zippie.org|*.testing.zippie.org|*.dev.getzippie.com|dev.zippie.org|testing.getzippie.com|dev.getzippie.com","","false"
"52.215.246.1","*.sit.ferratum.com","","","","","*.sit.ferratum.com|*.sit3.ferratum.com|*.sit4.ferratum.com|*.sit2.ferratum.com","","false"
"52.215.245.251","*.netop.com","","","","","*.netop.com|netop.com","","false"
"52.215.246.8","oakadmin2.oakhousefoods.co.uk","","","","","oakadmin2.oakhousefoods.co.uk","","false"
"52.215.246.9","*.altecog.com","","","","","*.altecog.com","","false"
"52.215.246.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.246.19","*.savills.com","","","","","*.savills.com|www.savills.com","","false"
"52.215.246.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.246.36","*.cgiaws.com","","","","","*.cgiaws.com","","false"
"52.215.246.30","gelbaba.com","","","","","*.gelbaba.com|gelbaba.com","","false"
"52.215.246.43","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"52.215.246.52","bayut.com","","","","","bayut.com|*.bayut.com","","false"
"52.215.246.64","*.6632hihfeuaic.eu-west-1.cs.amazonlightsail.com","","","","","*.6632hihfeuaic.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.246.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.246.73","uat.privatefly.com","","","","","uat.privatefly.com|*.uat.privatefly.com","","false"
"52.215.246.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.246.74","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.246.77","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.test.dub.sandbox.wgtwo.com|api.internal.test.dub.sandbox.wgtwo.com","100.64.0.1|127.0.0.1","false"
"52.215.246.87","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"52.215.246.92","*.eca.gov.il","","","","","*.eca.gov.il|eca.gov.il","","false"
"52.215.246.102","staging.gate.emerchantpay.net","","","","","staging.gate.emerchantpay.net|ecs-staging.gate.emerchantpay.net","","false"
"52.215.246.101","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.215.246.108","kube-apiserver","","","","","2de715c23c5bd0db5abddf08e45f8632.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-52-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.20.214|172.16.52.43","false"
"52.215.246.112","*.msp-apps.co.uk","","","","","*.msp-apps.co.uk","","false"
"52.215.246.118","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"52.215.246.122","*.upaywise.com","","","","","*.upaywise.com","","false"
"52.215.246.127","*.newstore.minubo.com","","","","","*.newstore.minubo.com|*.stg.newstore.minubo.com|*.prd.newstore.minubo.com|*.dev.newstore.minubo.com","","false"
"52.215.246.124","www.fandangoseo.com","","","","","www.fandangoseo.com","","false"
"52.215.246.134","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.215.246.133","sonarqube.webappteam.net","","","","","sonarqube.webappteam.net|*.sonarqube.webappteam.net","","false"
"52.215.246.139","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"52.215.246.141","webhooks.eu.firstaml.com","","","","","webhooks.eu.firstaml.com","","false"
"52.215.246.143","api.euwest1.aws.grip.cudasvc.com","","","","","api.euwest1.aws.grip.cudasvc.com|*.euwest1.aws.grip.cudasvc.com","","false"
"52.215.246.152","*.twikit.com","","","","","*.twikit.com","","false"
"52.215.246.153","primaprod.pimcoreclient.com","","","","","primaprod.pimcoreclient.com","","false"
"52.215.246.151","adorder.zpress.nl","","","","","adorder.zpress.nl","","false"
"52.215.246.156","facilityplug.com","","","","","facilityplug.com|*.facilityplug.com","","false"
"52.215.246.160","payroll.hrm.stag.visma.net","","","","","payroll.hrm.stag.visma.net|*.payroll.hrm.stag.visma.net","","false"
"52.215.246.161","dtplatform-dev.mbgaws.net","","","","","dtplatform-dev.mbgaws.net|*.dtplatform-dev.mbgaws.net","","false"
"52.215.246.162","sonix-labs.com","","","","","sonix-labs.com|*.sonix-labs.com","","false"
"52.215.246.165","*.carglassfraws.com","","","","","*.carglassfraws.com|*.pages.gitlab.carglassfraws.com|*.gitlab.carglassfraws.com","","false"
"52.215.246.163","*.viavoo.com","","","","","*.viavoo.com","","false"
"52.215.246.173","hha-access-test.evident.fi","","","","","hha-access-test.evident.fi","","false"
"52.215.246.176","notifications-api.mobile.eo-valtti-qa1.etuovi.com","","","","","notifications-api.mobile.eo-valtti-qa1.etuovi.com","","false"
"52.215.246.180","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"52.215.246.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-p1.subway.com","","false"
"52.215.246.185","*.k-bygg.se","Kesko Corporation","FI","Helsinki","","*.k-bygg.se|k-bygg.se","","false"
"52.215.246.188","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.246.186","*.applied.co","","","","","*.applied.co|*.canary.applied.co|*.staging.applied.co","","false"
"52.215.246.199","dt-sandbox.datatailr.com","","","","","dt-sandbox.datatailr.com","","false"
"52.215.246.202","*.wp.riksjatravel.nl","","","","","*.wp.riksjatravel.nl|*.wp.rickshawtravel.co.uk|*.wp.erlebe-fernreisen.de","","false"
"52.215.246.206","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.246.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.246.212","localhost","","","","","","","true"
"52.215.246.211","*.pubblebot.com","","","","","*.pubblebot.com","","false"
"52.215.246.209","ifo-api.andel.systems","","","","","ifo-api.andel.systems","","false"
"52.215.246.217","cid-test.net","","","","","cid-test.net|*.cid-test.net","","false"
"52.215.246.221","*.theidolprod.com","","","","","*.theidolprod.com|theidolprod.com","","false"
"52.215.246.234","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"52.215.246.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.246.243","*.giuntiacademy.com","","","","","*.giuntiacademy.com|giuntiacademy.com","","false"
"52.215.246.252","*.webui.cms.just-eat.com","","","","","*.webui.cms.just-eat.com","","false"
"52.215.246.251","*.dr.garrettmotion.io","","","","","*.dr.garrettmotion.io","","false"
"52.215.246.255","intranet.pharmed-group.com","","","","","intranet.pharmed-group.com","","false"
"52.215.247.0","*.tmc.cloud.vmware.com","","","","","*.tmc.cloud.vmware.com","","false"
"52.215.247.2","*.keyholding.com","","","","","*.keyholding.com","","false"
"52.215.247.3","*.dev.platform-eng.ops.cloudreach.com","","","","","*.dev.platform-eng.ops.cloudreach.com","","false"
"52.215.247.10","admin.sauruscrowd.com","","","","","admin.sauruscrowd.com","","false"
"52.215.247.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.247.12","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"52.215.247.16","*.gifta.pixartprinting.net","","","","","*.gifta.pixartprinting.net","","false"
"52.215.247.24","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.247.40","dashboard.pcdstracsis.com","","","","","dashboard.pcdstracsis.com","","false"
"52.215.247.41","*.holcim.com","","","","","*.holcim.com","","false"
"52.215.247.43","*.mss-mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mss-mathworks.com|mss-mathworks.com","","false"
"52.215.247.47","catalogue.stage.colmar.com","","","","","catalogue.stage.colmar.com|*.catalogue.stage.colmar.com","","false"
"52.215.247.48","*.ext.sap.asics.com","株式会社アシックス","JP","神戸市","兵庫県","*.ext.sap.asics.com","","false"
"52.215.247.49","midway.eu-west-1.beta.tsv.alps.lamps.amazon.dev","","","","","midway.eu-west-1.beta.tsv.alps.lamps.amazon.dev","","false"
"52.215.247.52","getenterprise.codacy.com","","","","","getenterprise.codacy.com","","false"
"52.215.247.55","production-cb-01.lsfilter.com","","","","","production-cb-01.lsfilter.com","","false"
"52.215.247.58","*.behavox.com","","","","","*.behavox.com|behavox.com","","false"
"52.215.247.64","*.dev.travelodge.co.uk","","","","","*.dev.travelodge.co.uk","","false"
"52.215.247.68","basecone.com","","","","","basecone.com|*.basecone.com","","false"
"52.215.247.70","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-direct-sale.eu-west-1.infinity.as24.tech","","false"
"52.215.247.71","bsct-ams-dev.appway.com","","","","","bsct-ams-dev.appway.com","","false"
"52.215.247.80","service.cert-hdapi.com","","","","","service.cert-hdapi.com","","false"
"52.215.247.78","openlearn.nihr.ac.uk","","","","","openlearn.nihr.ac.uk","","false"
"52.215.247.81","dev.learnlab.net","","","","","dev.learnlab.net|www.dev.learnlab.net","","false"
"52.215.247.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.247.86","prd.loadbalancer.infra.ecs.dos.ops.vl.be","","","","","prd.loadbalancer.infra.ecs.dos.ops.vl.be","","false"
"52.215.247.94","reporting.delta.stage.communities.gov.uk","","","","","reporting.delta.stage.communities.gov.uk","","false"
"52.215.247.96","brijjj.net","","","","","brijjj.net|*.brijjj.net","","false"
"52.215.247.101","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"52.215.247.102","*.emea.dataiku-sandbox.io","","","","","*.emea.dataiku-sandbox.io","","false"
"52.215.247.104","journey.lovetoride.net","","","","","journey.lovetoride.net","","false"
"52.215.247.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.247.117","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"52.215.247.118","*.ci.studioskylab.com","","","","","*.ci.studioskylab.com","","false"
"52.215.247.119","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.247.120","*.umcu.eu2.atomx.nanostring.eu","","","","","*.umcu.eu2.atomx.nanostring.eu","","false"
"52.215.247.125","*.walance.io","","","","","*.walance.io|walance.io","","false"
"52.215.247.127","*.space1app-test.overit.it","","","","","*.space1app-test.overit.it|*.space1.test.cluster-2201.aws.space1.overit.it|*.space1app-dev.overit.it","","false"
"52.215.247.133","sync.mybankpos.com","","","","","sync.mybankpos.com","","false"
"52.215.247.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.247.137","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"52.215.247.138","*.nervio.services","","","","","*.nervio.services","","false"
"52.215.247.141","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.247.142","saivo.com","","","","","saivo.com|*.saivo.com","","false"
"52.215.247.147","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.247.148","*.r5dev.stryder.respawn.com","","","","","*.r5dev.stryder.respawn.com|*.stryder.respawn.com","","false"
"52.215.247.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.247.160","lseg-stage.qa.cobtool.refinitiv.com","REFINITIV US LLC","US","","New York","lseg-stage.qa.cobtool.refinitiv.com|api-stage.qa.cobtool.refinitiv.com|portal-stage.qa.cobtool.refinitiv.com","","false"
"52.215.247.163","*.et.lego.dev","","","","","*.et.lego.dev","","false"
"52.215.247.167","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.247.169","mainportal.be.as.com","","","","","mainportal.be.as.com|*.mainportal.be.as.com","","false"
"52.215.247.172","www.testing.mlaccessories.co.uk","","","","","www.testing.mlaccessories.co.uk|testing.mlaccessories.co.uk","","false"
"52.215.247.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.247.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.247.195","awsweblb.webmuh.de","","","","","awsweblb.webmuh.de","","false"
"52.215.247.199","*.imopc.com","","","","","*.imopc.com","","false"
"52.215.247.202","flight-assistant-nicky.com","","","","","flight-assistant-nicky.com|www.flight-assistant-nicky.com","","false"
"52.215.247.205","theglocal.network","","","","","theglocal.network|theglocalproject.com|bizkaia.network|bbk.bizkaia.network|red.urbegi.com|*.theglocal.network","","false"
"52.215.247.203","*.ims-iot-dev.com","","","","","*.ims-iot-dev.com","","false"
"52.215.247.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.247.214","crmtest.ma-estro.com","","","","","crmtest.ma-estro.com","","false"
"52.215.247.215","*.clinspark.com","","","","","*.clinspark.com|clinspark.com","","false"
"52.215.247.220","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.215.247.222","*.infoslipscloud.com","","","","","*.infoslipscloud.com","","false"
"52.215.247.221","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"52.215.247.226","travelers.hxrenew.com","","","","","travelers.hxrenew.com|*.travelers.hxrenew.com","","false"
"52.215.247.225","enerbrain.com","","","","","enerbrain.com|*.enerbrain.com","","false"
"52.215.247.228","*.ruter.no","Intility AS","NO","Oslo","","*.ruter.no|ruter.no","","false"
"52.215.247.230","*.alidays.it","","","","","*.alidays.it","","false"
"52.215.247.234","santillana.es","","","","","santillana.es|*.santillana.es","","false"
"52.215.247.235","*.kantarmedia.fr","The Kantar Group Limited","GB","London","","*.kantarmedia.fr|kantarmedia.fr","","false"
"52.215.248.6","*.archi-lid.fr","","","","","*.archi-lid.fr|archi-lid.fr","","false"
"52.215.248.7","game.pnkfrgstudios.com","","","","","game.pnkfrgstudios.com","","false"
"52.215.248.8","cteg.pt","","","","","cteg.pt","","false"
"52.215.248.15","*.holistic.qa.grebban.com","","","","","*.holistic.qa.grebban.com|holistic.qa.grebban.com","","false"
"52.215.248.18","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.248.20","lakeland.de","Rackspace SSL","GB","Hayes, London","Middlesex","*.lakeland.de|lakeland.de","","true"
"52.215.248.24","*.qa.imicampaign.io","","","","","*.qa.imicampaign.io","","false"
"52.215.248.31","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"52.215.248.33","*.contactengine.ai","","","","","*.contactengine.ai","","false"
"52.215.248.37","*.public.prod.motorway.cloud","","","","","*.public.prod.motorway.cloud","","false"
"52.215.248.40","eudu.cloud.code42.com","","","","","eudu.cloud.code42.com|*.eudu.cloud.code42.com","","false"
