IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.231.82.177","*.otp-gate.jp","ぴあ株式会社","JP","渋谷区","東京都","*.otp-gate.jp|otp-gate.jp","","false"
"13.231.82.179","*.leoandlea.com","","","","","*.leoandlea.com|leoandlea.com","","false"
"13.231.82.183","line.hukugyo-guideline.biz","","","","","line.hukugyo-guideline.biz","","false"
"13.231.82.181","agile02.sbs-group.co.jp","","","","","agile02.sbs-group.co.jp","","false"
"13.231.82.188","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.231.82.189","prod.ap-northeast-1.r.cs.rds.a2z.com","","","","","prod.ap-northeast-1.r.cs.rds.a2z.com|rcms-api-9007e05606369085-prod.429843431504.ap-northeast-1.ds.rds.a2z.com|rcms-api-prod.429843431504.ap-northeast-1.ds.rds.a2z.com","","false"
"13.231.82.190","nrt.ex.ap-northeast-1.kfp.alameda.aws.dev","","","","","nrt.ex.ap-northeast-1.kfp.alameda.aws.dev","","false"
"13.231.82.193","*.rainforestretail.com.tw","","","","","*.rainforestretail.com.tw|rainforestretail.com.tw","","false"
"13.231.82.195","nicole.api.mgre.jp","","","","","nicole.api.mgre.jp|nicole.custom-api.mgre.jp","","false"
"13.231.82.196","*.pictlink.com","","","","","*.pictlink.com","","false"
"13.231.82.202","kube-apiserver","","","","","e0ff052a4aabef874b59440780af4861.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-174.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.26.219|172.16.48.174","false"
"13.231.82.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.231.82.201","redmine.jses-sqsjudge.com","","","","","redmine.jses-sqsjudge.com","","false"
"13.231.82.205","qas-apps.d-chiyoda.com","Chiyoda corporation","JP","Yokohama","Kanagawa","qas-apps.d-chiyoda.com","","false"
"13.231.82.212","www.infosent.jp","","","","","www.infosent.jp|org-prd.infosent.jp|dev.infosent.jp|org-dev.infosent.jp","","false"
"13.231.82.215","*.e-learning.co.jp","","","","","*.e-learning.co.jp|e-learning.co.jp","","false"
"13.231.82.216","dev.magic-pod.com","","","","","dev.magic-pod.com","","false"
"13.231.82.223","stg.mitacyo.net","","","","","stg.mitacyo.net","","false"
"13.231.82.226","info.appbox.jp","","","","","info.appbox.jp","","false"
"13.231.82.228","*.gas.or.jp","","","","","*.gas.or.jp|gas.or.jp","","false"
"13.231.82.230","michigan.ap-northeast-1.glue.aws.a2z.com","","","","","michigan.ap-northeast-1.glue.aws.a2z.com","","false"
"13.231.82.235","*.sharp9110.com","","","","","*.sharp9110.com","","false"
"13.231.82.236","","Amazon Web Services","US","Seattle","Washington","","","true"
"13.231.82.241","n.renk-channel.jp","","","","","n.renk-channel.jp|*.n.renk-channel.jp","","false"
"13.231.82.247","tasuki.me","","","","","tasuki.me|*.tasuki.me","","false"
"13.231.83.4","remote-source-storage.wift.jp","","","","","remote-source-storage.wift.jp","","false"
"13.231.83.14","*.netrecorder.jp","","","","","*.netrecorder.jp|netrecorder.jp","","false"
"13.231.83.16","*.jn.fourdesire.com","","","","","*.jn.fourdesire.com","","false"
"13.231.83.18","*.gira2football.com","","","","","*.gira2football.com|gira2football.com","","false"
"13.231.83.21","*.stg.popinfo.jp","","","","","*.stg.popinfo.jp|stg.popinfo.jp","","false"
"13.231.83.24","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"13.231.83.28","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
"13.231.83.32","slack.com","","","","","*.slack.com|slack.com","","false"
"13.231.83.42","msd.al-rollcall.com","","","","","msd.al-rollcall.com","","false"
"13.231.83.48","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.231.83.53","*.tokyokantei.com","Tokyo Kantei Corp","JP","Shinagawa-Ku","Tokyo","*.tokyokantei.com|tokyokantei.com","","false"
"13.231.83.56","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"13.231.83.70","*.intimatemerger.com","","","","","*.intimatemerger.com","","false"
"13.231.83.71","kibana.staging.kddi.stratisiot.com","","","","","alertmanager.staging.kddi.stratisiot.com|csr.staging.kddi.stratisiot.com|developer.staging.kddi.stratisiot.com|es.staging.kddi.stratisiot.com|grafana.staging.kddi.stratisiot.com|kibana-jp.staging.kddi.stratisiot.com|kibana.staging.kddi.stratisiot.com|prometheus-k8s.staging.kddi.stratisiot.com|prometheus.staging.kddi.stratisiot.com","","false"
"13.231.83.73","regist.exhibi.jp","","","","","regist.exhibi.jp","","false"
"13.231.83.75","dororepo.jp","","","","","dororepo.jp","","false"
"13.231.83.77","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"13.231.83.78","ip-172-31-26-243","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.231.83.81","*.septem.co.jp","SEPTEM PRODUCTS, K.K.","JP","Nagoya-shi","Aichi","*.septem.co.jp|septem.co.jp","","false"
"13.231.83.84","*.nichibenren.or.jp","","","","","*.nichibenren.or.jp|nichibenren.or.jp","","false"
"13.231.83.85","*.araa854jlke36.ap-northeast-1.cs.amazonlightsail.com","","","","","*.araa854jlke36.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.231.83.88","*.relai.social","","","","","*.relai.social|relai.social","","false"
"13.231.83.89","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"13.231.83.98","www.sumifi.sei.co.jp","Sumitomo Electric Industries, Ltd.","JP","Osaka-Shi","Osaka","www.sumifi.sei.co.jp","","false"
"13.231.83.111","t-meb.link","","","","","t-meb.link","","false"
"13.231.83.112","*.7-11.com.tw","President Chain Store Corporation","TW","Taipei","Taipei","*.7-11.com.tw|7-11.com.tw","","false"
"13.231.83.110","robocos.jp","","","","","robocos.jp|*.robocos.jp","","false"
"13.231.83.116","*.sysmex-nss.jp","","","","","*.sysmex-nss.jp","","false"
"13.231.83.127","club.kfc.co.jp","","","","","club.kfc.co.jp","","false"
"13.231.83.131","*.nicenailapp.com","","","","","*.nicenailapp.com|nicenailapp.com","","false"
"13.231.83.138","gametrade.jp","","","","","gametrade.jp|*.gametrade.jp","","false"
"13.231.83.128","benkyoukai.solg.marino.jp","","","","","benkyoukai.solg.marino.jp","","false"
"13.231.83.151","*.fcl-ctc.com","","","","","*.fcl-ctc.com|fcl-ctc.com","","false"
