IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.101.127.84","34.101.102.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.102.134|10.12.0.1|34.101.190.150|34.101.65.97|34.101.127.84","false"
"34.101.127.96","34.101.122.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.122.216|10.83.0.1|34.101.118.123|34.101.141.102|34.101.127.96|172.16.0.178","false"
"34.101.127.104","34.101.75.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.75.214|10.8.0.1|34.101.127.104|34.101.152.20|34.101.218.27|10.0.0.34","false"
"34.101.127.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itsecasia.dev|itsecasia.dev","","false"
"34.101.127.150","gcp-zabbix-01.asia-southeast2-a.c.ixcc-monitoring-prod.internal","","","","","gcp-zabbix-01.asia-southeast2-a.c.ixcc-monitoring-prod.internal","","true"
"34.101.127.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.101.127.170","34.101.127.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.127.170|10.2.80.1|34.128.126.30|34.101.181.124|34.101.186.30|10.70.196.2","false"
"34.101.127.189","34.101.82.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.82.17|10.112.0.1|34.101.241.129|34.101.127.189|34.101.253.70|10.184.0.3","false"
"34.101.127.192","34.101.127.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.127.192|10.0.16.1|34.101.59.138|10.0.0.44","false"
"34.101.127.190","34.101.127.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.127.190|34.118.224.1|34.101.52.45|34.128.122.72|34.128.113.123|10.184.0.21","false"
"34.101.127.218","34.101.76.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.76.10|172.20.16.1|34.101.127.218|34.101.73.67|34.101.90.223","false"
"34.101.127.35","dbl.ekiosku.com","","","","","dbl.ekiosku.com","","false"
"34.101.127.241","admin.zipay.id","","","","","admin.zipay.id","","false"
"34.101.127.253","tapbe.terralogiq.net","","","","","tapbe.terralogiq.net","","false"
"34.101.127.106","app.mudaberdaya.id","","","","","app.mudaberdaya.id","","false"
