IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.193.249","*.cresset-discovery.torx.live","","","","","*.cresset-discovery.torx.live","","false"
"54.194.193.248","*.brb-labs.com","","","","","*.brb-labs.com","","false"
"54.194.193.252","staging-aws.zegocover.com","","","","","staging-aws.zegocover.com|*.staging-aws.zegocover.com","","false"
"54.194.194.7","*.decathlonturkiye.com","","","","","*.decathlonturkiye.com","","false"
"54.194.194.13","kube-apiserver","","","","","5b9ad5daf3bb2e65bfa6b3102bca1cdf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-170-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.100|172.16.170.153","false"
"54.194.194.18","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.194.194.16","allthings.me","","","","","allthings.me|www.allthings.me|*.allthings.me","","false"
"54.194.193.255","iibbsuat.iibanks.com","","","","","iibbsuat.iibanks.com","","false"
"54.194.194.6","oc.315e14.cloud.utmost.co","","","","","oc.315e14.cloud.utmost.co","","false"
"54.194.194.45","*.simplybusiness.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.simplybusiness.splunkcloud.com|simplybusiness.splunkcloud.com|http-inputs-simplybusiness.splunkcloud.com|*.http-inputs-simplybusiness.splunkcloud.com|akamai-inputs-simplybusiness.splunkcloud.com|*.akamai-inputs-simplybusiness.splunkcloud.com|http-inputs-ack-simplybusiness.splunkcloud.com|*.http-inputs-ack-simplybusiness.splunkcloud.com|http-inputs-firehose-simplybusiness.splunkcloud.com|*.http-inputs-firehose-simplybusiness.splunkcloud.com|*.pvt.simplybusiness.splunkcloud.com|pvt.simplybusiness.splunkcloud.com","","false"
"54.194.194.43","*.santaclaustrips.co.uk","","","","","*.santaclaustrips.co.uk|santaclaustrips.co.uk","","false"
"54.194.194.14","ola.staging.blank.app","","","","","ola.staging.blank.app|*.ola.staging.blank.app","","false"
"54.194.194.28","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.194.194.29","kafoodle.com","","","","","kafoodle.com|*.kafoodle.com","","false"
"54.194.194.40","tap-retail.com","","","","","tap-retail.com|www.tap-retail.com|beta.tap-retail.com","","false"
"54.194.194.17","geosvcs.web.nonlive.bcc","Bristol City Council","UK","Bristol","","","","false"
