IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.144.208.109","ip-172-31-21-250.us-east-2.compute.internal","SplunkUser","","","","","","false"
"3.144.208.144","api.joovv.com","","","","","api.joovv.com","","false"
"3.144.208.199","hellocardo.org","","","","","hellocardo.org|www.hellocardo.org","","false"
"3.144.208.217","ryanshaverenterprisesllc.my3cx.us","","","","","ryanshaverenterprisesllc.my3cx.us","","false"
"3.144.208.234","www.accountingoc.com","","","","","www.accountingoc.com","","false"
"3.144.209.20","preprod.pump.state-gas.ca","","","","","","","true"
"3.144.209.71","teamguardabarranco.com","","","","","teamguardabarranco.com|www.teamguardabarranco.com","","false"
"3.144.209.79","*.softrip.com","","","","","*.softrip.com|softrip.com","","false"
"3.144.209.108","payment.pvdata.io","","","","","payment.pvdata.io","","false"
"3.144.209.186","jitsi-dev.moveforapurpose.com","","","","","jitsi-dev.moveforapurpose.com","","false"
"3.144.209.210","*.badradio.biz","","","","","*.badradio.biz|badradio.biz","","false"
"3.144.209.237","ayuda.primesystemcol.com","","","","","ayuda.primesystemcol.com","","false"
"3.144.210.3","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"3.144.210.71","chaos-agents-design.popularium.com","","","","","chaos-agents-design.popularium.com","","false"
"3.144.210.96","example.com","","","","","","","true"
"3.144.210.106","cc.e2infosystems.in","","","","","cc.e2infosystems.in","","false"
"3.144.210.111","gateway.baspop.com","","","","","gateway.baspop.com","","false"
"3.144.210.135","datalake-api-dev.orugen.ai","","","","","datalake-api-dev.orugen.ai","","false"
"3.144.210.144","api.hypex.io","","","","","api.hypex.io","","false"
"3.144.210.175","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.144.210.208","ip-172-31-9-50","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-9-50|ip-172-31-9-50.us-east-2.compute.internal","","true"
"3.144.210.206","*.safetycloudtech.com","","","","","*.safetycloudtech.com|safetycloudtech.com","","false"
"3.144.210.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.144.210.229","rawky-studios.com","","","","","rawky-studios.com|www.rawky-studios.com","","false"
"3.144.211.21","www.example.com","Bitnami","","","","","","true"
"3.144.211.39","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.144.211.64","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.144.211.85","paralelo-42.com.ar","","","","","paralelo-42.com.ar","","false"
"3.144.211.106","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.144.211.115","admin.heliuml10.com","","","","","admin.heliuml10.com","","false"
"3.144.211.123","nakedkitchen.co","","","","","nakedkitchen.co","","false"
"3.144.211.186","*.indieboost.com","","","","","*.indieboost.com|indieboost.com","","false"
"3.144.207.152","host-04552ca0f063292d0","","","","","","","false"
"3.144.212.19","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.144.212.43","telemedstaging.practicesuite.com","","","","","telemedstaging.practicesuite.com","","false"
"3.144.212.45","TRAEFIK DEFAULT CERT","","","","","58d6d0bb72fc4ef9262e2b27c28ea106.b304c631ac63eb1b783b5246ad9d605f.traefik.default","","true"
"3.144.212.80","3.144.212.80","","","","","","","false"
"3.144.212.85","billingsystemsprod.sbrconsulting-llc.com","","","","","billingsystemsprod.sbrconsulting-llc.com","","false"
"3.144.212.230","iballc.com","","","","","iballc.com|www.iballc.com","","false"
"3.144.213.63","daphne-at-dev.selva-research.com","","","","","daphne-at-dev.selva-research.com","","false"
"3.144.213.95","mytabledb.mytable.sa","","","","","mytabledb.mytable.sa","","false"
"3.144.213.123","dt.fabupub.com","","","","","dt.fabupub.com","","false"
"3.144.213.189","172.31.21.111","SFBU","US","LA","CA","","","true"
"3.144.213.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.144.214.32","0qwersr.development.mazsystems.com","","","","","0qwersr.development.mazsystems.com","","false"
"3.144.214.74","ip-172-31-29-243","ip-172-31-29-243","US","","","","","true"
"3.144.214.210","api.resandpay.com","","","","","api.resandpay.com","","false"
"3.144.214.211","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"3.144.214.227","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.144.215.28","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"3.144.215.80","*.q7dluw.com","","","","","*.q7dluw.com|q7dluw.com","","false"
"3.144.215.88","cfgbourse.api.seven-app.org","","","","","cfgbourse.api.seven-app.org|cfgbourse.seven-app.org","","false"
"3.144.215.98","ajp.energo.vip","","","","","ajp.energo.vip","","false"
"3.144.215.132","","Test","TH","","Test","","","true"
"3.144.215.163","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.144.216.69","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.144.216.133","standwithjudgekeith.com","","","","","standwithjudgekeith.com|www.standwithjudgekeith.com","","false"
"3.144.216.130","dev.joannekgentile.com","","","","","dev.joannekgentile.com","","false"
"3.144.216.144","voice.dental","","","","","voice.dental|www.voice.dental","","false"
"3.144.216.171","TRAEFIK DEFAULT CERT","","","","","6406898e12351e3ca041108fd34a3c3c.2342b4a3ac47d8eeb275d8cacb3e6a17.traefik.default","","true"
"3.144.216.187","shared.midnetmedia.com","","","","","shared.midnetmedia.com","","false"
"3.144.216.200","lapashaform.flowtechhub.com","","","","","lapashaform.flowtechhub.com","","false"
"3.144.216.212","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"3.144.216.218","ip-172-31-28-85.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-28-85.us-east-2.compute.internal","","false"
"3.144.216.228","hvnmusic.com","","","","","hvnmusic.com|www.hvnmusic.com","","false"
"3.144.216.254","*.challenges.battelle.org","","","","","*.challenges.battelle.org|challenges.battelle.org","","false"
"3.144.217.13","thedig.locasaur.com","","","","","thedig.locasaur.com","","false"
"3.144.217.17","www.florez-rojas.com","","","","","www.florez-rojas.com","","false"
"3.144.217.218","admin.blokhausre.com","","","","","admin.blokhausre.com","","false"
"3.144.217.234","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.144.217.249","api-prod.scribenote.com","","","","","api-prod.scribenote.com|www.api-prod.scribenote.com","","false"
"3.144.217.255","andren.com","","","","","andren.com","","false"
"3.144.218.77","stage.bestofyemenauction.com","","","","","stage.bestofyemenauction.com","","false"
"3.144.218.125","digiplax.worldemunah.org","","","","","digiplax.worldemunah.org","","false"
"3.144.214.71","host-091ac2ba0b8806669","","","","","","","false"
"3.144.218.191","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.144.218.199","test.pluralist.team","","","","","test.pluralist.team","","false"
"3.144.219.11","metabase.outfittraining.com","","","","","metabase.outfittraining.com","","false"
"3.144.219.29","ethelclub.com","","","","","ethelclub.com|www.ethelclub.com","","false"
"3.144.219.30","nagios.livegood.com","","","","","nagios.livegood.com|www.nagios.livegood.com","","false"
"3.144.219.31","imgviewer.pacgeo.com","","","","","imgviewer.pacgeo.com","","false"
"3.144.219.66","academy.techgenies.com","","","","","academy.techgenies.com","","false"
"3.144.219.80","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.144.219.84","appasapserver.app","","","","","*.appasapserver.app|appasapserver.app","","false"
"3.144.219.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.144.219.94","sandbox.encompasstools.com","","","","","sandbox.encompasstools.com","","false"
"3.144.219.103","TRAEFIK DEFAULT CERT","","","","","13ef7ef0fa014a2edeb5fd6e041c686a.35ab7865582d226db9012692278a9a61.traefik.default","","true"
"3.144.219.131","admin.peppers.uy","","","","","admin.peppers.uy","","false"
"3.144.219.116","*.cloud-001-useast2.liveswitch.io","","","","","*.cloud-001-useast2.liveswitch.io","","false"
"3.144.219.152","ip-172-31-24-70.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-24-70.us-east-2.compute.internal","","false"
"3.144.220.12","*.autometer.com","","","","","*.autometer.com|autometer.com","","false"
"3.144.220.27","linux01.wavefrontconsulting.com","Unspecified","US","","","linux01.wavefrontconsulting.com","","false"
"3.144.220.40","3.144.220.40","","","","","","3.144.220.40","false"
"3.144.220.36","mobile.kwelaapp.com","","","","","kwelaapp.com|mobile.kwelaapp.com","","false"
"3.144.220.62","*.reconapi.com","","","","","*.reconapi.com|reconapi.com","","false"
"3.144.220.61","dev.rocketcode.ai","","","","","dev.rocketcode.ai","","false"
"3.144.220.84","ip-172-31-26-42.us-east-2.compute.internal","MemVerge","","","","ip-172-31-26-42.us-east-2.compute.internal|localhost|ip-172-31-26-42.us-east-2.compute.internal","127.0.0.1|::1|172.31.26.42|fe80::4bc:5bff:fea0:2da9","true"
"3.144.220.161","gappoint.lmbd.tech","","","","","gappoint.lmbd.tech","","false"
"3.144.220.208","admin.makfuels.com","","","","","admin.makfuels.com","","false"
"3.144.220.210","*.ornare.com.br","","","","","*.ornare.com.br|ornare.com.br","","false"
"3.144.220.221","example.com","","","","","","","true"
"3.144.220.123","wazuh.zaruc.srv.br","","","","","wazuh.zaruc.srv.br","","false"
"3.144.221.70","hoopshdo.com","","","","","hoopshdo.com|www.hoopshdo.com","","false"
"3.144.221.96","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.144.221.122","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.144.221.135","*.seso.global","","","","","*.seso.global|seso.global","","false"
"3.144.221.136","zabbix-dreidel.homeip.net","","","","","zabbix-dreidel.homeip.net","","false"
"3.144.221.223","api-staging.q-u-i-l-t.com","","","","","api-staging.q-u-i-l-t.com","","false"
