IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.121.154","emirates-time-off-manager.genesys-services.com","","","","","emirates-time-off-manager.genesys-services.com","","false"
"18.169.121.152","*.uk1.cirrusconnects.uk","","","","","*.uk1.cirrusconnects.uk","","false"
"18.169.121.175","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.121.184","*.sveg9db6rkao0.eu-west-2.cs.amazonlightsail.com","","","","","*.sveg9db6rkao0.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.121.171","kube-apiserver","","","","","89976d8cde4642a2ed1f6b1f368a567b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-100-68.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.93|10.0.100.68","false"
"18.169.121.181","kube-apiserver","","","","","6725b4d9fba7d81dbeeae5c33650d5aa.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-14.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.218.46|172.16.61.14","false"
"18.169.121.186","metomic-staging.io","","","","","metomic-staging.io|*.metomic-staging.io","","false"
"18.169.121.178","staging.workshop.monolithai.app","","","","","staging.workshop.monolithai.app|www.staging.workshop.monolithai.app","","false"
"18.169.121.179","18.169.121.179","","","","","18.169.121.179","","false"
"18.169.121.197","coverappke.com","","","","","coverappke.com|www.coverappke.com","","false"
"18.169.121.196","*.api-hss.com","","","","","*.api-hss.com","","false"
"18.169.121.203","admin.mobilitymanual.com","","","","","admin.mobilitymanual.com|app.mobilitymanual.com","","false"
"18.169.121.200","jameshay-uat.appway.com","","","","","jameshay-uat.appway.com","","false"
"18.169.121.207","ip-172-31-5-4.eu-west-2.compute.internal","","","","","ip-172-31-5-4.eu-west-2.compute.internal","","true"
"18.169.121.199","*.funberslocall.com","","","","","*.funberslocall.com|funberslocall.com","","false"
