IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.101.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.225.101.102","*.earnix.com","Earnix Ltd","IL","Ramat Gan","","*.earnix.com","","false"
"34.225.101.104","pla.pearsonprd.tech","Pearson PLC","GB","","London","pla.pearsonprd.tech|*.pla.pearsonprd.tech","","false"
"34.225.101.107","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.225.101.108","*.ou9ueslab2ltu.us-east-1.cs.amazonlightsail.com","","","","","*.ou9ueslab2ltu.us-east-1.cs.amazonlightsail.com","","false"
"34.225.101.116","survey.hotmart.com","","","","","survey.hotmart.com|hotmart.com|*.hotmart.com|*.survey.hotmart.com","","false"
"34.225.101.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.225.101.149","*.review.countr.one","","","","","*.review.countr.one","","false"
"34.225.101.151","*.learntolive.com","Learn to Live Inc.","US","","Minnesota","*.learntolive.com|learntolive.com","","false"
"34.225.101.152","*.ozonetel.com","","","","","*.ozonetel.com","","false"
"34.225.101.154","*.dev-rp.com","","","","","*.dev-rp.com|*.demo-rp.com","","false"
"34.225.101.156","tve.stage-spectrum.net","","","","","tve.stage-spectrum.net|*.tveauthn.stage-spectrum.net|*.twctve.stage-spectrum.net|*.tve.stage-spectrum.net|*.tveauthz.stage-spectrum.net|*.tvelrm.stage-spectrum.net|*.stage-spectrum.net|*.appletv.stage-spectrum.net","","false"
"34.225.101.159","*.cardiaccloud.com","","","","","*.cardiaccloud.com|cardiaccloud.com","","false"
"34.225.101.160","*.pre.ennteract.com","","","","","*.pre.ennteract.com","","false"
"34.225.101.164","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"34.225.101.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.225.101.185","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.225.101.186","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"34.225.101.190","example.com","","","","","","","true"
"34.225.101.192","*.osisapp.net","","","","","*.osisapp.net","","false"
"34.225.101.193","bot.impromptu.cc","","","","","bot.impromptu.cc","","false"
"34.225.101.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
