IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.79.56.183","34.38.115.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.115.129|10.199.0.1|34.79.190.111|34.79.56.183|34.140.31.221|172.16.1.2","false"
"34.79.56.184","34.79.56.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.56.184|10.25.0.1|130.211.55.232|35.233.107.89|35.195.200.213|10.132.0.2","false"
"34.79.56.188","35.241.178.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.178.71|10.63.240.1|34.79.56.188|10.132.0.124","false"
"34.79.56.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.56.227","35.189.197.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.197.145|10.206.32.1|34.76.11.14|34.140.26.9|34.79.56.227|10.204.6.2","false"
"34.79.56.229","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.79.56.236","*.getsilverfin.com","","","","","*.getsilverfin.com|defaultbackend.europe-west1-4.getsilverfin.com","","false"
"34.79.56.250","35.233.68.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.68.127|10.40.0.1|35.241.200.177|34.79.56.250|34.140.131.95|10.132.15.225","false"
"34.79.56.255","34.79.56.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.56.255|10.12.0.1|130.211.51.203|35.240.116.59|34.79.41.239|10.132.0.63","false"
"34.79.57.7","34.79.57.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.7|34.118.224.1|35.195.53.203|34.38.130.10|34.76.34.160|10.132.0.3","false"
"34.79.57.22","34.79.57.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.22|10.112.0.1|34.78.78.111|35.233.78.101|34.77.12.32","false"
"34.79.57.36","34.79.43.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.43.170|10.3.240.1|34.79.57.36|34.140.196.112|34.78.247.125","false"
"34.79.57.51","34.140.215.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.215.170|10.84.0.1|34.79.57.51|10.132.0.2","false"
"34.79.57.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.57.82","35.233.105.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.121|10.0.0.1|34.79.57.82|10.132.15.233","false"
"34.79.57.84","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.57.100","34.79.57.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.100|10.68.0.1|34.38.84.48|34.140.100.156|34.38.150.217|10.132.0.46","false"
"34.79.57.113","34.79.57.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.113|10.66.208.1|34.140.227.102|130.211.86.79|34.78.72.251|10.0.1.2","false"
"34.79.57.123","*.afterbanks.com","","","","","*.afterbanks.com|afterbanks.com","","false"
"34.79.57.129","35.233.12.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.12.232|10.16.0.1|34.79.57.129|130.211.101.119|34.77.11.68|10.132.15.241","false"
"34.79.57.134","34.79.57.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.134|10.244.48.1|34.76.127.31|34.78.183.121|34.79.3.215|172.16.0.34","false"
"34.79.57.138","35.187.73.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.73.112|34.118.224.1|34.34.142.92|35.190.213.236|34.79.57.138|10.132.0.2","false"
"34.79.57.139","35.195.101.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.88|10.109.176.1|35.205.89.60|35.195.100.147|34.79.57.139|192.168.122.210","false"
"34.79.57.153","34.140.193.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.193.236|10.47.0.1|35.187.87.147|35.195.57.60|34.79.57.153|10.132.0.2","false"
"34.79.57.171","34.79.57.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.171|10.12.0.1|34.76.196.254|34.76.35.106|34.77.248.80|10.132.15.228","false"
"34.79.57.173","34.79.57.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.173|10.47.240.1|35.205.67.229|10.132.0.13","false"
"34.79.57.181","liveassistant-i005.bandieincentivi.digitalsuite.pwc-tls.it","","","","","liveassistant-i005.bandieincentivi.digitalsuite.pwc-tls.it","","false"
"34.79.57.196","35.187.105.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.105.93|10.3.240.1|34.79.57.196|10.132.15.204","false"
"34.79.57.198","34.79.57.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.198|10.120.0.1|34.34.136.90|35.205.10.65|34.77.171.72|172.16.0.18","false"
"34.79.57.204","*.collectid.io","","","","","*.collectid.io","","false"
"34.79.57.205","34.79.57.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.205|10.71.152.225|34.79.133.225|34.79.21.81|34.78.241.163","false"
"34.79.57.213","34.79.57.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.213|10.22.96.1|34.22.161.111|10.0.0.30","false"
"34.79.57.224","34.79.57.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.224|10.135.32.1|34.38.24.98|35.233.118.155|104.155.113.240|172.16.0.2","false"
"34.79.57.231","34.79.57.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.57.231|10.0.0.1|34.79.53.43|10.132.0.2","false"
"34.79.57.235","dataset.fixico.io","","","","","dataset.fixico.io","","false"
"34.79.57.243","35.187.174.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.174.245|34.118.224.1|34.79.57.243|35.233.24.33|34.76.59.31|10.2.0.2","false"
"34.79.57.249","35.205.189.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.189.194|10.108.0.1|34.78.121.138|34.79.57.249|34.22.172.112|10.132.0.12","false"
"34.79.58.4","pio-trbyh-web","","","","","pio-trbyh-web","","true"
"34.79.58.8","34.140.68.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.68.222|10.243.0.1|34.79.58.8|34.76.3.186|34.79.28.3|10.132.0.18","false"
"34.79.58.19","34.77.25.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.25.16|10.26.128.1|34.79.58.19|192.158.28.223|104.199.79.0","false"
"34.79.58.17","35.195.54.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.54.225|34.118.224.1|35.187.165.90|34.76.207.252|34.79.58.17|10.60.0.2","false"
"34.79.58.23","country-leisure-parks.3cx.co.uk","","","","","country-leisure-parks.3cx.co.uk","","false"
"34.79.58.30","34.79.58.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.58.30|10.97.48.1|35.187.175.14|34.38.68.163|34.38.141.146|10.132.15.235","false"
"34.79.58.38","35.205.234.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.234.14|10.61.128.1|34.79.58.38|104.155.54.97|35.195.154.116|10.61.120.2","false"
"34.79.58.49","146.148.10.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.10.10|10.0.0.1|34.79.58.49|10.132.0.2","false"
"34.79.58.50","*.local-j-muders.co.gcp.dhplatform.cloud","","","","","*.europe-west1.local-j-muders.co.gcp.dhplatform.cloud|*.local-j-muders.co.gcp.dhplatform.cloud","","false"
"34.79.58.61","34.77.222.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.222.206|10.175.240.1|34.79.58.61|10.151.2.58","false"
"34.79.58.76","35.233.25.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.25.252|192.168.64.1|34.22.185.178|34.79.58.76|34.22.151.143|172.18.0.2","false"
"34.79.58.93","34.79.58.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.58.93|10.104.0.1|34.77.239.56|34.79.249.223|34.77.150.134|172.16.1.2","false"
"34.79.58.105","34.79.102.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.102.240|10.116.0.1|34.140.173.231|34.79.58.105|34.76.107.143|10.132.15.201","false"
"34.79.58.110","34.140.56.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.56.134|10.44.0.1|34.140.169.39|34.79.58.110|35.189.199.32|10.1.0.2","false"
"34.79.58.125","34.77.30.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.30.60|100.92.128.1|34.79.58.125|34.140.93.179|34.79.24.61|10.189.255.34","false"
"34.79.58.145","apm.ktools.melange.kdeploy.me","","","","","apm.ktools.melange.kdeploy.me","","false"
"34.79.58.136","adenzo.co.ke","","","","","adenzo.co.ke","","false"
"34.79.58.146","34.79.58.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.58.146|10.32.128.1|34.77.93.231|35.195.46.249|34.76.205.221|10.132.0.8","false"
"34.79.58.152","*.binarysystem.eu","","","","","*.binarysystem.eu|binarysystem.eu","","false"
"34.79.58.167","*.measurement-lab.org","","","","","*.measurement-lab.org|*.mlab-oti.measurement-lab.org","","false"
"34.79.58.168","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.58.175","34.140.62.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.62.104|10.41.0.1|34.78.15.163|34.79.58.175|35.240.8.58|10.132.0.4","false"
"34.79.58.179","35.195.255.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.255.41|10.112.8.1|34.78.89.181|34.79.58.179|34.79.232.61|10.112.1.11","false"
"34.79.58.198","104.155.55.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.55.250|10.0.0.1|34.79.58.198|10.132.0.48","false"
"34.79.58.201","35.190.220.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.176|10.3.240.1|34.79.58.201|10.132.0.4","false"
"34.79.58.209","34.77.103.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.103.180|10.228.12.1|35.241.140.196|34.79.58.209|35.240.95.242|10.228.24.2","false"
"34.79.58.219","34.79.231.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.231.241|10.0.0.1|34.79.58.219|35.187.122.117|34.76.2.87|172.16.0.2","false"
"34.79.58.233","35.189.214.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.214.251|10.36.0.1|34.79.58.233|34.76.171.229|34.79.187.231|10.0.4.165","false"
"34.79.58.231","chauffeursapp.horesca-horecavo.nl","","","","","chauffeursapp.horesca-horecavo.nl","","false"
"34.79.59.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.59.48","34.77.68.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.68.225|10.0.0.1|35.189.242.30|35.240.102.84|34.77.213.87","false"
"34.79.59.53","35.205.115.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.115.78|10.96.0.1|34.79.59.53|10.132.0.2","false"
"34.79.59.54","35.233.14.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.14.228|10.0.33.1|104.199.35.88|34.79.59.54|35.205.29.100","false"
"34.79.59.57","34.77.108.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.108.179|10.96.0.1|34.77.12.223|34.79.255.143|34.79.59.57|10.132.0.58","false"
"34.79.59.65","34.140.164.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.164.64|10.0.0.1|34.79.59.65|10.132.0.2","false"
"34.79.59.92","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.59.97","35.189.207.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.207.8|10.16.0.1|34.79.59.97|34.78.210.212|34.140.129.168|10.132.0.32","false"
"34.79.59.100","34.78.93.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.93.196|172.18.121.1|35.241.146.33|34.79.59.100|35.187.185.94|10.254.0.2","false"
"34.79.59.104","iungomx.qa.iungoapps.com","","","","","iungomx.qa.iungoapps.com","","false"
"34.79.59.111","34.77.94.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.94.31|10.28.0.1|34.77.32.142|35.205.68.230|34.79.59.111|10.132.15.235","false"
"34.79.59.114","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.59.147","34.79.59.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.59.147|10.48.0.1|35.240.95.91|35.240.82.109|35.205.49.156|10.32.0.217","false"
"34.79.59.149","prod3-2st.instantdevelopercloud.com","","","","","prod3-2st.instantdevelopercloud.com","","false"
"34.79.59.148","*.previdigital-ec10278-cloud.gcp.mia-platform.eu","","","","","*.cms-previdigital-ec10278-cloud.gcp.mia-platform.eu|*.previdigital-ec10278-cloud.gcp.mia-platform.eu","","false"
"34.79.59.162","34.79.2.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.2.244|34.118.224.1|34.79.59.162|34.140.55.87|34.78.47.110|172.16.214.178","false"
"34.79.59.170","146.148.5.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.5.200|10.68.0.1|34.79.51.193|34.79.220.188|34.79.59.170|35.190.195.117|10.60.1.5","false"
"34.79.59.198","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"34.79.59.207","34.77.223.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.223.207|192.168.97.65|35.240.87.154|34.77.180.148|34.79.59.207|172.30.2.34","false"
"34.79.59.178","campingfrance.preprod.regicamp.xyz","","","","","admin.campingfrance.preprod.regicamp.xyz|admin2.campingfrance.preprod.regicamp.xyz|campingfrance.preprod.regicamp.xyz|cms.campingfrance.preprod.regicamp.xyz|www.campingfrance.preprod.regicamp.xyz","","false"
"34.79.59.215","35.195.155.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.155.189|10.3.240.1|34.79.59.215|10.132.0.22","false"
"34.79.59.210","130.211.94.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.94.27|172.24.0.1|34.77.35.6|34.140.42.167|34.79.59.210|172.25.32.2","false"
"34.79.59.222","34.140.246.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.246.89|10.90.32.1|34.79.59.222|34.78.63.110|35.195.70.174|10.101.0.34","false"
"34.79.59.225","34.77.92.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.92.124|10.17.0.1|35.240.74.100|34.79.59.225|34.79.251.150|10.132.0.13","false"
"34.79.59.232","34.79.59.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.59.232|241.11.0.1|35.233.107.135|35.187.181.195|35.233.127.202|10.149.16.210","false"
"34.79.60.8","34.78.123.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.123.118|34.118.224.1|35.233.82.24|34.79.60.8|35.205.147.80|172.16.191.194","false"
"34.79.60.16","34.79.60.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.60.16|10.92.0.1|35.240.125.12|35.195.180.143|34.140.89.252|10.132.0.48","false"
"34.79.60.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.60.24","34.76.241.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.241.8|10.56.0.1|35.195.193.12|34.79.60.24|34.78.129.75|10.76.0.84","false"
"34.79.60.34","34.78.72.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.72.164|10.112.0.1|34.78.220.51|34.78.205.249|34.79.60.34|34.79.212.64|10.132.15.228","false"
"34.79.60.32","TRAEFIK DEFAULT CERT","","","","","5e63f20cdc1cf3617f7a9094137bace7.66a34bbc94c9af6aaebad101ae1978e4.traefik.default","","true"
"34.79.60.39","34.76.28.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.28.201|34.118.224.1|34.79.60.39|34.77.240.93|34.77.149.28|172.27.41.14","false"
"34.79.60.41","gitlab.saas.mcg.dk","","","","","gitlab.saas.mcg.dk","","false"
"34.79.60.45","34.34.148.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.148.134|10.52.0.1|34.77.229.116|34.79.60.45|34.77.171.234|10.132.0.2","false"
"34.79.60.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.60.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.60.67","35.205.176.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.176.16|10.42.0.1|34.79.60.67|34.38.149.78|34.22.131.253|10.132.15.226","false"
"34.79.60.51","35.205.65.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.65.134|10.52.0.1|34.79.60.51|10.132.0.41","false"
"34.79.60.75","34.79.60.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.60.75|10.3.240.1|35.195.178.3|10.132.0.43","false"
"34.79.60.86","bbva-dev-psd2.arcopay.io","","","","","bbva-dev-psd2.arcopay.io","","false"
"34.79.60.89","34.79.60.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.60.89|10.179.128.1|34.78.135.148|34.77.176.165|34.79.138.94|10.100.0.80","false"
"34.79.60.98","34.34.130.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.130.44|10.16.0.1|35.233.109.110|34.79.60.98|104.199.77.11|10.132.0.2","false"
"34.79.60.104","34.78.166.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.166.59|10.19.152.1|34.77.37.253|34.140.48.157|34.79.60.104|172.16.0.98","false"
"34.79.60.96","34.78.153.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.153.126|10.124.0.1|34.140.185.35|34.34.177.153|34.79.60.96|10.132.0.2","false"
"34.79.60.110","34.140.104.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.104.134|172.16.32.1|34.79.47.37|34.79.60.110|34.77.157.125","false"
"34.79.60.134","34.79.123.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.123.128|10.1.128.1|35.195.167.232|34.79.60.134|35.205.169.219|10.1.133.2","false"
"34.79.60.131","34.140.137.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.137.111|10.87.240.1|34.79.60.131|34.76.120.43|35.241.182.181","false"
"34.79.60.135","34.78.45.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.45.54|10.120.0.1|34.79.60.135|146.148.19.17|34.77.34.40","false"
