IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.106.238.55","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"34.106.238.132","34.106.236.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.236.234|10.96.0.1|34.106.185.29|34.106.145.181|34.106.238.132|10.180.0.2","false"
"34.106.238.133","edge.sandbox.paypal.com","PayPal, Inc.","US","San Jose","California","edge.sandbox.paypal.com","","false"
"34.106.238.165","34.106.238.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.238.165|10.16.0.1|34.106.82.198|34.106.108.4|34.106.88.121|10.180.0.15","false"
"34.106.238.150","34.106.38.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.38.197|10.8.0.1|34.106.238.150|10.2.0.2","false"
"34.106.238.164","34.106.77.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.77.30|10.21.48.1|34.106.238.164|10.21.40.2","false"
"34.106.238.188","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.106.238.200","34.106.164.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.164.68|10.120.48.1|34.106.238.200|10.120.40.2","false"
"34.106.239.14","34.106.4.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.4.247|10.31.240.1|34.106.239.14|10.180.0.20","false"
"34.106.239.46","34.106.139.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.139.48|10.24.0.1|34.106.239.46|10.180.0.24","false"
"34.106.239.75","34.106.239.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.239.75|10.16.128.1|34.106.27.208|34.106.223.81|34.106.109.146|10.16.64.123","false"
"34.106.239.79","mrserviceshtx.com","","","","","mrserviceshtx.com|www.mrserviceshtx.com","","false"
"34.106.239.164","34.106.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.232.199|10.71.0.1|34.106.52.244|34.106.105.62|34.106.239.164|10.180.0.75","false"
"34.106.239.171","34.106.239.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.239.171|10.26.208.1|34.106.135.29|10.180.0.2","false"
"34.106.239.204","ncv.us-west3.gcp.netapp.com","","","","","ncv.us-west3.gcp.netapp.com","","false"
"34.106.239.233","dah.ns3a.com","","","","","dah.ns3a.com|futureretail.ns3a.com|ns3a.com|www.ns3a.com","","false"
"34.106.239.249","edge.sandbox.paypal.com","PayPal, Inc.","US","San Jose","California","edge.sandbox.paypal.com","","false"
"34.106.240.6","*.parkid.com","","","","","*.parkid.com|parkid.com","","false"
"34.106.240.19","www.goals.systems","","","","","www.goals.systems","","false"
"34.106.240.38","dogfood.guru","","","","","dogfood.guru|stg.dogfood.guru|www.dogfood.guru","","false"
"34.106.240.56","34.106.240.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.240.56|34.118.224.1|34.106.104.20|34.106.172.120|34.106.231.177|10.3.0.36","false"
"34.106.240.127","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"34.106.240.155","34.106.240.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.240.155|10.75.128.1|34.106.128.190|34.106.207.42|34.106.140.109|10.180.15.199","false"
"34.106.240.172","34.106.145.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.145.4|10.0.16.1|34.106.240.172|10.0.0.47","false"
"34.106.240.180","www.bamrain.com","","","","","www.bamrain.com","","false"
"34.106.240.187","*.care.ai","","","","","*.care.ai|care.ai","","false"
"34.106.240.210","34.106.12.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.12.244|192.168.5.1|34.106.240.210|34.106.202.176|34.106.24.240|172.16.220.2","false"
"34.106.241.28","ghislainecleiren.ca","","","","","ghislainecleiren.ca|www.ghislainecleiren.ca","","false"
"34.106.241.78","US|Temporary Certificate","","","","","","","true"
"34.106.241.90","34.106.241.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.241.90|10.124.16.1|34.106.129.197|34.106.8.108|34.106.172.200|10.180.15.231","false"
"34.106.241.98","34.106.241.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.241.98|34.118.224.1|34.106.198.153|34.106.79.87|34.106.234.135|10.180.0.38","false"
"34.106.241.144","echarte.my3cx.us","","","","","echarte.my3cx.us","","false"
"34.106.241.154","US|Temporary Certificate","","","","","","","true"
"34.106.242.102","34.106.85.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.85.172|10.165.0.1|34.106.242.102|34.106.0.205|34.106.88.1|10.164.240.2","false"
"34.106.242.106","34.106.208.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.208.62|192.168.2.1|34.106.138.108|34.106.242.106|34.106.202.159|192.168.7.2","false"
"34.106.242.129","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.106.242.147","34.106.242.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.242.147|10.3.240.1|34.106.154.241|10.180.0.48","false"
"34.106.242.190","utilizehealth.co","","","","","utilizehealth.co","","false"
"34.106.242.209","34.106.24.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.24.122|10.15.240.1|34.106.149.121|34.106.242.209|34.106.108.191|10.180.0.80","false"
"34.106.242.217","34.106.185.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.185.61|10.61.32.1|34.106.242.217|34.106.134.114|34.106.206.255|10.180.0.11","false"
"34.106.242.244","34.106.218.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.218.167|10.24.0.1|34.106.242.244|34.106.113.68|34.106.124.236|10.180.15.231","false"
"34.106.243.95","34.106.243.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.243.95|10.80.64.1|34.106.252.160|10.180.0.82","false"
"34.106.243.192","events.venturebeat.com","","","","","events.venturebeat.com","","false"
"34.106.243.212","34.106.48.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.48.128|10.224.96.1|34.106.243.212|34.106.66.198|34.106.206.128|172.16.32.50","false"
"34.106.244.0","34.106.64.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.64.138|10.16.16.1|34.106.67.197|34.106.244.0|34.106.87.71|10.19.240.2","false"
"34.106.244.40","*.sisong.school","D'CAL Alberta Ltd","CA","EDMONTON","Alberta","*.sisong.school|sisong.school","","false"
"34.106.244.53","lochbox.app","Lochbox Technologies, Inc.","US","","Utah","lochbox.app|www.lochbox.app","","false"
"34.106.244.46","34.106.244.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.244.46|10.91.64.1|34.106.30.176|10.180.0.27","false"
"34.106.244.100","surchx.com","","","","","surchx.com|www.surchx.com","","false"
"34.106.244.124","34.106.244.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.244.124|10.11.96.1|34.106.224.64|34.106.110.1|34.106.223.64|192.168.8.2","false"
"34.106.244.123","34.106.244.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.244.123|34.118.224.1|34.106.206.156|34.106.113.6|34.106.0.121|10.180.0.2","false"
"34.106.244.136","34.106.234.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.234.247|10.76.0.1|34.106.20.139|34.106.244.136|34.106.112.222|10.180.0.3","false"
"34.106.244.156","34.106.51.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.51.184|10.7.0.1|34.106.244.156|34.106.56.95|34.106.236.85","false"
"34.106.244.201","34.106.244.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.244.201|10.72.64.1|34.106.170.16|10.180.0.7","false"
"34.106.244.214","34.106.22.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.22.114|10.39.152.1|34.106.244.214|10.180.0.4","false"
"34.106.244.242","34.106.244.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.244.242|10.39.112.1|34.106.90.154|10.180.0.2","false"
"34.106.245.65","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.106.245.79","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.106.245.141","34.106.109.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.109.15|10.32.0.1|34.106.50.174|34.106.245.141|34.106.172.13|10.180.0.7","false"
"34.106.245.155","34.106.245.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.245.155|10.31.240.1|34.106.184.152|10.180.0.23","false"
"34.106.245.171","en.grupoporta.com","","","","","en.grupoporta.com","","false"
"34.106.245.235","34.106.245.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.245.235|10.112.0.1|34.106.147.195|10.180.0.18","false"
"34.106.246.6","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"34.106.246.43","34.106.246.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.246.43|10.26.128.1|34.106.77.98|34.106.175.59|34.106.156.246","false"
"34.106.246.51","34.106.54.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.54.53|34.118.224.1|34.106.150.33|34.106.80.221|34.106.246.51|10.180.0.3","false"
"34.106.246.56","34.106.246.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.246.56|10.82.112.1|34.106.210.205|10.180.0.13","false"
"34.106.246.77","34.106.12.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.12.26|10.36.48.1|34.106.246.77|10.36.32.2","false"
"34.106.246.133","34.106.10.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.10.227|10.4.0.1|34.106.246.133|10.180.0.2","false"
"34.106.246.135","edge.sandbox.paypal.com","PayPal, Inc.","US","San Jose","California","edge.sandbox.paypal.com","","false"
"34.106.246.143","34.106.246.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.246.143|10.8.120.1|34.106.90.23|34.106.210.37|34.106.25.146|10.180.0.11","false"
"34.106.247.34","example.com","","","","","","","true"
"34.106.247.120","34.106.247.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.247.120|10.67.112.1|34.106.231.79|34.106.51.135|34.106.166.5|172.17.0.18","false"
"34.106.247.157","34.106.23.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.23.225|10.52.0.1|34.106.58.241|34.106.247.157|34.106.254.100|172.16.4.2","false"
"34.106.247.239","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.106.247.250","34.106.69.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.69.245|10.56.0.1|34.106.247.250|34.106.164.128|34.106.111.52|10.180.0.2","false"
"34.106.248.11","34.106.248.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.248.11|10.0.0.1|34.106.107.104|10.180.0.42","false"
"34.106.248.81","34.106.248.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.248.81|10.100.0.1|34.106.72.125|10.180.0.18","false"
"34.106.248.82","webadmin","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.106.248.95","34.106.248.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.248.95|10.5.128.1|34.106.180.122|34.106.71.190|34.106.26.99|10.5.0.2","false"
"34.106.248.112","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.106.248.145","34.106.209.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.209.174|10.28.0.1|34.106.248.145|10.180.0.2","false"
"34.106.248.149","34.106.48.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.48.74|10.82.16.1|34.106.248.149|10.82.4.2","false"
"34.106.248.163","sandbox.knownagency.com","","","","","sandbox.knownagency.com","","false"
"34.106.248.179","mormonbattalion.info","","","","","mormonbattalion.info|www.mormonbattalion.info","","false"
"34.106.248.184","34.106.186.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.186.118|10.72.0.1|34.106.148.207|34.106.248.184|34.106.115.65|10.180.0.2","false"
"34.106.248.233","34.106.82.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.82.233|10.32.0.1|34.106.64.170|34.106.102.111|34.106.248.233|10.180.0.2","false"
"34.106.249.21","34.106.249.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.249.21|192.168.2.1|34.106.200.219|34.106.3.189|34.106.215.15|192.168.7.2","false"
"34.106.249.85","34.106.249.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.249.85|10.180.0.1|34.106.3.193|34.106.185.161|34.106.29.92|172.16.0.34","false"
"34.106.249.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.106.249.96","34.106.190.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.190.52|192.168.2.1|34.106.249.96|34.106.59.99|34.106.102.31|192.168.7.2","false"
"34.106.249.101","34.106.189.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.189.151|10.127.104.1|34.106.108.0|34.106.38.217|34.106.249.101|10.180.0.112","false"
"34.106.249.117","guideduconsommateur.ca","","","","","guideduconsommateur.ca|www.guideduconsommateur.ca","","false"
"34.106.249.178","34.106.41.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.41.247|10.0.176.1|34.106.175.180|34.106.249.178|34.106.121.234","false"
"34.106.249.180","180.249.106.34.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"34.106.249.240","34.106.129.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.129.174|10.62.32.1|34.106.249.240|34.106.138.125|34.106.158.152|10.127.88.2","false"
"34.106.249.244","curl01vps22-220725-05-salacity","Brainy","UA","Default","Default","","","true"
"34.106.250.11","34.106.189.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.189.202|10.68.0.1|34.106.250.11|10.180.0.34","false"
"34.106.250.84","34.106.71.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.71.161|10.24.0.1|34.106.250.84|10.180.0.96","false"
"34.106.250.159","34.106.156.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.156.158|10.116.0.1|34.106.123.218|34.106.250.159|34.106.228.126|10.180.0.6","false"
"34.106.250.183","34.106.46.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.46.100|10.0.128.1|34.106.250.183|10.0.112.2","false"
"34.106.250.191","34.106.4.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.4.193|10.3.240.1|34.106.250.191|34.106.76.19|34.106.27.164","false"
"34.106.250.214","US|Temporary Certificate","","","","","","","true"
"34.106.251.11","34.106.215.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.215.122|10.239.0.1|34.106.77.0|34.106.173.135|34.106.251.11|10.180.0.6","false"
"34.106.251.13","34.106.186.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.186.3|10.96.0.1|34.106.251.13|10.10.0.57","false"
"34.106.251.32","34.106.229.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.229.118|34.118.224.1|34.106.116.254|34.106.173.165|34.106.251.32|10.180.0.2","false"
"34.106.251.86","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.106.251.101","34.106.161.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.161.221|10.36.0.1|34.106.109.216|34.106.2.186|34.106.251.101|10.180.0.2","false"
"34.106.251.105","34.106.140.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.140.234|10.92.0.1|34.106.80.89|34.106.251.105|34.106.2.143|10.180.0.2","false"
"34.106.251.128","clohan.3cx.us","","","","","clohan.3cx.us","","false"
"34.106.251.134","34.106.16.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.16.33|10.1.80.1|34.106.251.134|10.1.75.203","false"
"34.106.251.183","Default Portal EC Cert","","","","","","","true"
"34.106.251.226","34.106.180.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.180.26|10.124.0.1|34.106.205.186|34.106.203.19|34.106.251.226|10.180.0.2","false"
"34.106.251.229","unitedgutterguard.com","","","","","unitedgutterguard.com|www.unitedgutterguard.com","","false"
"34.106.251.253","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"34.106.252.3","34.106.22.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.22.82|10.16.64.1|34.106.127.48|34.106.187.182|34.106.252.3|192.168.64.2","false"
"34.106.252.27","34.106.252.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.252.27|10.72.224.1|34.106.115.89|10.180.0.83","false"
"34.106.252.70","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.106.252.73","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.106.252.78","34.106.79.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.79.146|10.59.224.1|34.106.17.123|34.106.252.78|34.106.43.85|192.168.215.178","false"
"34.106.252.119","34.106.46.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.46.213|10.146.96.1|34.106.252.254|34.106.59.182|34.106.252.119|10.146.92.2","false"
"34.106.252.160","34.106.243.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.243.95|10.80.64.1|34.106.252.160|10.180.0.82","false"
"34.106.252.173","34.106.108.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.108.219|10.97.128.1|34.106.252.173|34.106.103.214|34.106.64.189|10.97.112.2","false"
"34.106.252.216","34.106.252.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.252.216|10.128.48.1|34.106.185.31|34.106.150.206|34.106.200.185|10.128.40.2","false"
"34.106.252.237","34.106.252.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.252.237|10.4.0.1|172.16.26.2","false"
"34.106.252.254","34.106.46.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.46.213|10.146.96.1|34.106.252.254|34.106.59.182|34.106.252.119|10.146.92.2","false"
"34.106.253.34","34.106.253.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.106.253.34|10.168.0.1|34.106.232.6|10.10.0.60","false"
