IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.151.236","logstream-optimistic-khayyam-hejde16.cribl.cloud","","","","","logstream-optimistic-khayyam-hejde16.cribl.cloud|main-optimistic-khayyam-hejde16.cribl.cloud|logstream.optimistic-khayyam-hejde16.cribl.cloud|in.logstream.optimistic-khayyam-hejde16.cribl.cloud|in.main-default-optimistic-khayyam-hejde16.cribl.cloud|default.main.optimistic-khayyam-hejde16.cribl.cloud|*.main.optimistic-khayyam-hejde16.cribl.cloud","","false"
"52.43.151.238","*.folhacerta.com","","","","","*.folhacerta.com|folhacerta.com","","false"
"52.43.151.240","*.dmd.disney.com","","","","","*.dmd.disney.com","","false"
"52.43.151.243","Boost","","","","","","","true"
"52.43.151.249","*.dashhudson.com","","","","","*.dashhudson.com|dashhudson.com","","false"
"52.43.151.250","ms-registration-service.gaggle.services","","","","","ms-registration-service.gaggle.services","","false"
"52.43.151.252","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.43.152.0","bmd.systems","","","","","bmd.systems|*.bmd.systems","","false"
"52.43.152.4","protected-web.site","","","","","protected-web.site|*.protected-web.site","","false"
"52.43.152.12","*.sb.visual.com","","","","","*.sb.visual.com|sb.visual.com","","false"
"52.43.152.28","aim-adbrain.com","","","","","aim-adbrain.com|www.aim-adbrain.com|cdn.aim-adbrain.com","","false"
"52.43.152.31","*.9gjoi4o8di60k.us-west-2.cs.amazonlightsail.com","","","","","*.9gjoi4o8di60k.us-west-2.cs.amazonlightsail.com","","false"
"52.43.152.33","kube-apiserver","","","","","e07a3024d40cb946a7225154fa2ebb53.gr7.us-west-2.eks.amazonaws.com|ip-10-0-168-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.240|10.0.168.152","false"
"52.43.152.35","*.itreatmd.com","","","","","*.itreatmd.com|itreatmd.com","","false"
"52.43.152.37","powerpickleball.com","","","","","powerpickleball.com|*.powerpickleball.com","","false"
"52.43.152.40","gpass.im","","","","","gpass.im","","false"
"52.43.152.42","kitetest.me","","","","","*.kitetest.me|kitetest.me","","false"
"52.43.152.44","ciondigital.com","","","","","ciondigital.com|*.ciondigital.com","","false"
"52.43.152.47","*.jfit.co","","","","","*.jfit.co","","false"
"52.43.152.53","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.43.152.64","kube-apiserver","","","","","b036008f812d0ce3bd5a08680b4738d0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-111-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.101.105|172.16.111.100","false"
