IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.180.141.218","ad-sdbk.ins-webreg.jp","","","","","ad-sdbk.ins-webreg.jp|www.ad-sdbk.ins-webreg.jp","","false"
"57.180.141.220","*.studying.jp","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.studying.jp|studying.jp","","false"
"57.180.141.224","cheerz.cz","","","","","cheerz.cz|*.cheerz.cz","","false"
"57.180.141.237","*.chatplus.jp","","","","","*.chatplus.jp|chatplus.jp","","false"
"57.180.141.233","*.360ch.tv","","","","","*.360ch.tv|360ch.tv","","false"
"57.180.141.236","enochxyn.xyz","","","","","enochxyn.xyz","","false"
"57.180.141.240","api.shopcard.me","","","","","api.shopcard.me","","false"
"57.180.141.241","id.innovation.co.jp","","","","","id.innovation.co.jp|*.id.innovation.co.jp","","false"
"57.180.141.243","*.varix-nishinomiya.com","","","","","*.varix-nishinomiya.com|varix-nishinomiya.com","","false"
"57.180.141.246","api.smartbarcode.app","","","","","api.smartbarcode.app","","false"
"57.180.141.254","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"57.180.142.1","threease.com","","","","","threease.com|*.threease.com","","false"
"57.180.142.2","*.jpid.ext.jpid.team-lab.io","","","","","*.jpid.ext.jpid.team-lab.io","","false"
"57.180.142.3","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"57.180.142.13","tairyoku-test.com","","","","","tairyoku-test.com|*.tairyoku-test.com","","false"
"57.180.142.21","learning-steam.kankouyohou.com","","","","","learning-steam.kankouyohou.com|*.learning-steam.kankouyohou.com","","false"
"57.180.142.25","camp-fire.jp","","","","","camp-fire.jp|*.camp-fire.jp","","false"
"57.180.142.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.180.142.35","en103ph.taskee.jp","","","","","en103ph.taskee.jp|internal.en103ph.taskee.jp","","false"
"57.180.142.38","www.nisshin-pharma.com","Nisshin Pharma Inc.","JP","CHIYODA-KU","TOKYO","www.nisshin-pharma.com|nisshin-pharma.com","","false"
"57.180.142.39","*.m3dc.dev","","","","","*.m3dc.dev","","false"
"57.180.142.43","tmnf-brain-training.jp","","","","","tmnf-brain-training.jp","","false"
"57.180.142.48","*.casec.com","","","","","*.casec.com","","false"
"57.180.142.49","*.eblo-ict.net","","","","","*.eblo-ict.net|eblo-ict.net","","false"
"57.180.142.52","game.ai-ad.net.tw","","","","","game.ai-ad.net.tw","","false"
"57.180.142.53","*.genoplan.kr","","","","","*.genoplan.kr","","false"
"57.180.142.54","*.chatwork.network","","","","","*.chatwork.network","","false"
"57.180.142.61","picstorage.jp","","","","","picstorage.jp|*.picstorage.jp","","false"
"57.180.142.69","digi-co.net","","","","","digi-co.net","","false"
"57.180.142.72","i360-secure.answered-official.jp","","","","","i360-secure.answered-official.jp","","false"
"57.180.142.74","attachments.movableink-dmz.com","","","","","attachments.movableink-dmz.com","","false"
"57.180.142.86","*.rokkasho66.com","","","","","*.rokkasho66.com|rokkasho66.com","","false"
"57.180.142.88","*.foresta.biz","","","","","*.foresta.biz|foresta.biz","","false"
"57.180.142.90","101.notify2021b.mobileit-service.com","","","","","101.notify2021b.mobileit-service.com|*.101.notify2021b.mobileit-service.com","","false"
"57.180.142.93","point.matsuya.com","Matsuya Co.,Ltd.","JP","Chuo-Ku","Tokyo","point.matsuya.com","","false"
"57.180.142.94","*.aozorakoten.com","","","","","*.aozorakoten.com|aozorakoten.com","","false"
"57.180.142.100","uzuuzu-client.com","","","","","uzuuzu-client.com|stg.uzuuzu-client.com|dev.uzuuzu-client.com","","false"
"57.180.142.105","*.reatta-cargo.xyz","","","","","*.reatta-cargo.xyz","","false"
"57.180.142.106","qa.tiketore.com","PIA CORPORATION","JP","Shibuya-ku","Tokyo","qa.tiketore.com","","false"
"57.180.142.112","*.valuecommerce.com","ValueCommerce Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.valuecommerce.com|valuecommerce.com|ad.jp.ap.valuecommerce.com|ads.jp.ap.valuecommerce.com|ck.jp.ap.valuecommerce.com|cks.jp.ap.valuecommerce.com|rd.rwd.valuecommerce.com|rd.tx.valuecommerce.com|chk.rwd.valuecommerce.com","","false"
"57.180.142.113","gotos-tour.com","","","","","gotos-tour.com|*.gotos-tour.com","","false"
"57.180.142.115","jp-proxy01.intellifend.com","","","","","jp-proxy01.intellifend.com","","false"
"57.180.142.128","sms.himegin.co.jp","","","","","sms.himegin.co.jp","","false"
"57.180.142.136","mobality-new-thanks-program-dev.tyrellsys.com","","","","","mobality-new-thanks-program-dev.tyrellsys.com|*.mobality-new-thanks-program-dev.tyrellsys.com","","false"
"57.180.142.140","*.pint-cloud5.net","","","","","*.pint-cloud5.net","","false"
"57.180.142.139","*.proactive.jp","SCSK Corporation","JP","Koto-ku","Tokyo","*.proactive.jp|proactive.jp","","false"
"57.180.142.142","*.b2b-fudo-3.com","","","","","*.b2b-fudo-3.com|b2b-fudo-3.com","","false"
"57.180.142.148","*.tr-suzuyogroup.com","","","","","*.tr-suzuyogroup.com|tr-suzuyogroup.com","","false"
"57.180.142.151","*.sns.emtg.jp","","","","","*.sns.emtg.jp|sns.emtg.jp","","false"
"57.180.142.152","honnepost.com","","","","","honnepost.com","","false"
"57.180.142.155","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"57.180.142.157","fanpark-arena.tokyo2020.org","The TokyoOrganisingCommittee of the Olympic and Paralympic Games","JP","Tokyo","Tokyo","fanpark-arena.tokyo2020.org|fanpark-arena-period01.tokyo2020.org|fanpark-arena-period02.tokyo2020.org|fanpark-arena-period03.tokyo2020.org|fanpark-arena-period04.tokyo2020.org","","false"
"57.180.142.160","System Default Cert","","","","","","","true"
"57.180.142.158","*.kensetsu-site.com","","","","","*.kensetsu-site.com","","false"
"57.180.142.165","*.socialpitt.com","","","","","*.socialpitt.com","","false"
"57.180.142.166","*.mynewsjapan.com","","","","","*.mynewsjapan.com","","false"
"57.180.142.168","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.142.172","quorum2022.asteria.com","","","","","quorum2022.asteria.com","","false"
"57.180.142.173","api.cleaning-cooperative.development.vacanservice.com","","","","","api.cleaning-cooperative.development.vacanservice.com","","false"
