IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.69.173","*.stg.fandango.com","Comcast Corporation","US","","Pennsylvania","*.stg.fandango.com|stg.fandango.com","","false"
"44.235.69.201","jira.edmin.com","","","","","jira.edmin.com","","false"
"44.235.69.212","ip-172-31-9-11.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-9-11.us-west-2.compute.internal","","false"
"44.235.69.252","login.map-npe.moodys.com","MIS Quality Management Corp.","US","New York","New York","login.map-npe.moodys.com|www.login.map-npe.moodys.com","","false"
"44.235.69.250","kube-apiserver","","","","","496c98536081c617b436d0e970d5fa3d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-115.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.249|172.16.113.115","false"
"44.235.69.251","goshow.ags-expo.com","","","","","goshow.ags-expo.com","","false"
"44.235.70.2","sensorinsight.io","","","","","sensorinsight.io","","false"
"44.235.70.3","zedcloud.madmax.zededa.dev","","","","","zedcloud.madmax.zededa.dev|zedcontrol.madmax.zededa.dev","","false"
"44.235.70.14","assistance-team.com","","","","","assistance-team.com","","false"
"44.235.70.15","kube-apiserver","","","","","bf9ae13662ffae979c2b00ff71e090ce.beta.us-west-2.wesley.amazonaws.com|ip-10-0-48-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.64.173|10.0.48.164","false"
"44.235.70.17","*.arena.im","","","","","*.arena.im","","false"
"44.235.70.18","waitlist-display.discounttire.com","Discount Tire Co., Inc.","US","Scottsdale","Arizona","waitlist-display.discounttire.com|waitlist-management.discounttire.com|waitlist-server.discounttire.com|waitlist-mobile.discounttire.com|waitlist-display.stg.discounttire.com|waitlist-management.stg.discounttire.com|waitlist-server.stg.discounttire.com|waitlist-mobile.stg.discounttire.com","","false"
"44.235.70.22","*.cloud.sonatus.com","Sonatus","US","","California","*.cloud.sonatus.com|cloud.sonatus.com","","false"
"44.235.70.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.70.66","kube-apiserver","","","","","9084b29b3461f91381246a55f7c5a355.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.209|172.16.161.84","false"
"44.235.70.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.70.81","scilliance.com","","","","","scilliance.com|*.scilliance.com","","false"
"44.235.70.79","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.235.70.93","test-https-0.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-0.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"44.235.70.99","kube-apiserver","","","","","974d536ef2924263be48bf149251da2c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.5|172.16.46.155","false"
"44.235.70.103","*.flcdatacenter.com","","","","","*.flcdatacenter.com|qcewsupportapps.com|*.qcewsupportapps.com|flcdatacenter.com","","false"
"44.235.70.115","fpnwha.ntytmt.com","","","","","fpnwha.ntytmt.com","","false"
"44.235.70.114","*.prod.lookout-life.com","","","","","*.prod.lookout-life.com","","false"
