IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.170.168","kube-apiserver","","","","","bcfa549c67dbddf8376d3fe046118d0f.sk1.us-east-1.eks.amazonaws.com|ip-10-0-172-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.7.245|10.0.172.34","false"
"52.2.170.172","control.damp-everglades-1508.herokuspace.com","Heroku","US","San Francisco","California","control.damp-everglades-1508.herokuspace.com","","false"
"52.2.170.177","*.usfs.dev.timmonsdev.com","","","","","*.usfs.dev.timmonsdev.com|*.usfs.qa.timmonsdev.com","","false"
"52.2.170.180","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"52.2.170.175","ccacademy.app","","","","","ccacademy.app|*.ccacademy.app","","false"
"52.2.170.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.170.183","tallercompartido.link","","","","","tallercompartido.link|www.tallercompartido.link","","false"
"52.2.170.189","jenkins-beta.launcher.tablet.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","jenkins-beta.launcher.tablet.amazon.dev","","false"
"52.2.170.198","*.brainchild.com","","","","","*.brainchild.com","","false"
"52.2.170.202","pfSense-60cbd9a2a82bc","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-60cbd9a2a82bc","","true"
"52.2.170.204","*.saase2e.pitneybowes.com","Pitney Bowes Inc.","US","Shelton","Connecticut","*.saase2e.pitneybowes.com","","false"
"52.2.170.205","*.eig-rosetta.com","","","","","*.eig-rosetta.com","","false"
"52.2.170.208","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.2.170.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.170.223","*.dma-dev-regency.infor.com","","","","","*.dma-dev-regency.infor.com","","false"
"52.2.170.229","dev.api.joinmycourse.com","","","","","dev.api.joinmycourse.com|dev.admin.joinmycourse.com|dev.start.joinmycourse.com","","false"
"52.2.170.246","poweroncloud-dev.sws.siemens.com","","","","","poweroncloud-dev.sws.siemens.com|*.poweroncloud-dev.sws.siemens.com","","false"
"52.2.171.11","staging.us1.trulywireless.com","","","","","staging.us1.trulywireless.com|*.staging.us1.trulywireless.com","","false"
"52.2.171.13","get.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","get.aol.com|prod.origin.get.aol.com","","false"
"52.2.171.19","sociojaconero.com.br","","","","","sociojaconero.com.br|*.painel.admin.preprd.sociojaconero.com.br|*.painel.admin.sociojaconero.com.br|*.admin.sociojaconero.com.br|www.painel.admin.preprd.sociojaconero.com.br|*.sociojaconero.com.br|*.preprd.sociojaconero.com.br|www.painel.admin.sociojaconero.com.br","","false"
"52.2.171.29","wizpods.com","","","","","wizpods.com|*.wizpods.com","","false"
"52.2.171.26","admincar.cl","","","","","admincar.cl|www.admincar.cl","","false"
"52.2.171.30","*.capcutapi.com","","","","","*.capcutapi.com|capcutapi.com","","false"
"52.2.171.31","*.huvr.com","","","","","*.huvr.com|huvr.com","","false"
"52.2.171.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.171.44","kube-apiserver","","","","","51aca80dcd33c8efd4b1aa8a2f5bbb17.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.121.12|10.0.63.185","false"
"52.2.171.47","*.produ-route-1v4elggnb55n-1923723678.us-east-1.convox.site","","","","","*.produ-route-1v4elggnb55n-1923723678.us-east-1.convox.site","","false"
"52.2.171.45","kube-apiserver","","","","","8711a3b5abd070afdcf295e52498bd1f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.67.100|172.16.126.139","false"
"52.2.171.55","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.2.171.57","*.3dcastor.com","","","","","*.3dcastor.com","","false"
"52.2.171.64","zrmp.renaissance-go.com","","","","","zrmp.renaissance-go.com|*.zrmp.renaissance-go.com","","false"
"52.2.171.72","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.2.171.70","kube-apiserver","","","","","ac69bb8a9821cdd11e9a30fcd8415e64.yl4.us-east-1.eks.amazonaws.com|ip-172-16-111-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.178.190|172.16.111.208","false"
"52.2.171.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.171.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.171.91","merchant-test.super.ai","","","","","merchant-test.super.ai","","false"
"52.2.171.96","cipm.3cx.ng","","","","","cipm.3cx.ng","","false"
"52.2.171.109","profshikha.com","","","","","profshikha.com|www.profshikha.com","","false"
"52.2.171.115","gitlab.hyperice.ninja","","","","","gitlab.hyperice.ninja","","false"
"52.2.171.122","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.2.171.121","*.app.qa2.jivox.com","","","","","*.app.qa2.jivox.com|*.qa2.jivox.com|*.jivox.com|*.api.qa2.jivox.com","","false"
"52.2.171.130","*.ebos.qsrsoft.com","","","","","*.ebos.qsrsoft.com","","false"
"52.2.171.131","api.devko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.devko.com","","false"
"52.2.171.133","*.sparta.trading","","","","","*.sparta.trading","","false"
