IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.79.145.233","34.140.174.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.174.12|10.200.8.1|35.195.230.10|35.205.114.196|34.79.145.233|10.200.0.130","false"
"34.79.145.251","34.77.41.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.41.175|10.44.0.1|34.79.145.251|34.140.65.250|34.78.125.155|10.132.0.43","false"
"34.79.145.252","34.79.145.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.145.252|10.178.79.1|35.195.45.111|34.76.91.208|34.22.223.62|172.16.0.2","false"
"34.79.145.242","34.79.145.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.145.242|10.0.1.1|34.77.148.250|34.76.128.224|35.187.171.69|10.0.0.2","false"
"34.79.146.11","34.78.26.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c750c77214cb4bdfb5de.europe-west1-b.cloud-gke.goog","34.78.26.99|10.20.12.1|34.79.146.11|10.140.0.3","false"
"34.79.146.10","104.199.16.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.16.164|34.118.224.1|34.140.121.99|35.195.179.129|34.79.146.10|172.16.214.178","false"
"34.79.146.5","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.146.7","oculus1349-eu1.dropcam.com","Dropcam","US","","","oculus1349-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"34.79.146.14","34.79.146.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.146.14|10.197.2.1|34.140.86.132|34.34.166.59|34.78.101.153|192.168.62.210","false"
"34.79.146.18","34.79.147.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.147.61|10.16.0.1|35.195.145.191|130.211.61.231|34.79.146.18|10.132.0.2","false"
"34.79.146.20","35.189.220.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.220.25|10.40.128.1|34.79.146.20|34.76.161.211|34.140.78.17|172.24.0.2","false"
"34.79.146.13","34.79.146.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.146.13|10.38.128.1|35.240.84.216|35.189.243.165|34.76.255.104|10.132.0.5","false"
"34.79.146.22","*.cluster-i57cemdfybfa2v6hieg2c6i75w.cloudworkstations.dev","","","","","*.cluster-i57cemdfybfa2v6hieg2c6i75w.cloudworkstations.dev","","false"
"34.79.146.26","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.79.146.45","35.205.40.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.40.149|172.16.48.1|130.211.71.110|35.241.142.230|34.79.146.45|172.18.0.18","false"
"34.79.146.49","*.flex.countly.com","","","","","*.flex.countly.com|flex.countly.com","","false"
"34.79.146.59","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
