IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.70.198","*.app.qa1.dev-sageone.com","","","","","*.app.qa1.dev-sageone.com|*.worker.qa1.dev-sageone.com|*.service.qa1.dev-sageone.com","","false"
"52.209.70.216","marmum.ae","","","","","marmum.ae|www.marmum.ae","","false"
"52.209.70.211","www.harwoodcapital.co.uk","","","","","harwoodcapital.co.uk|www.harwoodcapital.co.uk","","false"
"52.209.70.212","vis-api-c2.eu-west-1.origin.vzci.host","","","","","vis-api-c2.eu-west-1.origin.vzci.host","","false"
"52.209.70.227","ppt.codex.astrazeneca.com","","","","","ppt.codex.astrazeneca.com|*.ppt.codex.astrazeneca.com","","false"
"52.209.70.237","TRAEFIK DEFAULT CERT","","","","","95eb8cb69187be9e640aa9611fbb2a25.e093db7fbb599cf01c470e02296c12a6.traefik.default","","true"
"52.209.70.252","affinionservices.com","","","","","affinionservices.com|*.affinionservices.com","","false"
"52.209.70.253","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.209.71.3","*.dev.cxast.net","","","","","*.dev.cxast.net","","false"
"52.209.71.11","www.ibisring.org","","","","","ibisring.org|www.ibisring.org","","false"
"52.209.71.17","contentrepo-ppd.lefebvre-sarrut.eu","","","","","contentrepo-ppd.lefebvre-sarrut.eu|*.contentrepo-ppd.lefebvre-sarrut.eu","","false"
"52.209.71.10","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"52.209.71.19","superset.ds.prosperty-mgmt.dev","","","","","superset.ds.prosperty-mgmt.dev","","false"
"52.209.71.8","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"52.209.71.27","live-reviews-submission-ecs.megaweb.ao.com","","","","","live-reviews-submission-ecs.megaweb.ao.com","","false"
"52.209.71.32","test.omexapp.com","","","","","test.omexapp.com|*.test.omexapp.com","","false"
"52.209.71.38","*.nbs-system.com","","","","","*.nbs-system.com|nbs-system.com","","false"
"52.209.71.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.71.43","www.emprovia.com","","","","","www.emprovia.com|emprovia.com|urbaniqe.com|*.urbaniqe.com|www.urbaniqe.com|*.emprovia.com","","false"
"52.209.71.37","*.formulieren-vlaanderen.be","","","","","*.formulieren-vlaanderen.be","","false"
"52.209.71.58","*.ciam.devtest.aws.scania.com","","","","","*.ciam.devtest.aws.scania.com","","false"
"52.209.71.53","t.email.contact.sky","Sky International AG","CH","","Zürich","t.email.contact.sky|m.email.contact.sky|res.email.contact.sky","","false"
"52.209.71.67","kube-apiserver","","","","","ffe933775db5fca32199e5319744736e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.22|172.16.61.183","false"
"52.209.71.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.71.61","kube-apiserver","","","","","a9ef0b223bd8d044d802951b0360b3ed.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.223|172.16.55.161","false"
"52.209.71.70","trustpilot.adt.co.uk","","","","","trustpilot.adt.co.uk|www.trustpilot.adt.co.uk","","false"
"52.209.71.69","*.et.lego.dev","","","","","*.et.lego.dev","","false"
"52.209.71.75","*.cs.p.ctidigital.com","","","","","*.cs.p.ctidigital.com","","false"
"52.209.71.80","api.kimeratechnologies.com","","","","","api.kimeratechnologies.com|www.api.kimeratechnologies.com","","false"
"52.209.71.88","*.itfunk.org","","","","","*.itfunk.org|itfunk.org","","false"
"52.209.71.101","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.71.107","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.71.110","*.researchspace.com","","","","","*.researchspace.com|researchspace.com","","false"
"52.209.71.119","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"52.209.71.116","*.tandf.co.uk","","","","","*.tandf.co.uk","","false"
"52.209.71.123","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"52.209.71.125","*.dev.hawica.com","","","","","*.dev.hawica.com","","false"
"52.209.71.134","boillee-rnaseq.icm-institute.org","","","","","boillee-rnaseq.icm-institute.org","","false"
"52.209.71.133","*.u0nmmk8iuhug0.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.u0nmmk8iuhug0.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"52.209.71.143","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.209.71.158","*.kpmguk-cdd.com","","","","","*.kpmguk-cdd.com","","false"
"52.209.71.154","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"52.209.71.160","*.leanhotelsystem.com","","","","","*.leanhotelsystem.com|*.pointofkiosk.com","","false"
"52.209.71.159","bbx.shipping.unmade.com","","","","","bbx.shipping.unmade.com|api.bbx.shipping.unmade.com","","false"
"52.209.71.162","*.gua9e9.irl-e1.eu1.cloudhub.io","","","","","*.gua9e9.irl-e1.eu1.cloudhub.io|*.internal-gua9e9.irl-e1.eu1.cloudhub.io","","false"
"52.209.71.164","staging.barkenvs.systems","","","","","staging.barkenvs.systems|*.staging.barkenvs.systems","","false"
"52.209.71.187","*.au64his9um5o2.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.au64his9um5o2.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"52.209.71.199","bff.prd.gateway.nederlandseloterij.nl","","","","","bff.prd.gateway.nederlandseloterij.nl|bff-eu-west-1.prd.gateway.nederlandseloterij.nl","","false"
"52.209.71.193","kube-apiserver","","","","","23ae58bc745a4f41999e7d70345a670f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.118.77|172.16.125.112","false"
"52.209.71.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.71.216","external.search-systems-development.z-dn.net","","","","","external.search-systems-development.z-dn.net|*.external.search-systems-development.z-dn.net","","false"
"52.209.71.221","*.k8s.tiendeo.com","","","","","*.k8s.tiendeo.com","","false"
"52.209.71.207","sophos_irm_eu","IRM","us","US","","sophos_irm_eu","","false"
"52.209.71.219","*.aiesec.org","","","","","*.aiesec.org","","false"
"52.209.71.223","kube-apiserver","","","","","a974481c8570edc57eb67b7fdb216142.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-215.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.10.48.1|10.10.4.0|172.16.164.215","false"
"52.209.71.230","*.tsa.uat.docbyte.cloud","","","","","*.tsa.uat.docbyte.cloud","","false"
"52.209.71.232","*.aws-ireland-2.svc.singlestore.com","","","","","*.aws-ireland-2.svc.singlestore.com","","false"
"52.209.71.243","www.bedfordinsurance.co.uk","","","","","www.bedfordinsurance.co.uk|bedfordinsurance.co.uk|homequotedirect.co.uk|motorquotedirect.co.uk|propertyquotedirect.co.uk|quote.bedfordinsurance.co.uk|quote.homequotedirect.co.uk|quote.motorquotedirect.co.uk|quote.propertyquotedirect.co.uk|quote.rightsure.co.uk|quote.vanquotedirect.co.uk|rightsure.co.uk|securequotedirect.co.uk|vanquotedirect.co.uk|www.homequotedirect.co.uk|www.motorquotedirect.co.uk|www.propertyquotedirect.co.uk|www.rightsure.co.uk|www.securequotedirect.co.uk|www.vanquotedirect.co.uk","","false"
"52.209.71.245","apply.business.hsbc.com","HSBC Group Management Services Limited","GB","London","","apply.business.hsbc.com","","false"
"52.209.71.254","kube-apiserver","","","","","669e2acc3b2848d87337cd7ca87050e7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.238.26|10.0.107.214","false"
"52.209.71.255","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.209.72.0","identity.nonprod.tillitinvest.com","","","","","identity.nonprod.tillitinvest.com|*.identity.nonprod.tillitinvest.com","","false"
"52.209.72.16","*.zvendostore.com","","","","","*.zvendostore.com|zvendostore.com","","false"
"52.209.72.14","dmdp-snd.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops01.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops02.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops03.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops04.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops05.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops06.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops07.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops08.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops09.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops10.dmdp-snd.astrazeneca.com|*.snd.predictalbuminuria.com|file.dmdp-snd.astrazeneca.com|tools.dmdp-snd.astrazeneca.com","","false"
"52.209.72.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.72.15","kube-apiserver","","","","","50ab1f3bd1720ca11cb8d476d991a360.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-58-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.252|172.16.58.19","false"
"52.209.72.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.72.28","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"52.209.72.34","my.webonboarding.com","","","","","my.webonboarding.com","","false"
"52.209.72.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.72.44","*.golotto.de","","","","","*.golotto.de|penny-lotto.de|www.penny-lotto.de","","false"
"52.209.72.45","socket.cncpt-central.com","","","","","socket.cncpt-central.com","","false"
"52.209.72.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.72.46","kube-apiserver","","","","","ac2a53e80dc379f2dc05eb90842676d5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-182-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.207|172.16.182.187","false"
"52.209.72.57","amakenmisr.com","","","","","admin.amakenmisr.com|amakenmisr.com|api.amakenmisr.com|www.admin.amakenmisr.com|www.amakenmisr.com|www.api.amakenmisr.com","","false"
"52.209.72.63","treint.com","","","","","treint.com|*.treint.com","","false"
"52.209.72.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.72.86","*.tahdah.me","","","","","*.tahdah.me|*.tahdah.co","","false"
"52.209.72.94","*.data.getirapi.com","","","","","*.data.getirapi.com","","false"
"52.209.72.97","pdf-service.preprod.indesmarket.fr","","","","","pdf-service.preprod.indesmarket.fr","","false"
"52.209.72.100","kube-apiserver","","","","","0da3bcb90559eb3fb1c5ecd87c5b2b8e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.27.139|10.0.38.203","false"
"52.209.72.101","fujifilmimagine.be","","","","","fujifilmimagine.be|*.fujifilmimagine.be","","false"
"52.209.72.114","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.209.72.123","bbc-contact-test-bbcas.api.bbci.co.uk","","","","","bbc-contact-test-bbcas.api.bbci.co.uk|bbc-internal-forms-test-bbcas.api.bbci.co.uk|bbc-action-line-test-bbcas.api.bbci.co.uk|bbc-iplayer-help-test-bbcas.api.bbci.co.uk|bbc-rtis-test-bbcas.api.bbci.co.uk|bbc-sounds-test-bbcas.api.bbci.co.uk","","false"
"52.209.72.127","chronograf-qac.innovation.edc.dknadmin.be","","","","","chronograf-qac.innovation.edc.dknadmin.be","","false"
"52.209.72.134","caf-qa.aws.pmicloud.biz","","","","","caf-qa.aws.pmicloud.biz|*.caf-qa.aws.pmicloud.biz","","false"
"52.209.72.139","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.209.72.146","fls-eu.amazon.com","","","","","fls-eu.amazon.com|fls-eu.amazon.eg|fls-eu.amazon.de|fls-eu.amazon.co.uk|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.se|fls-eu.amazon.co.za|fls-eu.amazon.es|fls-eu.amazon.sa|fls-eu.amazon.com.be|fls-eu.amazon.fr|fls-eu.amazon.it|fls-eu.amazon.com.ng|fls-eu.amazon.com.tr|fls-eu.amazon.in|fls-eu.amazon.ae","","false"
"52.209.72.152","ic.cidevelop.tado.com","tado","","","","","","false"
"52.209.72.158","kube-apiserver","","","","","4b9ae4d2dab16f480934ae6f755f614e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.159.146|172.16.164.4","false"
"52.209.72.162","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"52.209.72.164","*.sdlc.lifebit.ai","","","","","*.sdlc.lifebit.ai|wip.lifebit.ai|staging.lifebit.ai","","false"
"52.209.72.175","*.smartshift.com","","","","","*.smartshift.com|smartshift.com","","false"
"52.209.72.171","eu-msg.acegp-internal.com","Global Payments Inc.","US","Atlanta","Georgia","eu-msg.acegp-internal.com|dev-api.eu-msg.acegp-internal.com|dev-proc.eu-msg.acegp-internal.com|dev-app.eu-msg.acegp-internal.com|dev-services.eu-msg.acegp-internal.com|dev-ui.eu-msg.acegp-internal.com|dev-t.eu-msg.acegp-internal.com|api.eu-msg.acegp-internal.com|proc.eu-msg.acegp-internal.com|app.eu-msg.acegp-internal.com|ui.eu-msg.acegp-internal.com|t.eu-msg.acegp-internal.com|services.eu-msg.acegp-internal.com|dev-contact-import.eu-msg.acegp-internal.com|dev-contact-import-queue.eu-msg.acegp-internal.com|dev-contact-import-socket.eu-msg.acegp-internal.com|contact-import.eu-msg.acegp-internal.com|contact-import-queue.eu-msg.acegp-internal.com|contact-import-socket.eu-msg.acegp-internal.com|dev-forms.eu-msg.acegp-internal.com|forms.eu-msg.acegp-internal.com","","false"
"52.209.72.179","*.integration-eu.ims.icomera.com","","","","","*.integration-eu.ims.icomera.com","","false"
"52.209.72.172","studio-thanos.local","studio-thanos.local","XX","Default City","","","","true"
"52.209.72.177","qdkg4cmhb8fg2f98pnqk8mdd9d2kq2pb.bbc.co.uk","British Broadcasting Corporation","GB","London","","ribbon.cloud.bbc.co.uk|ribbon.tools.bbc.co.uk|ribbon.api.bbci.co.uk|ribbon.api.bbc.co.uk|ribbon.api.bbc.com|ribbon.md.bbc.co.uk","","false"
"52.209.72.183","*.monobank.ua","","","","","*.monobank.ua|monobank.ua","","false"
"52.209.72.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.72.188","stagingadmin.brickowner.com","","","","","stagingadmin.brickowner.com","","false"
"52.209.72.208","ip-172-31-14-195.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-14-195.eu-west-1.compute.internal","","false"
"52.209.72.224","*.ispformazione.com","","","","","*.ispformazione.com","","false"
"52.209.72.234","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.209.72.232","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.72.220","kube-apiserver","","","","","47657cee0cd67be146dca715d3ec385c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-181-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.2.222|172.16.181.8","false"
"52.209.72.244","*.isn08kn9e36g2.eu-west-1.cs.amazonlightsail.com","","","","","*.isn08kn9e36g2.eu-west-1.cs.amazonlightsail.com","","false"
"52.209.72.248","*.dev.galaxydve.com","","","","","*.dev.galaxydve.com","","false"
"52.209.73.0","*.acc.priogen.cloud","","","","","*.acc.priogen.cloud|acc.priogen.cloud","","false"
"52.209.73.3","bsp-im-dev-items.fatsharkgames.se","","","","","bsp-im-dev-items.fatsharkgames.se","","false"
"52.209.73.10","*.production.paidit.io","","","","","*.production.paidit.io","","false"
"52.209.73.21","api.dev.central.getft.io","","","","","api.dev.central.getft.io","","false"
"52.209.73.19","dkcpl-valohai.corp.lego.com","","","","","dkcpl-valohai.corp.lego.com","","false"
"52.209.73.23","kube-apiserver","","","","","2b4aa14ae4b958748b65ad9f162639ba.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-96-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.123|172.16.96.9","false"
"52.209.73.27","*.qa-dna-1.vizcloud.net","","","","","*.qa-dna-1.vizcloud.net","","false"
"52.209.73.25","wifispark.net","","","","","wifispark.net|*.wifispark.net","","false"
"52.209.73.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.73.34","restricted.restricted.border.pro.orangebank.es","","","","","restricted.restricted.border.pro.orangebank.es|*.restricted.border.pro.orangebank.es","","false"
"52.209.73.38","crm-api.dev.scil-ws.com","","","","","crm-api.dev.scil-ws.com","","false"
"52.209.73.44","*.innov8.space","","","","","*.innov8.space|*.nonprod.innov8.space","","false"
"52.209.73.57","*.onqpr.com","","","","","*.onqpr.com","","false"
"52.209.73.52","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"52.209.73.48","*.revise.ly","Revisely B.V.","NL","","Noord-Brabant","*.revise.ly|revise.ly","","false"
"52.209.73.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.73.56","profilingforsuccess.com","","","","","profilingforsuccess.com|*.profilingforsuccess.com","","false"
"52.209.73.71","effacts.io","","","","","effacts.io|*.effacts.io","","false"
"52.209.73.58","*.snappet.org","","","","","*.snappet.org","","false"
"52.209.73.78","atlantis.iac.aws.infare.net","","","","","atlantis.iac.aws.infare.net","","false"
"52.209.73.87","holcim.link","","","","","holcim.link|www.holcim.link","","false"
"52.209.73.83","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.73.84","studio.rent-ln.co.uk","","","","","studio.rent-ln.co.uk|www.studio.rent-ln.co.uk","","false"
"52.209.73.91","bht.3cx.uk","","","","","bht.3cx.uk","","false"
"52.209.73.96","gli.tsretail.co.za","","","","","gli.tsretail.co.za|*.internal.gli.tsretail.co.za|*.gli.tsretail.co.za|*.app.gli.tsretail.co.za","","false"
"52.209.73.110","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"52.209.73.100","kube-apiserver","","","","","4d11153480884b5f31bc1c35a440190e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-119-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.97.86|10.0.119.157","false"
"52.209.73.105","dev.aitheon.com","","","","","dev.aitheon.com|*.dev.aitheon.com","","false"
"52.209.73.103","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.209.73.116","*.boosters-dev.com","","","","","*.boosters-dev.com","","false"
"52.209.73.122","plaasma.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","Île-de-France","plaasma.edf.fr|*.plaasma.edf.fr","","false"
"52.209.73.118","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.73.119","fr.tintin.com","","","","","fr.tintin.com|www.fr.tintin.com","","false"
"52.209.73.131","checkportal.wisdom.co.uk","","","","","checkportal.wisdom.co.uk","","false"
"52.209.73.146","*.forcloudcdn.com","","","","","*.forcloudcdn.com|forcloudcdn.com","","false"
"52.209.73.141","*.testing-hrworks.de","","","","","*.testing-hrworks.de","","false"
"52.209.73.145","lomray.com","","","","","lomray.com|truth-dare.lomray.com|*.lomray.com|*.truth-dare.lomray.com","","false"
"52.209.73.144","*.biosynth.com","","","","","*.biosynth.com|biosynth.com","","false"
"52.209.73.150","public1.adgear.com","","","","","public1.adgear.com|*.adgear.com|*.adgrx.com|*.admin.adgear.com|*.dsp.samsungads.com|*.pre-prod.dsp.samsungads.com|*.pre-prod.trader.adgear.com|*.samsungads.com|*.staging.adgear.com|*.staging.dsp.samsungads.com|*.staging.trader.adgear.com|*.trader.adgear.com","","false"
"52.209.73.156","*.dubizzle.com","","","","","*.dubizzle.com|dubizzle.com|ablink.alerts.dubizzle.com|wecashanycar.com|*.wecashanycar.com|ablink.new.dubizzle.com","","false"
"52.209.73.162","isaacportal.wmg.com","","","","","isaacportal.wmg.com","","false"
"52.209.73.169","dev.app.payvyne.com","","","","","dev.app.payvyne.com","","false"
"52.209.73.163","*.prod.eu-west-1.m3infra.net","","","","","*.prod.eu-west-1.m3infra.net","","false"
