IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.8.86","kube-apiserver","","","","","15f3eccbba5d92836847be6c970cdb07.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.171|10.0.53.39","false"
"35.161.8.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.5.116","rockpointlegalfunding.com","","","","","*.rockpointlegalfunding.com|rockpointlegalfunding.com","","false"
"35.161.8.112","*.ws._env_.d4c.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.ws.dev1.d4c.nintendo.net|*.ws.dev3.d4c.nintendo.net|*.ws.dev5a.d4c.nintendo.net|*.ws.dev5b.d4c.nintendo.net|*.ws.dev6.d4c.nintendo.net|*.ws.dev7.d4c.nintendo.net|*.ws.test1.d4c.nintendo.net|*.ws.test2.d4c.nintendo.net|*.ws.mod.d4c.nintendo.net|*.ws.perf.d4c.nintendo.net|*.ws.jd1.d4c.nintendo.net|*.ws.td1.d4c.nintendo.net|*.ws.dd1.d4c.nintendo.net|*.ws.dp1.d4c.nintendo.net|*.ws.sd1.d4c.nintendo.net|*.ws.sp1.d4c.nintendo.net","","false"
"35.161.8.120","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"35.161.8.121","*.5q5f7a13b0n9g.us-west-2.cs.amazonlightsail.com","","","","","*.5q5f7a13b0n9g.us-west-2.cs.amazonlightsail.com","","false"
"35.161.8.126","observepointstaging.com","","","","","observepointstaging.com|*.app.observepointstaging.com|*.observepointstaging.com","","false"
"35.161.8.129","*.oc.zillowgroup.com","","","","","*.oc.zillowgroup.com","","false"
"35.161.8.131","*.online-rewards.com","","","","","*.online-rewards.com|online-rewards.com","","false"
"35.161.8.133","kube-apiserver","","","","","8174e905e9549a5b88665cbcd34cd6ff.sk1.us-west-2.eks.amazonaws.com|ip-172-16-188-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.58|172.16.188.96","false"
"35.161.8.142","kripke.pattern.com","","","","","kripke.pattern.com","","false"
"35.161.8.150","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.8.151","trdev.co","","","","","trdev.co|*.trdev.co","","false"
"35.161.8.153","*.8t18udjsm5ef6.us-west-2.cs.amazonlightsail.com","","","","","*.8t18udjsm5ef6.us-west-2.cs.amazonlightsail.com","","false"
"35.161.8.154","*.370030827932.dev.falconetix.com","","","","","*.370030827932.dev.falconetix.com|*.370030827932.dev.cgn.kube1.iaas.checkpoint.com","","false"
"35.161.8.158","twilio.contactcenterusa.click","","","","","twilio.contactcenterusa.click","","false"
"35.161.8.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.161.8.171","idfedpfws.ep.intuit.com","INTUIT INC.","US","San Diego","California","idfedpfws.ep.intuit.com|idfedpfws.qdc.ep.intuit.com|idfedpfwstest.qdc.ep.intuit.com|idfedprdpf.test.intuit.com|*.identity-prd.a.intuit.com|*.identity-prd-us-east-2.a.intuit.com|*.identity-prd-us-west-2.a.intuit.com|idfedpfwstest.lvdc.ep.intuit.com|idfedprdpf-qdc.intuit.com|idfedpfws.lvdc.ep.intuit.com|idfedprdpf.intuit.com|idfedpfws-lvdc.ep.intuit.com","","false"
"35.161.8.177","*.creditcards.com","","","","","*.creditcards.com","","false"
"35.161.8.184","dirttrack.tcmine.com","","","","","dirttrack.tcmine.com|*.dirttrack.tcmine.com","","false"
"35.161.8.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.161.8.192","qanalytics.prod.us-west-2.quicksight.aws.a2z.com","","","","","qanalytics.prod.us-west-2.quicksight.aws.a2z.com|qanalyticsservice.prod.us-west-2.quicksight.aws.a2z.com","","false"
"35.161.8.200","*.csl.uplynk.net","","","","","*.csl.uplynk.net|*.mss.aws.oath.cloud","","false"
"35.161.8.202","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"35.161.8.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.8.204","sd-kennyb.dev.prm-lfmd.com","","","","","sd-kennyb.dev.prm-lfmd.com","","false"
"35.161.8.206","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"35.161.8.209","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.161.8.219","wf.dev.jinjer.info","","","","","wf.dev.jinjer.info|*.wf.dev.jinjer.info","","false"
"35.161.8.220","*.verse.io","","","","","*.verse.io","","false"
"35.161.8.240","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.8.242","playground.tixr.com","","","","","playground.tixr.com|*.playground.tixr.com","","false"
"35.161.8.248","ip-172-31-56-158.us-west-2.compute.internal","","","","","ip-172-31-56-158.us-west-2.compute.internal","","true"
"35.161.9.5","alium-production.afpocg81s5.healthcareblocks.com","","","","","alium-production.afpocg81s5.healthcareblocks.com|www.aliumbio.com","","false"
"35.161.9.11","app1b.outreach.io","","","","","app1b.outreach.io","","false"
"35.161.9.15","kube-apiserver","","","","","6b0e2767bd6abd9bedf341e2df51839e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.23|172.16.181.153","false"
"35.161.9.18","kube-apiserver","","","","","41722a9b43f4b6627df601bb20dcc24f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.207|172.16.121.33","false"
"35.161.9.26","origin-dccgsapi.ote-godaddy.com","","","","","origin-dccgsapi.ote-godaddy.com|www.origin-dccgsapi.ote-godaddy.com|origin-dccgsapi.ote-123-reg.co.uk","","false"
"35.161.9.42","wi-d80","Unspecified","US","","","wi-d80","","false"
