IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.139.73","54.178.139.73","","","","","54.178.139.73","54.178.139.73","false"
"54.178.139.70","boxabl-jp.com","","","","","boxabl-jp.com","","false"
"54.178.139.75","*.nichiha.co.jp","","","","","*.nichiha.co.jp","","false"
"54.178.139.85","patra.store","","","","","patra.store|*.patra.store","","false"
"54.178.139.89","toyama-keirin.com","","","","","toyama-keirin.com|*.toyama-keirin.com","","false"
"54.178.139.92","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"54.178.139.93","*.cap-lps.net","","","","","*.cap-lps.net","","false"
"54.178.139.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.139.97","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"54.178.139.100","cbchintai.com","","","","","cbchintai.com","","false"
"54.178.139.107","kuji.dmarket.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","kuji.dmarket.docomo.ne.jp","","false"
"54.178.139.109","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"54.178.139.110","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.139.113","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.139.114","donnatokimo-c.com","","","","","donnatokimo-c.com|*.donnatokimo-c.com","","false"
"54.178.139.122","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.178.139.127","server.dwsys.vip","","","","","server.dwsys.vip","","false"
"54.178.139.134","kube-apiserver","","","","","aaa71f2b28be3afdb9dc250351535312.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-139.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.52.77|172.16.57.139","false"
"54.178.139.151","*.alb.pharms-cloud.com","","","","","*.alb.pharms-cloud.com","","false"
"54.178.139.154","messaging-gateway.miitel.devcomm.biz","","","","","messaging-gateway.miitel.devcomm.biz","","false"
"54.178.139.162","*.ssso.demodesu.com","","","","","*.ssso.demodesu.com","","false"
"54.178.139.164","www.example.com","Bitnami","","","","","","true"
"54.178.139.169","slack.com","","","","","*.slack.com|slack.com","","false"
"54.178.139.115","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"54.178.139.196","rankseeker.net","","","","","rankseeker.net|rskr.jp|*.rankseeker.net|*.rskr.jp|*.rankseeker.tv|rankseeker.tv|*.rankseeker.app|rankseeker.app","","false"
"54.178.139.197","www.keiailegend.com","Keiai Orthopedic Appliance Co., Ltd","JP","Saitama-Shi","Saitama","www.keiailegend.com|keiailegend.com","","false"
"54.178.139.202","*.fudosansatei.jp","","","","","*.fudosansatei.jp|fudosansatei.jp","","false"
"54.178.139.206","*.altpaper.net","","","","","*.altpaper.net|altpaper.net","","false"
"54.178.139.213","*.prod.hjholdings.tv","","","","","*.prod.hjholdings.tv","","false"
"54.178.139.216","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"54.178.139.222","ntp-carmost.net","","","","","ntp-carmost.net","","false"
"54.178.139.227","*.enagent.com","","","","","*.enagent.com","","false"
"54.178.139.232","*.cm-jp-1.prismatix.net","","","","","*.cm-jp-1.prismatix.net","","false"
"54.178.139.237","*.indoorgreening.jp","","","","","*.indoorgreening.jp","","false"
"54.178.139.238","*.ai.alb.shinaji.de","","","","","*.ai.alb.shinaji.de","","false"
"54.178.139.251","*.yoonyy.com","","","","","*.yoonyy.com","","false"
"54.178.139.245","stg-beta.meeetu.jp","","","","","stg-beta.meeetu.jp","","false"
"54.178.140.0","test.account.ucaro.jp","","","","","test.account.ucaro.jp|*.test.account.ucaro.jp","","false"
"54.178.139.255","*.jpid.ext.jpid.team-lab.io","","","","","*.jpid.ext.jpid.team-lab.io","","false"
"54.178.140.3","dashboard.u5n.jp","","","","","dashboard.u5n.jp","","false"
"54.178.140.5","*.wellbe-medic.com","","","","","*.wellbe-medic.com|wellbe-medic.com","","false"
"54.178.140.10","*.amonitors.com","","","","","*.amonitors.com|amonitors.com","","false"
"54.178.140.6","advertising-flow.com","","","","","advertising-flow.com|*.advertising-flow.com","","false"
"54.178.140.11","wakufinder.tv","","","","","wakufinder.tv|*.wakufinder.tv","","false"
"54.178.140.15","*.payment.restaurant-board.com","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.payment.restaurant-board.com|payment.restaurant-board.com","","false"
"54.178.140.17","*.meo-times.com","","","","","*.meo-times.com","","false"
"54.178.140.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.140.24","*.prd.saas-ros.jp","","","","","*.prd.saas-ros.jp","","false"
"54.178.140.27","*.hcpf.jp","","","","","*.hcpf.jp","","false"
"54.178.140.34","api.fbans.cc","","","","","api.fbans.cc","","false"
"54.178.140.38","*.ms-one01.net","","","","","*.ms-one01.net","","false"
"54.178.140.50","sbx-corp.com","","","","","sbx-corp.com|www.sbx-corp.com","","false"
"54.178.140.51","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.140.53","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"54.178.140.57","shz-dev.dev-tokyotechlab.com","","","","","shz-dev.dev-tokyotechlab.com","","false"
"54.178.140.69","*.yourgolf-online.com","","","","","*.yourgolf-online.com|yourgolf-online.com","","false"
"54.178.140.67","*.matcha-jp.com","","","","","*.matcha-jp.com","","false"
"54.178.140.74","k8s-cms-jp.muji.com","","","","","k8s-cms-jp.muji.com|k8s-cms-tw.muji.com|k8s-cms-us.muji.com|k8s-cms-sg.muji.com|k8s-cms-vn.muji.com|k8s-cms-my.muji.com|k8s-cms-fi.muji.com","","false"
"54.178.140.72","origin.maneru-design-lab.net","","","","","origin.maneru-design-lab.net","","false"
"54.178.140.73","cylinder-pressure.nyk-datalake.com","","","","","cylinder-pressure.nyk-datalake.com|www.cylinder-pressure.nyk-datalake.com","","false"
"54.178.140.79","property-images.itandi.co.jp","","","","","property-images.itandi.co.jp","","false"
"54.178.140.85","*.supplyz-fashion.com","","","","","*.supplyz-fashion.com|*.supplyz-fashion.fdev2.net|supplyz-fashion.com","","false"
"54.178.140.90","spap.hawkscp.pia.jp","PIA CORPORATION","JP","Shibuya-ku","Tokyo","spap.hawkscp.pia.jp","","false"
"54.178.140.87","relief-cash.jp","","","","","relief-cash.jp|*.relief-cash.jp","","false"
"54.178.140.93","*.bushiroadgames.com","","","","","*.bushiroadgames.com|bushiroadgames.com","","false"
"54.178.140.95","*.ac-comm.cloud","","","","","*.ac-comm.cloud","","false"
"54.178.140.96","*.aquaclara-web.jp","","","","","*.aquaclara-web.jp|aquaclara-web.jp","","false"
"54.178.140.100","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.178.140.108","kaunara.cplaza.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","kaunara.cplaza.ne.jp","","false"
"54.178.140.84","*.japantimes.co.jp","","","","","*.japantimes.co.jp|japantimes.co.jp","","false"
"54.178.140.112","*.ict-nagase.com","NAGASE & CO., LTD.","JP","Chiyoda-ku","Tokyo","*.ict-nagase.com|ict-nagase.com","","false"
"54.178.140.113","*.terrace1.jp","","","","","*.terrace1.jp","","false"
"54.178.140.114","dev.nkm-oms.com","","","","","dev.nkm-oms.com","","false"
"54.178.140.117","*.iai-robot.co.jp","","","","","*.iai-robot.co.jp","","false"
"54.178.140.120","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"54.178.140.122","dydo.atwebcam.com","","","","","dydo.atwebcam.com","","false"
"54.178.140.130","*.alc.co.jp","ALC PRESS INC.","JP","Chiyoda-ku","Tokyo","*.alc.co.jp|alc.co.jp","","false"
"54.178.140.132","*.s-nippo.com","","","","","*.jp.s-nippo.com|*.s-nippo.com|*.www.s-nippo.com","","false"
"54.178.140.126","54.178.140.126","","","","","","54.178.140.126","false"
"54.178.140.133","*.polaris-net.info","","","","","*.polaris-net.info","","false"
"54.178.140.145","*.app.eqt369.com","","","","","*.app.eqt369.com","","false"
"54.178.140.142","*.woman.excite.co.jp","","","","","*.woman.excite.co.jp","","false"
"54.178.140.146","wavellite.cluster.engflow.com","","","","","wavellite.cluster.engflow.com","","false"
"54.178.140.149","*.smartnews-ads.com","","","","","*.smartnews-ads.com","","false"
"54.178.140.148","www.reaas.tech","","","","","www.reaas.tech|reaas.tech","","false"
"54.178.140.157","wa-sa.bi","","","","","wa-sa.bi|*.wa-sa.bi|musoit.jp|*.biz.musoit.jp|*.musoit.jp|iwah.jp|*.iwah.jp","","false"
"54.178.140.162","prolab-reserve.com","","","","","prolab-reserve.com|*.prolab-reserve.com","","false"
"54.178.140.161","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.140.165","server.hardkas.net","","","","","server.hardkas.net","","false"
"54.178.140.168","*.aeroentry.jp","","","","","*.aeroentry.jp","","false"
"54.178.140.177","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"54.178.140.189","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.178.140.196","www.tenga.co.jp","","","","","www.tenga.co.jp|tenga.co.jp","","false"
"54.178.140.198","dev-z7hc.eidb-cloud.com","","","","","dev-z7hc.eidb-cloud.com","","false"
"54.178.140.199","perapage.me","","","","","perapage.me|*.perapage.me","","false"
"54.178.140.202","cf.lovstmade.com","","","","","cf.lovstmade.com","","false"
"54.178.140.205","hon-alb.appli-portal.sompo-japan.co.jp","","","","","hon-alb.appli-portal.sompo-japan.co.jp","","false"
"54.178.140.208","kube-apiserver","","","","","e9e2bbe6ed4c326007616e13c16218d2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-98.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.96|10.0.123.98","false"
"54.178.140.211","dev.umap777.com","","","","","dev.umap777.com","","false"
"54.178.140.212","morningstar-lps-dev.milize-for-test.net","","","","","morningstar-lps-dev.milize-for-test.net","","false"
"54.178.140.209","otafuku-lab.co","","","","","otafuku-lab.co|*.otafuku-lab.co","","false"
"54.178.140.219","cs.smartoffice.jp","","","","","cs.smartoffice.jp","","false"
"54.178.140.224","hackerbase-jobs.in","","","","","hackerbase-jobs.in|*.hackerbase-jobs.in","","false"
"54.178.140.222","partner.renovefudosan-stg.xyz","","","","","partner.renovefudosan-stg.xyz|api.partner.renovefudosan-stg.xyz","","false"
"54.178.140.221","*.rehaplan.jp","","","","","*.rehaplan.jp","","false"
"54.178.140.220","glms.globis.co.jp","","","","","glms.globis.co.jp|*.glms.globis.co.jp","","false"
"54.178.140.223","bastapoint-app.dev","","","","","bastapoint-app.dev|*.bastapoint-app.dev","","false"
"54.178.140.229","cloud-studio.comstation.jp","","","","","cloud-studio.comstation.jp","","false"
"54.178.140.231","pre1.futurecarelab.com","","","","","pre1.futurecarelab.com","","false"
"54.178.140.236","chimera-union.com","","","","","*.chimera-union.com|chimera-union.com","","false"
"54.178.140.243","finextree.com","","","","","finextree.com|*.finextree.com|*.api.finextree.com|test.finextree.com|*.test.finextree.com|*.admin.finextree.com","","false"
"54.178.140.249","www.ash-hair.com","","","","","www.ash-hair.com|ash-hair.com","","false"
"54.178.141.8","kc.it.miraiz.chuden.jp","","","","","kc.it.miraiz.chuden.jp","","false"
"54.178.141.12","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
"54.178.141.9","test.financial-dx.com","","","","","test.financial-dx.com|*.pri.test.financial-dx.com|*.hitc.test.financial-dx.com","","false"
"54.178.141.22","*.javenboz.com","","","","","*.javenboz.com","","false"
"54.178.141.23","vigilia.jp","","","","","vigilia.jp|*.vigilia.jp","","false"
"54.178.141.32","*.aws001.nec-publicinfra-one.com","","","","","*.aws001.nec-publicinfra-one.com|aws001.nec-publicinfra-one.com","","false"
"54.178.141.31","www.bbt.co.jp","TOYAMA TELEVISION BROADCASTING CO.,LTD","JP","Toyama-shi","Toyama","www.bbt.co.jp|bbt.co.jp","","false"
"54.178.141.26","ecs-enquete-stg.m3dc-vs.com","","","","","ecs-enquete-stg.m3dc-vs.com","","false"
"54.178.141.30","dev-slp.beatfit.biz","","","","","dev-slp.beatfit.biz","","false"
"54.178.141.33","*.umik1w.jpn-e1.cloudhub.io","","","","","*.internal-umik1w.jpn-e1.cloudhub.io|*.umik1w.jpn-e1.cloudhub.io","","false"
"54.178.141.59","it-edu-suport.com","","","","","it-edu-suport.com|www.it-edu-suport.com","","false"
"54.178.141.60","adstg.akamaru-dev.com","","","","","adstg.akamaru-dev.com|*.adstg.akamaru-dev.com","","false"
"54.178.141.63","*.shingeki-hita.com","","","","","*.shingeki-hita.com|shingeki-hita.com","","false"
"54.178.141.66","cookie.sync.usonar.jp","ユーソナー株式会社","JP","Shinjuku-Ku","Tokyo","cookie.sync.usonar.jp","","false"
"54.178.141.68","staging.cbt-s.net","","","","","staging.cbt-s.net","","false"
"54.178.141.69","sparkoripa.jp","","","","","sparkoripa.jp|*.sparkoripa.jp","","false"
"54.178.141.72","hlj.co.jp","","","","","hlj.co.jp|dev.hlj.co.jp|*.hlj.co.jp|*.dev.hlj.co.jp","","false"
"54.178.141.74","*.d7uat0exb1q90yo1iyacjf9s0.ep.bccloud.net","","","","","*.d7uat0exb1q90yo1iyacjf9s0.ep.bccloud.net","","false"
"54.178.141.79","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"54.178.141.83","apjc.amp.sourcefire.com","Cisco Systems Inc.","US","San Jose","California","apjc.amp.sourcefire.com|api.apjc.amp.sourcefire.com|export.apjc.amp.sourcefire.com|cloud-sa.apjc.amp.sourcefire.com","","false"
"54.178.141.95","notification.stransa.co.jp","","","","","notification.stransa.co.jp","","false"
"54.178.141.98","wordcloud.nightley.jp","","","","","wordcloud.nightley.jp","","false"
"54.178.141.97","www.cncnguyentu.com","","","","","cncnguyentu.com|www.cncnguyentu.com","","false"
"54.178.141.99","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.141.101","ec.us-inc.net","US,INC.","JP","shinjyuku","Tokyo","ec.us-inc.net","","false"
"54.178.141.109","reg.rnet.pedia-ntv.jp","","","","","reg.rnet.pedia-ntv.jp","","false"
"54.178.141.105","*.cube.app-daydelight.com","","","","","*.cube.app-daydelight.com","","false"
"54.178.141.104","*.relaclub-system.com","","","","","*.relaclub-system.com","","false"
"54.178.141.110","shohei.club","","","","","shohei.club|www.shohei.club","","false"
"54.178.141.112","ota.sourcenext.com","","","","","ota.sourcenext.com","","false"
"54.178.141.117","stg.scatch.jp","","","","","stg.scatch.jp|*.stg.scatch.jp","","false"
"54.178.141.119","fun-stream.com","","","","","fun-stream.com|*.fun-stream.com","","false"
"54.178.141.120","*.shadowverse.jp","","","","","*.shadowverse.jp|shadowverse.jp","","false"
"54.178.141.122","waf.m.qrqrq.com","","","","","waf.m.qrqrq.com","","false"
"54.178.141.123","staging.o-plux.com","","","","","staging.o-plux.com","","false"
"54.178.141.124","resdev-koharu.pxdt-dev.com","","","","","resdev-koharu.pxdt-dev.com|*.resdev-koharu.pxdt-dev.com","","false"
"54.178.141.125","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"54.178.141.126","pointmall.tohoku-frontier.co.jp","","","","","pointmall.tohoku-frontier.co.jp","","false"
"54.178.141.129","*.app-goose.com","","","","","*.app-goose.com|app-goose.com","","false"
"54.178.141.138","*.pslink.hitachi-hs.com","HMC","JP","Gotanda","Tokyo","pslink.hitachi-hs.com|*.pslink.hitachi-hs.com","","false"
"54.178.141.137","*.test-thp.tmn-xos.com","","","","","*.test-thp.tmn-xos.com","","false"
"54.178.141.143","*.townu.jp","アルヒ株式会社","JP","港区","東京都","*.townu.jp|townu.jp","","false"
"54.178.141.147","*.trial-hvct-rm.hitachi.com","","","","","*.trial-hvct-rm.hitachi.com","","false"
"54.178.141.150","api.biological-data-science.life","","","","","api.biological-data-science.life","","false"
"54.178.141.154","*.srdb.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.srdb.jp|srdb.jp","","false"
"54.178.141.153","iservermtk.tiscservice.com","","","","","iservermtk.tiscservice.com","","false"
"54.178.141.156","*.kocotoro.net","","","","","*.kocotoro.net|kocotoro.net","","false"
"54.178.141.162","dev.yoriso.com","","","","","dev.yoriso.com|*.dev.yoriso.com","","false"
"54.178.141.158","account.moala.fun","","","","","account.moala.fun|*.account.moala.fun","","false"
"54.178.141.166","*.actibookone.com","","","","","*.actibookone.com|actibookone.com","","false"
"54.178.141.178","dev.api.ginzanohaha.jp","","","","","dev.api.ginzanohaha.jp","","false"
"54.178.141.187","connect.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","connect.sso.biglobe.ne.jp","","false"
"54.178.141.185","*.3hontd61opge8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3hontd61opge8.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.178.141.194","line.hades.dev.mobakan.jp","","","","","line.hades.dev.mobakan.jp","","false"
"54.178.141.197","casa-g.net","","","","","casa-g.net|*.rsv.casa-g.net|*.casa-g.net|*.cp.casa-g.net|*.dev.casa-g.net","","false"
"54.178.141.210","kate-zone.kao-kirei.com","","","","","kate-zone.kao-kirei.com|*.kate-zone.kao-kirei.com","","false"
"54.178.141.221","ajinomoto.co.jp","","","","","ajinomoto.co.jp|*.ajinomoto.co.jp","","false"
"54.178.141.226","*.e-gift-gcp.giftee-saas.co","","","","","*.e-gift-gcp.giftee-saas.co","","false"
"54.178.141.230","api.stg.auth.benefit-one.inc","","","","","api.stg.auth.benefit-one.inc","","false"
"54.178.141.232","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"54.178.141.237","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.178.141.241","clm.mntsq-development.com","","","","","clm.mntsq-development.com|*.connectmail.default.clm.mntsq-development.com|connectmail.default.clm.mntsq-development.com","","false"
"54.178.141.242","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"54.178.141.245","*.the-land.xyz","","","","","*.the-land.xyz","","false"
"54.178.141.252","transparency.jp","","","","","transparency.jp|*.transparency.jp","","false"
"54.178.141.250","jcr.myweb-test.net","","","","","jcr.myweb-test.net","","false"
"54.178.142.6","ip-172-31-17-252","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.142.8","g-compath.com","","","","","g-compath.com|*.g-compath.com","","false"
"54.178.142.11","*.smart-quote.jp","","","","","*.smart-quote.jp|smart-quote.jp","","false"
"54.178.142.20","deepa-app.com","","","","","deepa-app.com|*.deepa-app.com","","false"
"54.178.142.22","sbs.devtrial.net","","","","","sbs.devtrial.net|*.sbs.devtrial.net","","false"
"54.178.142.27","repocfarm.com","","","","","repocfarm.com","","false"
"54.178.142.32","*.ota-junior.com","","","","","*.ota-junior.com|ota-junior.com","","false"
"54.178.142.39","cinema.aeoncinema.com","AEON ENTERTAINMENT CO., LTD.","JP","Minato-ku","Tokyo","cinema.aeoncinema.com","","false"
"54.178.142.41","*.mini.jp","BMW Japan Corp.","JP","Minato-ku","Tokyo","*.mini.jp|mini.jp","","false"
"54.178.142.49","iab-hub.automation.omron.com","","","","","iab-hub.automation.omron.com","","false"
"54.178.142.58","college.anybot.me","","","","","college.anybot.me|collegewh.anybot.me|dricom.anybot.me|dricom-tmp.anybot.me|dricom-log.anybot.me","","false"
"54.178.142.63","api.dd.iot.ap-northeast-1.amazonaws.com","","","","","api.dd.iot.ap-northeast-1.amazonaws.com","","false"
"54.178.142.70","*.d04.icis-gorilla-beringei.jp","","","","","*.d04.icis-gorilla-beringei.jp","","false"
"54.178.142.68","bheuew.nocodo.net","","","","","bheuew.nocodo.net","","false"
"54.178.142.87","webedi.umc.co.jp","","","","","webedi.umc.co.jp","","false"
"54.178.142.89","*.fudemame.jp","FUDEMAME CO.,LTD.","JP","MINATO-KU","Tokyo","*.fudemame.jp|fudemame.jp","","false"
"54.178.142.97","redmine.cros.tw","","","","","redmine.cros.tw","","false"
"54.178.142.98","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.178.142.99","*.talknote.co.jp","","","","","*.talknote.co.jp","","false"
"54.178.142.102","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.178.142.113","*.starboss.biz","","","","","*.starboss.biz","","false"
"54.178.142.115","*.tadasi.jp","","","","","*.tadasi.jp","","false"
"54.178.142.119","*.dogcatstar.com","","","","","*.dogcatstar.com","","false"
"54.178.142.122","life-is-tech.com","","","","","life-is-tech.com|*.life-is-tech.com","","false"
"54.178.142.133","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"54.178.142.136","*.system.easyexchange.jp","","","","","*.system.easyexchange.jp","","false"
"54.178.142.135","kube-apiserver","","","","","f8c5c824e4479ef070315de6752af3c0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-122.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.149|172.16.162.122","false"
"54.178.142.141","boysb.hekk.org","","","","","boysb.hekk.org|*.boysb.hekk.org","","false"
"54.178.142.143","stage.circle-app.jp","","","","","stage.circle-app.jp|idp-stage.circle-app.jp|monitoring-stage.circle-app.jp","","false"
"54.178.142.145","*.nsfitos.com","NS Solutions Corporation","JP","Minato-ku","Tokyo","*.nsfitos.com|nsfitos.com","","false"
"54.178.142.163","*.adby.jp","","","","","*.adby.jp|*.ad-tb.jp|ad-tb.jp|adby.jp","","false"
"54.178.142.178","*.foxconn.com","Foxconn Technology Group Co.,Ltd","CN","Shenzhen","Guangdong Province","*.foxconn.com","","false"
"54.178.142.180","t01-dpayment.com","","","","","t01-dpayment.com","","false"
"54.178.142.187","*.littlefamily-ssi-bw-stg.com","","","","","*.littlefamily-ssi-bw-stg.com","","false"
"54.178.142.190","kube-apiserver","","","","","aa9ce3e9b86900ae19814fea23ca9be0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-169.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.115|172.16.107.169","false"
"54.178.142.194","fukui-ebooks.jp","","","","","fukui-ebooks.jp","","false"
"54.178.142.191","*.pat-list.jp","","","","","*.pat-list.jp|pat-list.jp","","false"
"54.178.142.198","*.naileone.com","","","","","*.naileone.com|naileone.com","","false"
"54.178.142.202","test.typingerz.work","","","","","test.typingerz.work","","false"
"54.178.142.204","*.tripla.ai","","","","","*.tripla.ai","","false"
"54.178.142.205","system.de-co-bo-co.jp","","","","","system.de-co-bo-co.jp","","false"
"54.178.142.208","8beat.ch","","","","","8beat.ch|*.8beat.ch","","false"
"54.178.142.210","*.healthaction.jp","","","","","*.healthaction.jp|healthaction.jp","","false"
"54.178.142.211","playse-dev.io","","","","","playse-dev.io|*.playse-dev.io","","false"
"54.178.142.213","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"54.178.142.225","kfc.com.au","Kentucky Fried Chicken Corporation","US","","Kentucky","kfc.com.au|adminportal-api.kfc.com.au|adminportal.kfc.com.au|agg-api.kfc.com.au|www.kfc.com.au","","false"
"54.178.142.229","watanabeosamu.club","","","","","watanabeosamu.club|www.watanabeosamu.club","","false"
"54.178.142.237","www.b-zone.biz","","JP","","","www.b-zone.biz|b-zone.biz","","false"
