IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.135.64","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.34.135.62","*.argusquery.ai","","","","","*.argusquery.ai","","false"
"52.34.135.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.135.71","www.example.com","Bitnami","","","","","","true"
"52.34.135.81","depot.support.ncircle.com","","","","","depot.support.ncircle.com|depot.support.tripwire.com","","false"
"52.34.135.83","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.34.135.88","*.us-qa7.axsdevops.io","","","","","*.us-qa7.axsdevops.io","","false"
"52.34.135.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.34.135.107","zhihal.capi.us-west-2.krondev.alameda.aws.dev","","","","","zhihal.capi.us-west-2.krondev.alameda.aws.dev","","false"
"52.34.135.117","*.vidtech.ai","","","","","*.vidtech.ai","","false"
"52.34.135.119","*.tf-suite.com","","","","","*.tf-suite.com","","false"
"52.34.135.127","*.wanderly.us","","","","","*.wanderly.us","","false"
"52.34.135.132","panel.int.fleetdm.hashicorp.services","","","","","panel.int.fleetdm.hashicorp.services","","false"
"52.34.135.141","api-stg.lockon.finance","","","","","api-stg.lockon.finance|*.api-stg.lockon.finance","","false"
"52.34.135.142","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"52.34.135.146","motrogan.ro","","","","","motrogan.ro|www.motrogan.ro","","false"
"52.34.135.147","kube-apiserver","","","","","2d75142bc423d5e38f16de5df793fd54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.32.176|172.16.101.216","false"
"52.34.135.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.135.157","pageseal.io","","","","","pageseal.io|*.pageseal.io","","false"
"52.34.135.163","ec-st-otahotelrate-v1.rit.choiceedge.net","","","","","ec-st-otahotelrate-v1.rit.choiceedge.net","","false"
"52.34.135.168","usw1-cvm.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","na1.dm-us.informaticacloud.com|cdig.dm-us.informaticacloud.com|na1-ias.dm-us.informaticacloud.com|na1-ing.dm-us.informaticacloud.com|cih-pod1.dm-us.informaticacloud.com|na1-idms.dm-us.informaticacloud.com|usw1-cdv.dm-us.informaticacloud.com|usw1-cvm.dm-us.informaticacloud.com|usw1-ias.dm-us.informaticacloud.com|usw1-dsml.dm-us.informaticacloud.com|serverless.dm-us.informaticacloud.com|usw1-b2bgw.dm-us.informaticacloud.com|na1-infacore.dm-us.informaticacloud.com|na1-infaconnect.dm-us.informaticacloud.com","","false"
"52.34.135.164","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.34.135.169","api.mallworld.app","","","","","api.mallworld.app","","false"
"52.34.135.170","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"52.34.135.177","als.geforcenow.com","","","","","als.geforcenow.com|us-west-2.als.geforcenow.com","","false"
"52.34.135.179","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"52.34.135.183","web.groomore.com","","","","","web.groomore.com","","false"
