IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"68.79.61.148","code-repository.audibrand.cn","奥迪（中国）企业管理有限公司","CN","北京","北京","code-repository.audibrand.cn|code-pipeline.audibrand.cn|code-artifact.audibrand.cn|code-image.audibrand.cn|code-quality.audibrand.cn","","false"
"68.79.61.160","e2ed","ma","CN","Beijing","Beijing","e2ed-dev.geodata.vwcloud.cn|diagnosis-tool.e2ed-dev.geodata.vwcloud.cn|editor-tool.e2ed-dev.geodata.vwcloud.cn","","false"
"68.79.61.165","*.shmarathon.com","上海东浩兰生赛事管理有限公司","CN","","上海市","*.shmarathon.com|shmarathon.com","","false"
"68.79.61.170","preprod-platform-account.cn-northwest-1.amazonaws.com.cn","","","","","preprod-platform-account.cn-northwest-1.amazonaws.com.cn","","false"
"68.79.61.189","simba-gamma.cn-northwest-1.amazonaws.com.cn","","","","","simba-gamma.cn-northwest-1.amazonaws.com.cn","","false"
"68.79.61.193","*.vxichina.cn","","","","","*.vxichina.cn|vxichina.cn","","false"
"68.79.61.201","*.jyfmsc.com","","","","","*.jyfmsc.com|jyfmsc.com","","false"
"68.79.61.185","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"68.79.61.204","*.nonabio.com.cn","","","","","*.nonabio.com.cn|nonabio.com.cn","","false"
"68.79.61.234","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"68.79.61.237","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"68.79.62.190","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"68.79.62.6","kube-apiserver","","","","","8a368110f8060cc408f9f317a48b9d3a.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-41-35.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda0:fcf9:9eba::1|2404:c2c0:8c2c:4801::2669|172.16.41.35","false"
"68.79.62.125","*.hcm.ecs.sapcloud.cn","SAP SE","DE","Walldorf","Baden-Württemberg","*.hcm.ecs.sapcloud.cn","","false"
"68.79.63.51","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"68.79.62.231","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"68.79.63.78","www.glp.com","","","","","www.glp.com|idc.glp.com.cn|www.gcp.com.cn|www.glp.com.cn|www.glpreit.com|www.glpreit.com.cn|www.glprop.com|www.glprop.com.cn|www.hiddenhillcap.com|wwwnew.glp.com","","false"
"68.79.62.53","*.championmkt.com","","","","","*.championmkt.com|championmkt.com","","false"
"68.79.62.55","iteablue.com","","","","","iteablue.com|*.iteablue.com","","false"
"68.79.62.207","mc-api.cn-northwest-1.aws.commercetoolscn.cn","","","","","mc-api.cn-northwest-1.aws.commercetoolscn.cn","","false"
