IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.42.36","dev-qa.carreteirobrasil.com.br","","","","","dev-qa.carreteirobrasil.com.br|dev-qa.bommaranhense.com.br|dev-qa.ciclologistica.com.br|dev-qa.acucarneve.com.br|dev-qa.camilalimentos.com.br|dev-qa.arrozpop.com.br|*.dev-qa.carreteirobrasil.com.br|*.dev-qa.butui.com.br|*.dev-qa.acucarneve.com.br|*.dev-qa.acucardabarra.com.br|*.dev-qa.camil.com.br|dev-qa.ciauniao.com.br|*.dev-qa.bommaranhense.com.br|dev-qa.acucardabarra.com.br|dev-qa.namorado.com.br|*.dev-qa.camilalimentos.com.br|*.dev-qa.pescadornalata.com.br|dev-qa.bancodeimagenscamil.com.br|*.dev-qa.bancodeimagenscamil.com.br|*.dev-qa.paijoao.com.br|dev-qa.coqueiro.com.br|*.dev-qa.uniao.com.br|dev-qa.pescadornalata.com.br|dev-qa.arrozmomiji.com.br|dev-qa.uniao.com.br|dev-qa.paijoao.com.br|*.dev-qa.arrozpop.com.br|dev-qa.butui.com.br|dev-qa.ducula.com.br|*.dev-qa.namorado.com.br|dev-qa.camil.com.br|*.dev-qa.ducula.com.br|*.dev-qa.coqueiro.com.br|*.dev-qa.ciauniao.com.br|*.dev-qa.ciclologistica.com.br|*.dev-qa.arrozmomiji.com.br","","false"
"34.231.42.38","*.kanttum.com.br","","","","","*.kanttum.com.br|kanttum.com.br","","false"
"34.231.42.51","www.marstranslation.com","","","","","www.marstranslation.com","","false"
"34.231.42.55","*.onpay.com","","","","","*.onpay.com|onpay.com","","false"
"34.231.42.61","tributecenteronline.com","","","","","tributecenteronline.com|*.tributecenteronline.com|*.secure.tributecenteronline.com","","false"
"34.231.42.62","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"34.231.42.64","*.jqrpf8kbfvv5a.us-east-1.cs.amazonlightsail.com","","","","","*.jqrpf8kbfvv5a.us-east-1.cs.amazonlightsail.com","","false"
"34.231.42.65","*.mynexia.com","Ingersoll Rand","US","Davidson","NC","","","true"
"34.231.42.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.42.69","prodna.internalsayhitranslate.com","","","","","prodna.internalsayhitranslate.com","","false"
"34.231.42.73","geofences-api.truckertools.com","","","","","geofences-api.truckertools.com","","false"
"34.231.42.75","*.backgroundcheck.com","","","","","*.backgroundcheck.com|*.ap.backgroundcheck.com|*.prod.sterlingbackcheck.com|*.ca.backgroundcheck.com|*.decom.backgroundcheck.com|*.us-east-2.backgroundcheck.com|*.ca-central-1.backgroundcheck.com|*.us-east-1.backgroundcheck.com|*.prod.backgroundcheck.com|*.us.backgroundcheck.com","","false"
"34.231.42.78","*.p01.lp1.ndas.srv.nintendo.net","","","","","*.p01.lp1.ndas.srv.nintendo.net","","false"
"34.231.42.83","*.specbyte.com","","","","","*.specbyte.com","","false"
"34.231.42.99","TRAEFIK DEFAULT CERT","","","","","cddb4379e296e505670fb4e836fc2938.6b4130dbd9ceba1d3b8c64d5af29ba0c.traefik.default","","true"
"34.231.42.100","*.linkflix.fun","QART TECNOLOGIA","BR","BELO HORIZONTE","MINAS GERAIS","","","true"
"34.231.42.112","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.42.129","bnb.boba.network","","","","","bnb.boba.network|*.testnet.bnb.boba.network|*.bnb.boba.network|testnet.bnb.boba.network","","false"
"34.231.42.140","kube-apiserver","","","","","228f4421bfceeddcffadce340f98575e.yl4.us-east-1.eks.amazonaws.com|ip-172-16-45-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.71.156|172.16.45.100","false"
"34.231.42.143","*.algartelecom.com.br","ALGAR TELECOM S/A","BR","","Minas Gerais","*.algartelecom.com.br|algartelecom.com.br","","false"
"34.231.42.155","prod.camp.us-east-1.marketplace.aws.a2z.com","","","","","prod.camp.us-east-1.marketplace.aws.a2z.com","","false"
"34.231.42.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.42.159","kube-apiserver","","","","","63b3d5404eda96449b9dfbeb3a659557.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.61|172.16.36.38","false"
"34.231.42.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.42.161","stage.graphql-invaluable.arbisoft.com","","","","","stage.graphql-invaluable.arbisoft.com","","false"
"34.231.42.167","*.vu9aek461ild0.us-east-1.cs.amazonlightsail.com","","","","","*.vu9aek461ild0.us-east-1.cs.amazonlightsail.com","","false"
"34.231.42.168","debtconsolidation.com","","","","","debtconsolidation.com|*.debtconsolidation.com","","false"
"34.231.42.176","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"34.231.42.181","data-api.certik-data.com","","","","","data-api.certik-data.com","","false"
"34.231.42.189","*.smartkitchen-dev.cfadevelop.com","","","","","*.smartkitchen-dev.cfadevelop.com","","false"
"34.231.42.190","*.aws.dreamposapp.com","","","","","*.aws.dreamposapp.com","","false"
"34.231.42.194","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"34.231.42.195","m-wallet.capitalone.ca","Capital One Financial Corporation","US","McLean","Virginia","m-wallet.capitalone.ca|m-wallet1.capitalone.ca|m-wallet2.capitalone.ca|wallet-api.capitalone.ca|cams-bwaf-cde.aws-card.capitalonegslbex.com|cams-bwaf-cde.f14163950d.capitalonegslbex.com|cams-bwaf-cde.a52ade817c.capitalonegslbex.com|cams-cde-east-traffic.aws-cof-card-core-pub-cde-waf-ue1.capitalonegslbex.com|cams-cde-west-traffic.aws-cof-card-core-pub-cde-waf-uw2.capitalonegslbex.com","","false"
"34.231.42.196","billing.rbl-stage.rollo-app.com","","","","","billing.rbl-stage.rollo-app.com","","false"
"34.231.42.206","*.commerceconnect.co","","","","","*.commerceconnect.co|*.comestri.com","","false"
"34.231.42.207","qrvey.com","","","","","qrvey.com|*.qrvey.com","","false"
"34.231.42.211","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"34.231.42.213","eks-prometheus.memberse.com","","","","","eks-prometheus.memberse.com","","false"
"34.231.42.215","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"34.231.42.219","backoffice.staging.receiptserver.com","","","","","backoffice.staging.receiptserver.com","","false"
"34.231.42.222","*.payrollsvc.com","","","","","*.payrollsvc.com|payrollsvc.com","","false"
"34.231.42.231","*.stg.reorg.com","","","","","*.stg.reorg.com","","false"
"34.231.42.237","api.portal.ramcapsystems.com","","","","","api.portal.ramcapsystems.com","","false"
"34.231.42.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.42.245","vacunapp.tech","","","","","vacunapp.tech","","false"
"34.231.42.246","indexers.pizza","","","","","indexers.pizza|*.indexers.pizza","","false"
"34.231.42.251","vvdntools.com","","","","","vvdntools.com|www.vvdntools.com","","false"
"34.231.42.252","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"34.231.42.254","*.butler-chimera.com","","","","","*.butler-chimera.com","","false"
"34.231.42.255","*.ppay.me","","","","","*.ppay.me|*.service.ppay.me|*.softwareexpress.ppay.me|*.ms.qa.limbo.work","","false"
"34.231.43.0","flyflatvacations.com","","","","","flyflatvacations.com|www.flyflatvacations.com","","false"
"34.231.43.1","mcstaging.max.com.gt","Magento Cloud","FR","","","","","true"
"34.231.43.6","getrewards.fedex.com","FedEx Corporation","US","","Tennessee","getrewards.fedex.com","","false"
"34.231.43.7","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"34.231.43.9","us-east-1.ico-offer-images.awskbbico.kbb.com","","","","","us-east-1.ico-offer-images.awskbbico.kbb.com|*.us-east-1.ico-offer-images.awskbbico.kbb.com","","false"
"34.231.43.16","*.drsvcnp.aws.dealertrack.com","","","","","*.drsvcnp.aws.dealertrack.com","","false"
"34.231.43.19","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"34.231.43.23","*.eng-sb3.vestmarkeng.com","","","","","*.eng-sb3.vestmarkeng.com","","false"
"34.231.43.24","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"34.231.43.30","*.ibsplc.aero","","","","","*.ibsplc.aero","","false"
"34.231.43.35","*.9pim6313tpj7s.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.9pim6313tpj7s.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.231.43.36","vpn.progettopa.it","","","","","jira.progettopa.it|vpn.progettopa.it|www.vpn.progettopa.it|servizi.progettopa.it|svn.progettopa.it","","false"
"34.231.43.39","myveevadev.com","","","","","myveevadev.com|*.myveevadev.com","","false"
"34.231.43.45","*.lsq-staging.com","","","","","*.lsq-staging.com","","false"
"34.231.43.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.43.51","dev.jubielee.com","","","","","billpay.dev.jubielee.com|dev.jubielee.com","","false"
"34.231.43.55","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"34.231.43.54","stg-memphis.pearsoncmg.com","Pearson PLC","GB","","London","stg-memphis.pearsoncmg.com|cococontentservice-stg.pearsoncmg.com|commoncartridge-stg.pearsoncmg.com|docconverter-stg.pearsoncmg.com|stg-plsapps.pearsoncmg.com|stg-sgintegrator.pearsoncmg.com|stg-studyguide.pls.pearsoncmg.com","","false"
"34.231.43.64","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"34.231.43.66","ihs.x.omnisci.cloud","","","","","ihs.x.omnisci.cloud|ihs01.x.omnisci.cloud|ssoihs.x.omnisci.cloud|ihs02.x.omnisci.cloud","","false"
"34.231.43.71","*.dev.dev.edocs-int.naviance.com","","","","","*.dev.dev.edocs-int.naviance.com","","false"
"34.231.43.73","*.ylpwsdev.com","","","","","*.ylpwsdev.com|ylpwsdev.com","","false"
"34.231.43.74","idp.secure-remote.korewireless.com","","","","","idp.secure-remote.korewireless.com","","false"
"34.231.43.84","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"34.231.43.79","files.rmbcap.com","","","","","files.rmbcap.com|rmb.brickftp.com|rmb.files.com","","false"
"34.231.43.88","www.machinetoolbids.com","","","","","www.machinetoolbids.com|machinetoolbids.com","","false"
"34.231.43.92","*.online.paradox-interactive.com","","","","","*.online.paradox-interactive.com","","false"
"34.231.43.93","*.r4nlqlffslg14.us-east-1.cs.amazonlightsail.com","","","","","*.r4nlqlffslg14.us-east-1.cs.amazonlightsail.com","","false"
"34.231.43.102","slack.com","","","","","*.slack.com|slack.com","","false"
"34.231.43.105","*.lingopal.ai","","","","","*.lingopal.ai|lingopal.ai","","false"
"34.231.43.108","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"34.231.43.111","us-east-1.staging.streamableinfra.net","","","","","us-east-1.staging.streamableinfra.net|*.us-east-1.staging.streamableinfra.net","","false"
"34.231.43.104","*.volaris.com","","","","","*.volaris.com|volaris.com","","false"
"34.231.43.138","pixomatic.us","","","","","pixomatic.us|blog.pixomatic.us|webmail.pixomatic.us|www.pixomatic.us|editor.pixomatic.us|test.pixomatic.us|review.pixomatic.us|api.pixomatic.us|mail.pixomatic.us","","false"
"34.231.43.139","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"34.231.43.140","dev.vcs.goriv.co","","","","","dev.vcs.goriv.co|dev.rivianservices.com|*.gtm.dev.rivianservices.com|*.ue1.origin.dev.rivianservices.com|ue1.origin.dev.rivianservices.com|gtm.dev.rivianservices.com|*.dev.rivianservices.com|*.dev.ue1.vcs.goriv.co|*.dev.vcs.goriv.co|dev.ue1.vcs.goriv.co","","false"
"34.231.43.144","*.ingersollrand.com","","","","","*.ingersollrand.com|ingersollrand.com","","false"
"34.231.43.150","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"34.231.43.152","thatquiz.org","","","","","thatquiz.org|www.thatquiz.org","","false"
"34.231.43.151","*.rewardops.net","","","","","*.rewardops.net|rewardops.net","","false"
"34.231.43.162","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"34.231.43.166","paagpix.dev","","","","","paagpix.dev|*.paagpix.dev","","false"
"34.231.43.171","*.klabin.com.br","KLABIN IRMAOS SA","BR","","São Paulo","*.klabin.com.br|klabin.com.br","","false"
"34.231.43.174","usa342.sfdc-yfeipo.salesforce.com","Salesforce, Inc.","US","San Francisco","California","usa342.sfdc-yfeipo.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"34.231.43.175","app.mipos.dev","","","","","app.mipos.dev","","false"
"34.231.43.176","cx-api.curvolabs.com","","","","","cx-api.curvolabs.com","","false"
"34.231.43.165","Rapid7 Security Console","CC","","","","","","true"
"34.231.43.182","gulfstream.customer.divvycloud.com","","","","","gulfstream.customer.divvycloud.com","","false"
"34.231.43.193","doar.acnur.org","Alto Comissariado das Nacoes Unidas para Refugiados","BR","Brasilia","Distrito Federal","doar.acnur.org","","false"
"34.231.43.196","alb-taxman.us-east-1.devopssandbox.playq.net","","","","","alb-taxman.us-east-1.devopssandbox.playq.net","","false"
"34.231.43.197","graylog.prod.samepage.io","","","","","graylog.prod.samepage.io","","false"
"34.231.43.198","bankruptcydata.com","","","","","bankruptcydata.com|*.bankruptcydata.com","","false"
"34.231.43.200","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"34.231.43.213","ziflow.io","","","","","ziflow.io|*.folderflow.com|*.ziflow.io","","false"
"34.231.43.206","itimepunchplus.com","","","","","itimepunchplus.com|www.itimepunchplus.com","","false"
"34.231.43.214","app-tsdb-use1.last9.io","","","","","app-tsdb-use1.last9.io","","false"
"34.231.43.220","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.231.43.223","edi-order-explore-api-dev.mp-ordermgmt-test.nikecloud.com","","","","","edi-order-explore-api-dev.mp-ordermgmt-test.nikecloud.com","","false"
"34.231.43.227","kube-apiserver","","","","","ec65ed4436b3b0232b46b82dbb8e0dfd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.239|10.0.114.87","false"
"34.231.43.231","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"34.231.43.234","fract.com","","","","","fract.com|*.fract.com","","false"
"34.231.43.239","depot.jitterbitsupport.com","","","","","depot.jitterbitsupport.com|www.depot.jitterbitsupport.com","","false"
"34.231.43.241","*.idexx-is-infra.com","","","","","*.idexx-is-infra.com","","false"
"34.231.43.244","search.topjisk.com","","","","","search.topjisk.com","","false"
"34.231.43.248","loja.leosstore.shop","","","","","loja.leosstore.shop","","false"
"34.231.43.243","staging-api.blacktravelconnects.com","","","","","staging-api.blacktravelconnects.com","","false"
"34.231.43.245","devasphir.myasp.care","","","","","devasphir.myasp.care","","false"
"34.231.44.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.44.18","db.ghlpromo.com","","","","","db.ghlpromo.com","","false"
"34.231.44.17","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.231.44.25","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.44.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.44.33","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"34.231.44.37","*.sigab.co","","","","","*.sigab.co|sigab.co","","false"
"34.231.44.40","*.ably.io","","","","","*.ably.io|*.ably-realtime.com|*.ably.net","","false"
"34.231.44.39","*.lapetussolutions.com","","","","","*.lapetussolutions.com","","false"
"34.231.44.43","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"34.231.44.44","*.openarchives.library.cornell.edu","","","","","*.openarchives.library.cornell.edu|www.openarchives.org|openarchives.org|openarchives-new.library.cornell.edu","","false"
"34.231.44.45","*.whipmedia.com","","","","","*.whipmedia.com","","false"
"34.231.44.55","*.betterbyhabit.com","","","","","*.betterbyhabit.com|betterbyhabit.com|provingground.com|*.provingground.com","","false"
"34.231.44.58","kube-apiserver","","","","","b6ae0387a2d1d98cfba22a0b158ad9e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.242.75|172.16.53.55","false"
"34.231.44.62","cluster-dev.cleanverify.com","","","","","cluster-dev.cleanverify.com","","false"
"34.231.44.66","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"34.231.44.76","*.3aocfmm7rvc9m.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.3aocfmm7rvc9m.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.231.44.77","infra.qureforyou.net","","","","","infra.qureforyou.net|*.infra.qureforyou.net","","false"
"34.231.44.84","kube-apiserver","","","","","75a7af5be9278ff50e9cfe94ab2fd914.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.218.81|172.16.37.176","false"
"34.231.44.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.44.93","*.dev.nest.joybird.com","","","","","*.dev.nest.joybird.com","","false"
"34.231.44.92","doubleoctopus.io","","","","","doubleoctopus.io|*.doubleoctopus.io","","false"
"34.231.44.95","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"34.231.44.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.44.96","*.fabricuat.armaturecorp.net","","","","","*.fabricuat.armaturecorp.net","","false"
"34.231.44.106","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"34.231.44.119","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.44.117","camdencommunitypartnership.com","","","","","camdencommunitypartnership.com|*.camdencommunitypartnership.com","","false"
"34.231.44.118","api.ws1.com","","","","","api.ws1.com","","false"
"34.231.44.121","*.encargomio.com","","","","","*.encargomio.com","","false"
"34.231.44.125","*.innovasium.com","","","","","*.innovasium.com|innovasium.com","","false"
"34.231.44.160","*.promotexter.com","Promotexter Ltd","HK","Mongkok","Kowloon","*.promotexter.com|promotexter.com","","false"
"34.231.44.189","*.feathersproject.org","","","","","*.feathersproject.org|feathersproject.org","","false"
"34.231.45.1","uat1.evv-portal.com","","","","","uat1.evv-portal.com","","false"
"34.231.45.5","knocktest.com","","","","","knocktest.com|*.knocktest.com","","false"
"34.231.45.9","*.1sh8tiu2vlti0.us-east-1.cs.amazonlightsail.com","","","","","*.1sh8tiu2vlti0.us-east-1.cs.amazonlightsail.com","","false"
"34.231.45.19","*.ignitionone.com","","","","","*.ignitionone.com|ignitionone.com","","false"
"34.231.45.25","*.fastclass.com","","","","","*.fastclass.com|fastclass.com","","false"
"34.231.45.29","onrally.com","","","","","onrally.com|*.onrally.com","","false"
"34.231.45.31","kube-apiserver","","","","","7a0d750d3db2b9d4cd6d39158287edd3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.214|10.0.177.192","false"
"34.231.45.30","test.ucms.internal.idocket.com","","","","","test.ucms.internal.idocket.com|*.test.ucms.internal.idocket.com","","false"
"34.231.45.35","*.invoway.com","","","","","*.invoway.com|invoway.com","","false"
"34.231.45.41","*.reports.edtechgames.com","","","","","*.reports.edtechgames.com","","false"
"34.231.45.42","*.dunkinbrands.com","","","","","*.dunkinbrands.com|*.franchisee.dunkinbrands.com","","false"
"34.231.45.43","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"34.231.45.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.45.45","*.uwisaas.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.uwisaas.elluciancloud.com|uwisaas.elluciancloud.com","","false"
"34.231.45.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teo.gg|teo.gg","","false"
"34.231.45.54","*.route53resolver.us-east-1.amazonaws.com","","","","","*.route53resolver.us-east-1.amazonaws.com","","false"
"34.231.45.56","*.billbridge.com","","","","","*.billbridge.com","","false"
"34.231.45.62","*.plt.corp.certik.com","","","","","*.plt.corp.certik.com|plt.corp.certik.com","","false"
"34.231.45.65","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"34.231.45.69","*.redsalud.cl","","","","","*.redsalud.cl","","false"
"34.231.45.74","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"34.231.45.79","bafsdev.net","","","","","bafsdev.net|*.bafsdev.net|*.k8s.bafsdev.net","","false"
"34.231.45.85","*.playbillpreshow.com","","","","","*.playbillpreshow.com|playbillpreshow.com","","false"
"34.231.45.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.45.94","new.bankofmontgomery.net","","","","","new.bankofmontgomery.net|www.new.bankofmontgomery.net","","false"
"34.231.45.101","*.external-threep-prod.os.chprod.net","","","","","*.external-threep-prod.os.chprod.net|os.chprod.net|external-threep-prod.os.chprod.net|*.external-threep-prod-us-east-1.os.chprod.net|*.os.chprod.net|external-threep-prod-us-east-1.os.chprod.net","","false"
"34.231.45.108","*.goldennuggetcasinotest.com","","","","","*.goldennuggetcasinotest.com","","false"
"34.231.45.125","","","","","","","","true"
"34.231.45.129","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"34.231.45.134","i-probe-inc.com","","","","","i-probe-inc.com","","false"
