IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.115.53","kube-apiserver","","","","","24bc39eeba22962d631d6c689ea7cf59.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.27.240|172.16.172.101","false"
"3.74.115.69","staging.foodpunk.de","","","","","staging.foodpunk.de","","false"
"3.74.115.82","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"3.74.115.73","eu.dsp.adstir.com","","","","","eu.dsp.adstir.com","","false"
"3.74.115.88","*.cms.stroeermb.de","","","","","*.cms.stroeermb.de","","false"
"3.74.115.95","*.8ctp567ifihsq.eu-central-1.cs.amazonlightsail.com","","","","","*.8ctp567ifihsq.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.115.89","test1.amazee.io","","","","","test1.amazee.io","","false"
"3.74.115.97","*.moonfare.com","","","","","*.moonfare.com","","false"
"3.74.115.106","*.relivion-medical.com","","","","","*.relivion-medical.com","","false"
"3.74.115.105","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"3.74.115.104","zalando-lounge.de","","","","","zalando-lounge.de|zalando-lounge.co.uk|*.zalando-lounge.fr|*.zalando-lounge.be|*.zalando-lounge.fi|zalando-lounge.ch|*.zalando-lounge.no|zalando-privee.fr|*.zalando-prive.pt|*.zalando-lounge.sk|*.zalando-lounge.com|*.zalando-privee.fr|zalando-prive.fr|*.zalando-lounge.se|zalando-lounge.cz|zalando-lounge.ro|zalando-lounge.nl|zalando-lounge.no|zalando-lounge.fi|zalando-lounge.be|*.loung.ee|*.zalando-lounge.ch|zalando-lounge.fr|*.zalando-prive.it|zalando-lounge.se|*.zalando-lounge.pl|*.zalando-prive.es|zalando-lounge.sk|*.zalando-lounge.cz|zalando-prive.pt|zalando-lounge.ie|*.zalando-lounge.lt|zalando-prive.com|*.zalando-lounge.de|*.zalando-lounge.dk|zalando-lounge.it|zalando-lounge.com|*.zalando-prive.com|loung.ee|zalando-lounge.at|*.zalando-lounge.ie|*.zalando-prive.fr|*.zalando-lounge.co.uk|*.zalando-lounge.it|zalando-lounge.pl|zalando-lounge.dk|zalando-lounge.lt|*.zalando-lounge.nl|*.zalando-lounge.ro|*.zalando-lounge.at|zalando-prive.es|zalando-prive.it","","false"
"3.74.115.103","app.golubovognezdo.com","","","","","app.golubovognezdo.com","","false"
"3.74.115.125","zenuity.customer.divvycloud.com","","","","","zenuity.customer.divvycloud.com","","false"
"3.74.115.121","*.staging.moebel.de","","","","","*.staging.moebel.de","","false"
"3.74.115.98","*.sand-bobswift.appfire.app","","","","","*.sand-bobswift.appfire.app","","false"
"3.74.115.110","TRAEFIK DEFAULT CERT","","","","","686b79076f774fb626aeb250eb4f7b0e.1d59d6c7ff67c5841318bbd154762c70.traefik.default","","true"
"3.74.115.114","*.de.wise-paas.com","","","","","*.de.wise-paas.com|de.wise-paas.com","","false"
"3.74.115.108","api.eu-central-1.csma.chime.aws","","","","","api.eu-central-1.csma.chime.aws","","false"
"3.74.115.135","*.aws.t.ht.hr","Hrvatski Telekom d.d.","HR","Zagreb","","*.aws.t.ht.hr","","false"
"3.74.115.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checkhub.io|arkham.checkhub.io|arkham.dev.checkhub.io|arkham.stg.checkhub.io|checkhub.io","","false"
"3.74.115.117","dev.clearmove.io","","","","","dev.clearmove.io|*.dev.clearmove.io","","false"
"3.74.115.136","secondbest.hr","","","","","secondbest.hr","","false"
"3.74.115.147","product-comparison-prod.aws.idealo.cloud","","","","","product-comparison-prod.aws.idealo.cloud","","false"
"3.74.115.155","dev.k2relo.com","","","","","dev.k2relo.com|bcp.k2relo.com|*.bcp.k2relo.com|*.dev.k2relo.com|staging.k2relo.com|*.staging.k2relo.com","","false"
"3.74.115.116","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.demo-hc-3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.demo-hc-3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.demo-hc-3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.demo-hc-3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.demo-hc-3-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.9k5.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.h7s.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.demo-hc-3-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.9k5.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.h7s.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.demo-hc-3-hna1-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.9k5.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.h7s.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.demo-hc-3-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.demo-hc-3-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.demo-hc-3-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.demo-hc-3-tnt1-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.demo-hc-3-tnt1-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.demo-hc-3-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.demo-hc-3-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling-master.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling-master.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling-release.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling-release.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling-htce-master.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling-htce-master.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.demo-hc-3-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.74.115.166","*.monitoring.getronics.onereach.ai","","","","","*.monitoring.getronics.onereach.ai|gr.data.monitoring.getronics.onereach.ai","","false"
"3.74.115.154","api.smolko.org","","","","","api.smolko.org","","false"
"3.74.115.142","*.eu-c1.mdrm.synamedia.com","","","","","*.eu-c1.mdrm.synamedia.com","","false"
"3.74.115.158","*.quanti.cz","","","","","*.quanti.cz|quanti.cz","","false"
"3.74.115.156","*.wfm.eu1.inforcloudsuite.com","","","","","*.wfm.eu1.inforcloudsuite.com","","false"
"3.74.115.173","api.dev.dpa.connect-gp-joule.net","","","","","api.dev.dpa.connect-gp-joule.net","","false"
"3.74.115.242","strapi.partager.io","","","","","strapi.partager.io","","false"
"3.74.115.189","fleet.test.drivitty.com","","","","","fleet.test.drivitty.com","","false"
"3.74.115.190","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.74.115.177","api-be-bs.alan.com","","","","","api-be-bs.alan.com","","false"
"3.74.115.250","*.circularity.trustrace.com","","","","","*.circularity.trustrace.com|circularity.trustrace.com","","false"
"3.74.115.217","kube-apiserver","","","","","2a0b793a7730f96d891176d032576e7f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.171.65|172.16.36.113","false"
"3.74.116.6","api-migrate.stage-sand.getivy.de","","","","","api-migrate.stage-sand.getivy.de","","false"
"3.74.116.2","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"3.74.116.8","kube-apiserver","","","","","23cfdee8f9387f417f532065e29c2241.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.8.20|172.16.185.145","false"
"3.74.116.3","*.m-wise.altinity.cloud","","","","","*.m-wise.altinity.cloud|*.internal.m-wise.altinity.cloud","","false"
"3.74.116.25","api.nodez.live","","","","","api.nodez.live","","false"
"3.74.116.32","cbcfinance.bf-cardscout-development.aws.bfops.io","","","","","cbcfinance.bf-cardscout-development.aws.bfops.io|*.cbcfinance.bf-cardscout-development.aws.bfops.io","","false"
"3.74.115.233","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"3.74.116.41","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.74.116.49","global.merieuxnutrisciences.com","","","","","global.merieuxnutrisciences.com","","false"
"3.74.116.61","*.smeetz.com","","","","","*.smeetz.com","","false"
"3.74.116.67","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"3.74.116.68","git.neusta-travel.com","","","","","git.neusta-travel.com|registry.neusta-travel.com","","false"
"3.74.116.72","*.coros.com","","","","","*.coros.com|coros.com","","false"
"3.74.116.74","deskeycl.enel.com","Enel Global Services","IT","Roma","Roma","deskeycl.enel.com|deskeyclws.enel.com","","false"
"3.74.116.75","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.74.116.90","api.cluster-8hnkr.8hnkr.sandbox2104.opentlc.com","","","","","*.apps.cluster-8hnkr.8hnkr.sandbox2104.opentlc.com|api.cluster-8hnkr.8hnkr.sandbox2104.opentlc.com","","false"
"3.74.116.107","stage-portal.radelnde-mitarbeiter.de","","","","","stage-portal.radelnde-mitarbeiter.de","","false"
"3.74.116.111","*.aiexecution1.ez.sats.cloud","","","","","*.aiexecution1.ez.sats.cloud","","false"
"3.74.116.104","integration.playermarkets.betradar.com","","","","","integration.playermarkets.betradar.com","","false"
"3.74.116.109","kinjarun.com","","","","","kinjarun.com|*.kinjarun.com","","false"
"3.74.116.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.116.118","*.leadec-services.com","","","","","*.leadec-services.com|leadec-services.com","","false"
"3.74.116.139","TRAEFIK DEFAULT CERT","","","","","e3448fcf8dc39f3509a370519dd38a6c.f43badbb5022c8f1e25f4a781468ccdc.traefik.default","","true"
"3.74.116.146","wordpress.eressolutions.be","","","","","wordpress.eressolutions.be|www.wordpress.eressolutions.be","","false"
"3.74.116.145","*.aws-playground.viadee.cloud","","","","","*.aws-playground.viadee.cloud","","false"
"3.74.116.150","kube-apiserver","","","","","d6f14ac7a7fa9093ccd45e98f6ad5c27.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.106|172.16.169.84","false"
"3.74.116.154","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"3.74.116.166","esignworld.com","","","","","esignworld.com|www.esignworld.com","","false"
"3.74.116.169","services.motion.alphabet.co.uk","Bayerische Motoren Werke AG","DE","Munich","Bavaria","services.motion.alphabet.co.uk|services-test.motion.alphabet.co.uk|services-int.motion.alphabet.co.uk","","false"
"3.74.116.173","kube-apiserver","","","","","c0705836a565b8ad74c7f112015b1f70.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.201|172.16.63.162","false"
"3.74.116.182","jamonbread.io","","","","","jamonbread.io|*.jamonbread.io|www.jamonbread.io","","false"
"3.74.116.184","cdx.imerys.com","","","","","cdx.imerys.com|*.cdx.imerys.com","","false"
