IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.39.5.160","lastminutecottages.uk","","","","","lastminutecottages.uk|www.lastminutecottages.uk","","false"
"34.39.5.138","34.39.5.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ffeacf45dafc47df9f17.europe-west2-c.cloud-gke.goog","34.39.5.138|10.216.83.1|35.234.132.39|10.150.61.210","false"
"34.39.5.209","34.147.204.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.204.73|10.108.32.1|35.230.137.9|34.89.119.225|34.39.5.209|10.154.0.40","false"
"34.39.5.215","34.142.122.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.122.224|10.36.128.1|35.242.180.123|34.147.243.152|34.39.5.215|10.154.0.32","false"
"34.39.5.176","34.147.135.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.135.21|10.16.0.1|35.242.177.90|34.39.5.176|35.246.81.191|10.154.0.2","false"
"34.39.5.167","buybox-staging.shopglu.com","","","","","buybox-staging.shopglu.com","","false"
"34.39.5.244","access.udf.f5.com","F5, Inc.","US","Seattle","Washington","access.udf.f5.com|*.access.udf.f5.com","","false"
"34.39.6.14","34.39.6.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.14|10.200.8.1|34.105.148.114|34.39.11.182|34.39.6.2|10.200.0.130","false"
"34.39.6.65","35.246.42.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.42.20|10.108.0.1|34.142.2.244|10.154.0.24","false"
"34.39.6.2","34.39.6.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.14|10.200.8.1|34.105.148.114|34.39.11.182|34.39.6.2|10.200.0.130","false"
"34.39.6.69","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.39.6.78","34.105.176.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.176.198|10.216.80.1|34.39.6.78|34.147.139.11|34.142.117.62|10.216.240.2","false"
"34.39.6.95","34.39.6.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.95|10.45.160.1|35.242.188.35|35.242.171.173|34.142.124.87|10.45.140.2","false"
"34.39.6.199","35.242.174.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.179|10.16.0.1|34.147.145.169|34.142.66.157|34.39.6.199|10.154.0.52","false"
"34.39.7.28","34.39.7.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.28|172.30.224.1|35.246.0.219|35.246.1.48|34.89.126.246|10.0.0.2","false"
"34.39.7.30","34.105.182.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.182.204|192.168.64.1|35.242.191.0|34.39.7.30|34.142.70.198|10.0.0.2","false"
"34.39.7.71","34.89.95.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.95.224|10.16.0.1|34.39.7.71|34.105.181.16|35.189.83.175|10.154.0.2","false"
"34.39.6.223","35.242.180.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.180.197|10.16.0.1|35.246.17.23|34.39.6.223|34.39.3.116|10.154.0.19","false"
"34.39.6.241","34.142.111.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.111.38|10.30.0.1|34.39.6.241|35.242.166.128|35.189.82.142|10.0.0.2","false"
"34.39.6.110","34.89.74.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.74.163|10.8.0.1|35.246.19.194|34.105.134.241|34.39.6.110|17.16.2.13","false"
"34.39.6.193","*.classcharts.com","Edukey Education Ltd","GB","Fishguard","","*.classcharts.com|classcharts.com","","false"
