IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.111.212","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"13.225.111.201","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.225.109.133","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"13.225.109.124","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"13.225.111.236","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"13.225.111.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.111.228","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"13.225.112.5","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"13.225.112.17","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"13.225.109.251","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"13.225.111.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.101","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"13.225.111.242","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"13.225.107.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.109.158","*.fs.com","","","","","*.fs.com|fs.com","","false"
"13.225.112.28","r.wfp.org","","","","","r.wfp.org","","false"
"13.225.107.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.111.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.14","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"13.225.112.57","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"13.225.109.175","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"13.225.111.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.111.238","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.225.111.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.39","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"13.225.112.19","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"13.225.112.21","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"13.225.109.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.12","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"13.225.112.13","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"13.225.109.147","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"13.225.112.90","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.225.111.232","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.225.109.186","*.clevercards.link","","","","","*.clevercards.link","","false"
"13.225.109.236","dbt.prod.betterhelp.net","","","","","dbt.prod.betterhelp.net|www.dbt.prod.betterhelp.net","","false"
"13.225.112.67","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"13.225.112.2","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"13.225.111.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.29","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"13.225.111.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.112.40","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"13.225.112.55","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"13.225.112.9","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"13.225.112.47","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.225.112.65","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"13.225.109.167","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"13.225.112.52","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"13.225.111.233","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"13.225.112.112","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"13.225.112.44","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"13.225.110.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.109.227","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"13.225.112.61","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.225.109.166","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"13.225.112.54","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"13.225.112.70","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"13.225.112.96","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"13.225.112.87","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"13.225.112.80","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"13.225.109.202","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"13.225.112.125","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"13.225.112.36","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"13.225.110.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.112.6","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.225.112.110","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"13.225.112.75","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"13.225.107.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.112.18","st.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","st.boatrace.jp","","false"
"13.225.112.68","*.twitch.tv","","","","","*.twitch.tv","","false"
"13.225.112.20","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"13.225.110.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.109.233","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.225.112.66","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"13.225.112.71","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"13.225.112.104","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"13.225.107.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.112.62","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"13.225.110.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.112.79","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"13.225.112.56","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
