IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.222.77","pphomehealthapi.rfhospital.org","","","","","pphomehealthapi.rfhospital.org","","false"
"3.6.222.81","*.tcgdigital.com","TCG Digital Solutions Pvt. Ltd.","IN","","West Bengal","*.tcgdigital.com|tcgdigital.com","","false"
"3.6.222.83","TRAEFIK DEFAULT CERT","","","","","786d572f5cb212568cfa3845f4f3a916.9527855561549410560a395e00cf9fce.traefik.default","","true"
"3.6.222.80","drive-api.akshitbansal.co.in","","","","","drive-api.akshitbansal.co.in","","false"
"3.6.222.96","43.205.207.249","","","","","","","false"
"3.6.222.90","*.urbankaksha.com","","","","","*.urbankaksha.com|urbankaksha.com","","false"
"3.6.222.95","*.docengage.in","","","","","*.docengage.in|*.docengage.com","","false"
"3.6.222.92","*.scspqmio6klkk.ap-south-1.cs.amazonlightsail.com","","","","","*.scspqmio6klkk.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.222.104","edreels.in","","","","","edreels.in|*.edreels.in|www.edreels.in","","false"
"3.6.222.110","*.vahanacloud.com","","","","","*.vahanacloud.com","","false"
"3.6.222.108","*.onepetstop.in","","","","","*.onepetstop.in|onepetstop.in","","false"
"3.6.222.112","eaf-dms-api.yecor.com","","","","","eaf-dms-api.yecor.com","","false"
"3.6.222.114","sunpesa.com","","","","","sunpesa.com|*.sunpesa.com","","false"
"3.6.222.115","*.ifasonline.com","","","","","*.ifasonline.com","","false"
"3.6.222.117","www.gigly.ai","","","","","www.gigly.ai|gigly.ai|*.gigly.ai","","false"
"3.6.222.119","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"3.6.222.121","*.xbees.in","","","","","*.xbees.in","","false"
"3.6.222.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oilab.in|oilab.in","","false"
"3.6.222.125","allaboutgoa.com","","","","","allaboutgoa.com","","false"
"3.6.222.130","dsprod.jupiter.money","","","","","dsprod.jupiter.money|*.dsprod.jupiter.money","","false"
"3.6.222.139","kube-apiserver","","","","","14c37edeed51d02736382785aa36f96f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-168-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.142|10.0.168.2","false"
"3.6.222.138","gintejainsurance.com","","","","","gintejainsurance.com|*.gintejainsurance.com","","false"
"3.6.222.143","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"3.6.222.140","*.talentengine.in","","","","","*.talentengine.in|www.talentengine.in","","false"
"3.6.222.149","kube-apiserver","","","","","0162dec0f21b4b3f81db0d8dc141bbed.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-120-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.245|10.0.120.85","false"
"3.6.222.145","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.6.222.152","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.222.154","*.epicon.in","","","","","*.epicon.in|epicon.in","","false"
"3.6.222.146","mediawide.com","","","","","mediawide.com|sheth.flipick.com|shethqrcode.flipick.com|shethlibrary.flipick.com|www.mediawide.com|ecommercedemos.flipick.com|hbievents.flipick.com|drguatecommerce.flipick.com|shethprint.flipick.com|hbiecommerce.flipick.com","","false"
"3.6.222.153","monkify.app","","","","","monkify.app|*.monkify.app","","false"
"3.6.222.157","*.viewtrade.in","","","","","*.viewtrade.in|viewtrade.in","","false"
"3.6.222.156","*.agamebd.com","","","","","*.agamebd.com","","false"
"3.6.222.158","*.trusenselabs.com","","","","","*.trusenselabs.com","","false"
"3.6.222.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.222.166","*.ackodev.com","","","","","*.ackodev.com|*.internal.ackodev.com","","false"
"3.6.222.161","*.autoplant.in","AUTOPLANT SYSTEM INDIA PRIVATE LIMITED","IN","Navi Mumbai","Maharashtra","*.autoplant.in|autoplant.in","","false"
"3.6.222.167","waapihub.com","","","","","waapihub.com|*.waapihub.com","","false"
"3.6.222.162","api.kalkiai.app","","","","","api.kalkiai.app|kalkiai.app","","false"
"3.6.222.163","signal.aps1.prod.rho.jiohs.net","","","","","signal.aps1.prod.rho.jiohs.net","","false"
"3.6.222.172","*.vridhihomefinance.in","VRIDHI FINSERV HOME FINANCE LIMITED","IN","Bengaluru","Karnataka","*.vridhihomefinance.in|vridhihomefinance.in","","false"
"3.6.222.173","*.pixelvidetesting.com","","","","","*.pixelvidetesting.com","","false"
"3.6.222.181","*.pcloudprod.cyberarkinternal.com","Cyberark","US","Boston","MA","*.pcloudprod.cyberarkinternal.com","","false"
"3.6.222.182","*.villagedemo.link","","","","","*.villagedemo.link","","false"
"3.6.222.183","app.scantnow.com","","","","","app.scantnow.com","","false"
"3.6.222.187","*.gossipbirdapp.com","","","","","*.gossipbirdapp.com","","false"
"3.6.222.188","www.emaraacademy.com","","","","","www.emaraacademy.com|emaraacademy.com|www.emara-academy.com|emara-academy.com","","false"
"3.6.222.195","lais.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.6.222.197","in.my-best.com","","","","","in.my-best.com|*.in.my-best.com","","false"
"3.6.222.199","*.4cvk8pjneufli.ap-south-1.cs.amazonlightsail.com","","","","","*.4cvk8pjneufli.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.222.209","co-vin.in","","","","","co-vin.in|*.co-vin.in","","false"
"3.6.222.208","subhartide.com","","","","","subhartide.com|*.subhartide.com","","false"
"3.6.222.211","kube-apiserver","","","","","7979ba2615f2546b71d1d31744d252a3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-56-36.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.183|172.16.56.36","false"
"3.6.222.215","okbet88.win","","","","","okbet88.win|*.okbet88.win|okbet888.pro|okbet888.win|*.okbet888.win|*.okbet888.pro","","false"
"3.6.222.232","admin.gr8masters.com","","","","","admin.gr8masters.com|www.admin.gr8masters.com","","false"
"3.6.222.222","test.prosapiensai.com","","","","","test.prosapiensai.com","","false"
"3.6.222.230","*.kfintech.com","","","","","*.kfintech.com","","false"
"3.6.222.239","*.indiatoday.in","","","","","*.indiatoday.in|ishq.com|*.ishq.com","","false"
"3.6.222.94","*.trainingcentral.co.in","","","","","*.trainingcentral.co.in|trainingcentral.co.in","","false"
"3.6.222.243","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"3.6.223.3","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"3.6.223.12","backend.dzone22.com","","","","","backend.dzone22.com","","false"
"3.6.223.8","*.ontratech.com","","","","","*.ontratech.com|ontratech.com","","false"
"3.6.223.11","kurallconsulting.com","","","","","kurallconsulting.com|*.kurallconsulting.com","","false"
"3.6.223.4","mcprod.shopdisney.in","Magento Cloud","FR","","","","","true"
"3.6.223.7","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.223.14","fieldprofsm.com","","","","","*.fieldprofsm.com|fieldprofsm.com","","false"
"3.6.223.15","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.6.223.17","www.epandit.in","","","","","www.epandit.in|epandit.in","","false"
"3.6.223.23","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.223.19","s1.qmsapi.myhealthcare.life","","","","","s1.qmsapi.myhealthcare.life","","false"
"3.6.223.24","www.unigoalevents.com","","","","","www.unigoalevents.com|unigoalevents.com|*.unigoalevents.com","","false"
"3.6.223.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.223.35","*.cloudassist.in","","","","","*.cloudassist.in|cloudassist.in","","false"
"3.6.223.36","*.s1.nopaperforms.in","","","","","*.s1.nopaperforms.in|*.s2.nopaperforms.in|*.s9.nopaperforms.in|*.s6.nopaperforms.in|*.s5.nopaperforms.in|*.s3.nopaperforms.in|*.s8.nopaperforms.in|*.s10.nopaperforms.in|*.s7.nopaperforms.in|*.s4.nopaperforms.in","","false"
"3.6.223.40","*.kinarauat.com","","","","","*.kinarauat.com","","false"
"3.6.223.42","*.bharti-axalife.com","","","","","*.bharti-axalife.com|bharti-axalife.com","","false"
"3.6.223.43","pay.cove.kahaapi.com","","","","","pay.cove.kahaapi.com|pay.coveiot.com|*.pay.coveiot.com|*.pay.cove.kahaapi.com","","false"
"3.6.223.45","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|miss.imgeng.in|lite-miss.imgeng.in|*.imgeng.in|*.hit.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"3.6.223.50","winzo.io","","","","","winzo.io|*.winzo.io","","false"
"3.6.223.47","*.convegenius.live","","","","","*.convegenius.live","","false"
"3.6.223.48","christellskin.com","","","","","christellskin.com|www.christellskin.com","","false"
"3.6.223.57","*.helloparent.in","","","","","*.helloparent.in","","false"
"3.6.223.62","*.dhooth.com","","","","","*.dhooth.com|dhooth.com","","false"
"3.6.223.63","core.dev.enforceable.com","","","","","core.dev.enforceable.com|admin.dev.enforceable.com","","false"
"3.6.223.67","*.cholainsurance.com","Cholamandalam MS General Insurance Company Limited","IN","Chennai","Tamil Nadu","*.cholainsurance.com|cholainsurance.com","","false"
"3.6.223.69","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.223.78","*.callhealth.com","CALLHEALTH SERVICES PRIVATE LIMITED","IN","Hyderabad","Telangana","*.callhealth.com|callhealth.com","","false"
"3.6.223.82","*.timesshoppingguide.com","","","","","*.timesshoppingguide.com|timesshoppingguide.com","","false"
"3.6.223.83","kube-apiserver","","","","","c60d23ecf5af3ed9f422e2e5ad055c43.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-113-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.111.254|172.16.113.26","false"
"3.6.223.89","*.thecheflane.com","","","","","*.thecheflane.com|thecheflane.com","","false"
"3.6.223.99","wg.travomint.com","","","","","wg.travomint.com","","false"
"3.6.223.104","vpn.uphmis.in","","","","","vpn.uphmis.in","","false"
"3.6.223.108","*.nathabit.in","","","","","*.nathabit.in","","false"
"3.6.223.112","*.akitra.net","","","","","*.akitra.net|akitra.net","","false"
"3.6.223.116","maxlifeinsurance.com","","","","","maxlifeinsurance.com|*.maxlifeinsurance.com","","false"
"3.6.223.117","tryndbuy.com","","","","","tryndbuy.com|*.tryndbuy.com","","false"
"3.6.223.118","genwise.co.in","","","","","genwise.co.in|*.genwise.co.in","","false"
"3.6.223.127","kdotsdigital.com","","","","","kdotsdigital.com|*.kdotsdigital.com","","false"
"3.6.223.128","devldp.landmarkbic.com","","","","","devldp.landmarkbic.com|www.devldp.landmarkbic.com","","false"
"3.6.223.138","lpd-canary.devices.dev.bom.rss.ring.amazon.dev","","","","","lpd-canary.devices.dev.bom.rss.ring.amazon.dev","","false"
"3.6.223.141","api.delopus.com","","","","","api.delopus.com|www.api.delopus.com","","false"
"3.6.223.134","*.wgine.com","","","","","*.wgine.com|wgine.com","","false"
"3.6.223.147","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.223.146","*.nomad.staging.progate.com","","","","","*.nomad.staging.progate.com","","false"
"3.6.223.149","*.paysense.io","","","","","*.paysense.io|paysense.io","","false"
"3.6.223.152","*.assistint.gupshup.io","","","","","*.assistint.gupshup.io","","false"
"3.6.223.156","upcovid19tracks.in","","","","","upcovid19tracks.in|*.upcovid19tracks.in","","false"
"3.6.223.165","*.bigfunnygame.com","","","","","*.bigfunnygame.com","","false"
"3.6.223.158","*.myhealthathand.com","","","","","*.myhealthathand.com|myhealthathand.com","","false"
"3.6.223.159","lambda.ap-south-1.api.aws","","","","","lambda.ap-south-1.api.aws|*.api-lambda.ap-south-1.api.aws","","false"
"3.6.223.155","mjahannivas.xyz","","","","","mjahannivas.xyz|www.mjahannivas.xyz","","false"
"3.6.223.169","*.goi2u9tpui6he.ap-south-1.cs.amazonlightsail.com","","","","","*.goi2u9tpui6he.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.223.157","*.ginzer.in","","","","","*.ginzer.in","","false"
"3.6.223.166","*.aquilai.io","","","","","*.aquilai.io|aquilai.io","","false"
"3.6.223.172","lms.mettl.com","Marsh & McLennan Companies, Inc.","US","","New York","lms.mettl.com|www.lms.mettl.com","","false"
"3.6.223.167","*.umu2o3fvqi3f8.ap-south-1.cs.amazonlightsail.com","","","","","*.umu2o3fvqi3f8.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.223.174","*.topschool.co.in","","","","","*.topschool.co.in|topschool.co.in","","false"
"3.6.223.178","*.7st2l9affrdsu.ap-south-1.cs.amazonlightsail.com","","","","","*.7st2l9affrdsu.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.223.175","mobilestreams.icicidirect.com","ICICI Securities Limited","IN","Mumbai","Maharashtra","mobilestreams.icicidirect.com","","false"
"3.6.223.183","kalbro.in","","","","","*.kalbro.in|kalbro.in","","false"
"3.6.223.184","*.adtech.wynk.in","","","","","*.adtech.wynk.in","","false"
"3.6.223.185","prernaacademy.in","","","","","prernaacademy.in|*.prernaacademy.in","","false"
"3.6.223.191","dadhichpapers.com","","","","","dadhichpapers.com|www.dadhichpapers.com","","false"
"3.6.223.201","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"3.6.223.195","socket.mettl.com","Marsh & McLennan Companies, Inc.","US","","New York","socket.mettl.com|www.socket.mettl.com","","false"
"3.6.223.202","*.neo-wealth.com","","","","","*.neo-wealth.com","","false"
"3.6.223.205","kube-apiserver","","","","","a0840ed8c643fd546d3a6d4ae7d29140.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-63-216.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.118|172.16.63.216","false"
"3.6.223.207","doc2.myhealthcare.co","","","","","doc2.myhealthcare.co","","false"
"3.6.223.206","schemes.knowledgemission.kerala.gov.in","","","","","schemes.knowledgemission.kerala.gov.in","","false"
"3.6.223.209","ritualinn.in","","","","","ritualinn.in|www.ritualinn.in","","false"
"3.6.223.218","*.disprz.com","","","","","*.disprz.com|disprz.com","","false"
"3.6.223.217","*.sellinademo.io","","","","","*.sellinademo.io","","false"
"3.6.223.219","easurvey.in","","","","","easurvey.in","","false"
"3.6.223.220","*.stackroute.com","","","","","*.stackroute.com","","false"
"3.6.223.228","*.cashfree.com","","","","","*.cashfree.com|cashfree.com","","false"
"3.6.223.233","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.6.223.235","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.223.244","api.ott.videocrypt.com","","","","","api.ott.videocrypt.com","","false"
"3.6.223.240","*.byjus.com","","","","","*.byjus.com","","false"
"3.6.223.249","*.sayyam.in","","","","","*.sayyam.in|sayyam.in","","false"
"3.6.223.250","shard3-ap-south-1-prod.lemming.lowangle.aws.dev","","","","","shard3-ap-south-1-prod.lemming.lowangle.aws.dev","","false"
"3.6.223.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.6.223.248","*.ascensotyres.com","","","","","*.ascensotyres.com|ascensotyres.com","","false"
"3.6.223.255","kube-apiserver","","","","","d99938f156f820176ccc8a05da21f652.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-27.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.203|172.16.99.27","false"
"3.6.224.5","hpvops.net","","","","","hpvops.net|www.hpvops.net","","false"
"3.6.224.7","seller.agrozone.in","","","","","seller.agrozone.in|admin.agrozone.in","","false"
"3.6.224.12","corp.mygate.in","","","","","corp.mygate.in","","false"
"3.6.223.229","*.edubrisk.com","","","","","*.edubrisk.com|edubrisk.com","","false"
"3.6.224.16","hmft.acaas.api.spintly.com","","","","","hmft.acaas.api.spintly.com|hmft.iot.api.spintly.com|hmft.saams.api.spintly.com","","false"
"3.6.224.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.224.19","*.corpcare.co.in","","","","","*.corpcare.co.in","","false"
"3.6.224.24","api.v2.bom.prod.manifest-jit-arest.svc.live.video.a2z.com","","","","","api.v2.bom.prod.manifest-jit-arest.svc.live.video.a2z.com","","false"
"3.6.224.31","*.gontu.org","","","","","*.gontu.org","","false"
"3.6.224.34","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.6.224.32","*.haqdarshak.com","","","","","*.haqdarshak.com","","false"
"3.6.224.40","*.ucanapply.com","","","","","*.ucanapply.com","","false"
"3.6.224.41","*.quoality.com","","","","","*.quoality.com","","false"
"3.6.224.46","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.224.47","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"3.6.224.51","beltdev.com","","","","","beltdev.com|*.maia.beltdev.com|maia.beltdev.com|*.beltdev.com","","false"
"3.6.224.54","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"3.6.224.55","*.chargebackgurus.com","","","","","*.chargebackgurus.com|chargebackgurus.com","","false"
"3.6.224.63","dev.kiraiwala.com","","","","","dev.kiraiwala.com","","false"
"3.6.224.60","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"3.6.224.65","*.linkirbr.com","","","","","*.linkirbr.com","","false"
"3.6.224.72","captive.kaushalbharat.gov.in","","","","","captive.kaushalbharat.gov.in","","false"
"3.6.224.70","*.abpweddings.com","","","","","*.abpweddings.com|abpweddings.com","","false"
"3.6.224.74","*.bizzwhiz.com","","","","","*.bizzwhiz.com","","false"
"3.6.224.73","*.aahvslots.online","","","","","*.aahvslots.online","","false"
"3.6.224.78","*.goavsk.org","","","","","*.goavsk.org","","false"
"3.6.224.79","*.chennaisuperkings.com","","","","","*.chennaisuperkings.com","","false"
"3.6.224.81","*.superassistant.io","","","","","*.superassistant.io|superassistant.io","","false"
"3.6.224.85","*.pemilyy.com","","","","","*.pemilyy.com","","false"
"3.6.224.83","coevento.today","","","","","coevento.today|*.coevento.in|coevento.in|*.coevento.today","","false"
"3.6.224.93","balvatikathoubal.in","","","","","balvatikathoubal.in|*.balvatikathoubal.in","","false"
"3.6.224.100","*.payufin.io","","","","","*.payufin.io","","false"
"3.6.224.106","webhookbinge.tataplay.com","","","","","webhookbinge.tataplay.com","","false"
"3.6.224.102","gatekit.qa.getmyparking.com","","","","","gatekit.qa.getmyparking.com","","false"
"3.6.224.109","vodafoneideasmartagri.org","","","","","vodafoneideasmartagri.org|*.vodafoneideasmartagri.org","","false"
"3.6.224.115","phoenixrobotix.com","","","","","phoenixrobotix.com|*.phoenixrobotix.com","","false"
"3.6.224.114","j.internal.iot.ap-south-1.amazonaws.com","","","","","j.internal.iot.ap-south-1.amazonaws.com|iotlaserserviceonebox.ap-south-1.prod.iot.ap-south-1.amazonaws.com|iotlaserserviceinternal.ap-south-1.prod.iot.ap-south-1.amazonaws.com","","false"
"3.6.224.116","adminapi.puntreview.com","","","","","adminapi.puntreview.com","","false"
"3.6.224.120","*.remotexs.in","","","","","*.remotexs.in|remotexs.in","","false"
"3.6.224.121","smartpuja.com","","","","","smartpuja.com|www.smartpuja.com","","false"
"3.6.224.124","backend.ubiqsolar.com","","","","","backend.ubiqsolar.com","","false"
"3.6.224.126","primeape.in","","","","","primeape.in","","false"
"3.6.224.130","mindwavetech.com","","","","","mindwavetech.com|*.mindwavetech.com","","false"
"3.6.224.131","as1.brd.to","","","","","as1.brd.to|*.brd4.to|ubrd.to|*.brd3.to|*.brd2.to|brd2.to|*.brd1.to|brd4.to|*.ubrd.to|brd3.to|brd1.to","","false"
"3.6.224.133","*.gupshup.io","","","","","*.gupshup.io","","false"
"3.6.224.143","*.nurecampus.com","3I INFOTECH LIMITED","IN","Navi Mumbai","Maharashtra","*.nurecampus.com|nurecampus.com","","false"
"3.6.224.146","razorpaywallet.com","","","","","razorpaywallet.com|*.razorpaywallet.com","","false"
"3.6.224.151","ip-172-31-15-248.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-15-248.ap-south-1.compute.internal","","false"
"3.6.224.152","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"3.6.224.156","drapestory-insta-post.drapestory.in","","","","","drapestory-insta-post.drapestory.in","","false"
"3.6.224.157","volunteering.indusind.com","","","","","volunteering.indusind.com","","false"
"3.6.224.162","wgs999.com","","","","","wgs999.com|www.wgs999.com","","false"
"3.6.224.169","mydocsy.com","","","","","mydocsy.com|*.mydocsy.com","","false"
"3.6.224.167","*.pidge.in","","","","","*.pidge.in","","false"
"3.6.224.174","preprodapi.etvwin.com","","","","","preprodapi.etvwin.com","","false"
"3.6.224.168","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.224.176","*.eaccqm11cminu.ap-south-1.cs.amazonlightsail.com","","","","","*.eaccqm11cminu.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.224.177","*.uat.refyne.co.in","","","","","*.uat.refyne.co.in","","false"
"3.6.224.185","runpando.com","","","","","runpando.com|www.runpando.com","","false"
"3.6.224.194","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.6.224.195","pocketplayground.in","","","","","pocketplayground.in|www.pocketplayground.in","","false"
"3.6.224.193","kube-apiserver","","","","","c5a2369395d52142d7334470bae47762.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-115-54.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.248|172.16.115.54","false"
"3.6.224.202","*.onebroadband.in","","","","","*.onebroadband.in|onebroadband.in","","false"
"3.6.224.196","*.iimnagpur.ac.in","","","","","*.iimnagpur.ac.in|iimnagpur.ac.in","","false"
"3.6.224.200","*.blissy.in","","","","","*.blissy.in","","false"
"3.6.224.206","localhost","","","","","","","true"
"3.6.224.203","emp.frenzinsoftwares.com","","","","","emp.frenzinsoftwares.com","","false"
"3.6.224.205","*.sec.xiaomi.com","","","","","*.sec.xiaomi.com","","false"
"3.6.224.208","*.nano.ubisoft.com","","","","","*.nano.ubisoft.com","","false"
"3.6.223.31","*.docsapp.in","","","","","*.docsapp.in|docsapp.in","","false"
"3.6.224.213","*.convegenius.live","","","","","*.convegenius.live","","false"
"3.6.224.216","*.izome.app","","","","","*.izome.app","","false"
"3.6.224.226","grafana-nonprod.1518studios.in","","","","","grafana-nonprod.1518studios.in","","false"
"3.6.224.228","*.dev.callai.mindtickle.com","","","","","*.dev.callai.mindtickle.com","","false"
"3.6.224.232","deployment-testing.lead365.net","","","","","deployment-testing.lead365.net","","false"
"3.6.224.234","*.getharbour.com","","","","","*.getharbour.com|getharbour.com","","false"
"3.6.224.233","*.efmfm.com","","","","","*.efmfm.com|efmfm.com","","false"
"3.6.224.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.224.237","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.6.224.244","*.bhartiaxa.com","","","","","*.bhartiaxa.com|bhartiaxa.com","","false"
