IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.195.41","web-api.thisday.app","","","","","web-api.thisday.app","","false"
"65.1.195.43","gamma.smartbiz.in","","","","","gamma.smartbiz.in","","false"
"65.1.195.47","*.stratforge.net","","","","","*.stratforge.net","","false"
"65.1.195.51","edengifting.com","","","","","edengifting.com|*.edengifting.com","","false"
"65.1.195.52","rubric-jlc.in","","","","","rubric-jlc.in|www.rubric-jlc.in","","false"
"65.1.195.56","siddharthasrujana.com","","","","","siddharthasrujana.com|www.siddharthasrujana.com","","false"
"65.1.195.60","*.oneiot.io","","","","","*.oneiot.io|oneiot.io","","false"
"65.1.195.66","*.akvht6aj9b5n8.ap-south-1.cs.amazonlightsail.com","","","","","*.akvht6aj9b5n8.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.195.78","qrax9nw.hosted.endpointprotector.com","","","","","qrax9nw.hosted.endpointprotector.com","","false"
"65.1.195.79","*.icicilabs.com","","","","","*.icicilabs.com","","false"
"65.1.195.82","*.goodmeetings.ai","","","","","*.goodmeetings.ai|goodmeetings.ai","","false"
"65.1.195.83","*.anuvabio.io","","","","","*.anuvabio.io|anuvabio.io","","false"
"65.1.195.96","www.toppayrummy.in","","","","","www.toppayrummy.in","","false"
"65.1.195.101","mail.swadhin.cc","","","","","mail.swadhin.cc|mx.swadhin.cc|webmail.swadhin.cc|zimbra.swadhin.cc","","false"
"65.1.195.118","api.bridgehealthgroup.com","","","","","api.bridgehealthgroup.com","","false"
"65.1.195.120","*.hrapp.co","","","","","*.hrapp.co","","false"
"65.1.195.122","*.eagleeyes.tw","AVTECH","TW","Taipei","Taipei","","","false"
"65.1.195.125","kube-apiserver","","","","","4e703dadeeb12cc7d4e3f9c4520a7c19.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-127-46.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.85|172.16.127.46","false"
"65.1.195.126","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"65.1.195.132","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"65.1.195.143","*.piingle.com","","","","","*.piingle.com","","false"
"65.1.195.145","uat.hastkalapramanak.in","","","","","uat.hastkalapramanak.in","","false"
"65.1.195.147","kube-apiserver","","","","","543a7f73aade34ca5e1ac17a925a7732.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-57-195.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.55|10.0.57.195","false"
"65.1.195.150","api.csdlc.org","","","","","api.csdlc.org","","false"
"65.1.195.158","admin.playhigh.in","","","","","admin.playhigh.in|api.playhigh.in","","false"
"65.1.195.154","kube-apiserver","","","","","5e1ee31a17bd88c7f70ea9fcb97b196b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-112-74.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.67.251|172.16.112.74","false"
"65.1.195.156","prepcircle.india.benesse.com","","","","","prepcircle.india.benesse.com|*.prepcircle.india.benesse.com","","false"
"65.1.195.155","main.spillway.ap-south-1.prod.basin.security.aws.dev","","","","","main.spillway.ap-south-1.prod.basin.security.aws.dev","","false"
"65.1.195.157","prod.galgal.money","","","","","prod.galgal.money|webhooks.prod.galgal.money","","false"
"65.1.195.163","admin-mydish.softwarecompanyindia.com","","","","","admin-mydish.softwarecompanyindia.com","","false"
"65.1.195.169","*.aq5tahmn23dhg.ap-south-1.cs.amazonlightsail.com","","","","","*.aq5tahmn23dhg.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.195.178","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"65.1.195.190","*.annapurnamsme.net","","","","","*.annapurnamsme.net|annapurnamsme.net","","false"
"65.1.195.191","jenkins.crelio.solutions","","","","","jenkins.crelio.solutions","","false"
"65.1.195.192","*.tpvip.club","","","","","*.tpvip.club","","false"
"65.1.195.198","mvjdc.edu.in","","","","","*.mvjdc.edu.in|mvjdc.edu.in","","false"
"65.1.195.200","*.cislive.in","","","","","*.cislive.in|uat.cislive.in|prod.cislive.in","","false"
"65.1.195.199","*.v3consultancies.com","","","","","*.v3consultancies.com|www.v3consultancies.com","","false"
"65.1.195.203","api.tkdost.com","","","","","api.tkdost.com","","false"
"65.1.195.208","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"65.1.195.213","*.jamvee.com","Tata Communications (America) Inc","US","Matawan","New Jersey","*.jamvee.com|jamvee.com","","false"
"65.1.195.214","*.isolation-stg.zscaler.com","","","","","*.isolation-stg.zscaler.com","","false"
"65.1.195.224","beta.playo.co","","","","","beta.playo.co","","false"
"65.1.195.230","futuroot.co.in","","","","","futuroot.co.in|cloud.uat.futuroot.co.in|cloud.dev.futuroot.co.in|cloud.demo.futuroot.co.in","","false"
"65.1.195.229","kube-apiserver","","","","","6862d60be702703826bd30e10cf1b92e.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-42-90.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.36.191|172.16.42.90","false"
"65.1.195.235","expatac.com","","","","","expatac.com|www.expatac.com","","false"
"65.1.195.239","*.firemountains.co","","","","","*.firemountains.co","","false"
"65.1.195.241","kube-apiserver","","","","","ae6990681fea2de88cee0ee23234de0d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.5.141|172.16.45.159","false"
"65.1.195.248","*.xbees.in","","","","","*.xbees.in","","false"
"65.1.195.249","*.getcogno.ai","","","","","*.getcogno.ai","","false"
"65.1.196.2","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.196.12","www.smartbiz.in","","","","","www.smartbiz.in","","false"
"65.1.196.10","65-1-196-10.cprapid.com","","","","","65-1-196-10.cprapid.com","","false"
"65.1.196.8","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"65.1.196.11","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"65.1.196.19","*.doconline.com","","","","","*.doconline.com|doconline.com","","false"
"65.1.196.24","fluid.travel","","","","","fluid.travel|www.fluid.travel|*.fluid.travel","","false"
"65.1.196.28","quests.cleverplay.org","","","","","quests.cleverplay.org","","false"
"65.1.196.30","workflow.superdnax.com","","","","","workflow.superdnax.com","","false"
"65.1.195.232","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"65.1.196.42","smsk.co.in","","","","","smsk.co.in|smskindustrialsolutions.com|www.smsk.co.in|www.smskindustrialsolutions.com","","false"
"65.1.196.44","mdservice.prod.ap-south-1.quicksight.aws.a2z.com","","","","","mdservice.prod.ap-south-1.quicksight.aws.a2z.com|spaceneedlemetadataservice.prod.ap-south-1.quicksight.aws.a2z.com","","false"
"65.1.196.53","vellnezmed.com","","","","","vellnezmed.com|*.vellnezmed.com","","false"
"65.1.196.59","*.fittr.com","","","","","*.fittr.com","","false"
"65.1.196.58","app.hawktrade.net","","","","","api.hawktrade.net|app.hawktrade.net","","false"
