IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.92.107.0","kube-apiserver","","","","","f405e76b209c88b5958d30d0ba3258a6.sk1.us-east-1.eks.amazonaws.com|ip-10-0-115-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.211|10.0.115.216","false"
"3.92.107.23","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"3.92.107.29","*.tuweb-stores.dev.rappi.com","","","","","*.tuweb-stores.dev.rappi.com|tuweb-stores.dev.rappi.com","","false"
"3.92.107.32","*.smartequip.net","","","","","*.smartequip.net","","false"
"3.92.107.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.107.59","*.advisorlibrary.com","","","","","*.advisorlibrary.com","","false"
"3.92.107.62","lanschoolair-devops-ro.lenovosoftware.com","","","","","lanschoolair-devops-ro.lenovosoftware.com|socket3.api-lsa-devops-ro.lenovosoftware.com|socket4.api-lsa-devops-ro.lenovosoftware.com","","false"
"3.92.107.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.92.107.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"3.92.107.75","*.shakticoin.com","Swiss Shakti Stiftung","CH","","Zug","*.shakticoin.com|shakticoin.com","","false"
"3.92.107.77","oblog.space","","","","","oblog.space|*.oblog.space","","false"
"3.92.107.78","*.lt.bamgrid.com","","","","","*.lt.bamgrid.com","","false"
"3.92.107.91","*.compass.com","","","","","*.compass.com|compass.com","","false"
"3.92.107.95","proxy.secure-bayou-9477.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-bayou-9477.herokuspace.com","","false"
"3.92.107.102","kube-apiserver","","","","","ef7feca6cb6c9a9731a76cdd34e2dc92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.108.130|172.16.38.223","false"
"3.92.107.113","ii.boldpenguin.com","","","","","ii.boldpenguin.com|*.ii.boldpenguin.com","","false"
"3.92.107.115","argocd.hackedu.io","","","","","argocd.hackedu.io","","false"
"3.92.107.114","*.viajarfazbem.services","","","","","*.viajarfazbem.services","","false"
"3.92.107.117","monitoring.smiledoctors.com","","","","","monitoring.smiledoctors.com|*.monitoring.smiledoctors.com","","false"
"3.92.107.121","prod.careignition.app","","","","","prod.careignition.app|www.prod.careignition.app","","false"
"3.92.107.119","*.trinks.com","","","","","*.trinks.com","","false"
"3.92.107.76","*.appboy.com","","","","","*.appboy.com|appboy.com","","false"
"3.92.107.124","proxy.gentle-wave-1235.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-wave-1235.herokuspace.com","","false"
"3.92.107.137","censer.voice.bandwidth.com","Bandwidth Inc.","US","Raleigh","North Carolina","censer.voice.bandwidth.com|stage.censer.voice.bandwidth.com|ci.censer.voice.bandwidth.com|perf.censer.voice.bandwidth.com|uswest.censer.voice.bandwidth.com","","false"
"3.92.107.145","api.ethiodirect.com","","","","","api.ethiodirect.com|www.api.ethiodirect.com","","false"
"3.92.107.157","site.kiwanis.org","","","","","site.kiwanis.org|*.site.kiwanis.org","","false"
"3.92.107.161","cognota.com","","","","","cognota.com|www.cognota.com|*.staging.cognota.com|*.cognota.com|*.dev.cognota.com","","false"
"3.92.107.167","*.82t514ph12vuk.us-east-1.cs.amazonlightsail.com","","","","","*.82t514ph12vuk.us-east-1.cs.amazonlightsail.com","","false"
"3.92.107.171","*.imaginary-worlds.com","","","","","*.imaginary-worlds.com","","false"
"3.92.107.175","*.logging.maximus.com","","","","","*.logging.maximus.com","","false"
"3.92.107.179","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"3.92.107.183","kube-apiserver","","","","","43c87b28db7d5f2c23d66b62cbe9cd08.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.237.23|10.0.55.60","false"
"3.92.107.182","*.moodle.rd.class.com","","","","","*.moodle.rd.class.com|*.moodle.pod-1.us-east-1.rd.classedu4.com","","false"
"3.92.107.189","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.92.107.192","*.outplayed.tv","","","","","*.outplayed.tv|outplayed.tv","","false"
"3.92.107.194","*.stg-siterx.com","","","","","*.stg-siterx.com","","false"
"3.92.107.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.107.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.92.107.206","*.stellanar.ai","","","","","*.stellanar.ai","","false"
"3.92.107.210","*.tindersparks.com","","","","","*.tindersparks.com|tindersparks.com","","false"
"3.92.107.217","*.1vlk3q.usa-e1.cloudhub.io","","","","","*.1vlk3q.usa-e1.cloudhub.io|*.internal-1vlk3q.usa-e1.cloudhub.io","","false"
"3.92.107.220","*.volley-services.net","","","","","*.volley-services.net","","false"
"3.92.107.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.107.230","kube-apiserver","","","","","be86203c33225f791d5b6948d076c944.sk1.us-east-1.eks.amazonaws.com|ip-172-16-160-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.174.5|172.16.160.176","false"
"3.92.107.242","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"3.92.107.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.107.255","test.web.gagateway.qnetmft.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","test.web.gagateway.qnetmft.cms.gov","","false"
"3.92.108.3","kube-apiserver","","","","","4b57373fbac7207bed6e367c9037f9ac.yl4.us-east-1.eks.amazonaws.com|ip-172-16-118-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.118.229","false"
"3.92.108.6","*.test.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.test.yourcareuniverse.net","","false"
"3.92.108.13","kube-apiserver","","","","","aa8a9705eaa41f0931193f3656ff3eeb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.235.69|172.16.107.166","false"
"3.92.108.16","*.ozone.ion.ni.com","","","","","*.ozone.ion.ni.com","","false"
"3.92.108.24","*.draftkingsload.com","","","","","*.draftkingsload.com","","false"
"3.92.108.28","kube-apiserver","","","","","69bfc26cb418c3416a27a7cef33a7ac0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.67|172.16.117.155","false"
"3.92.108.32","kube-apiserver","","","","","d7f7fb8e14dce95be8fc8cd0b75a86c4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.3.188|10.0.190.7","false"
"3.92.108.52","*.mybizheadlaw.com","","","","","*.mybizheadlaw.com","","false"
"3.92.108.55","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"3.92.108.53","risk.orthofi.com","","","","","risk.orthofi.com|*.risk.orthofi.com","","false"
"3.92.108.62","dev.graphql.eligibility.assurance.com","","","","","dev.graphql.eligibility.assurance.com","","false"
"3.92.108.69","*.wusf.digital","","","","","*.wusf.digital","","false"
"3.92.108.68","kube-apiserver","","","","","17ce434ef2f0990a4a89c0ffbf8c948a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|168.32.3.143|10.0.57.2","false"
"3.92.108.66","_default","GridPane","US","Bath","Michigan","","","true"
"3.92.108.78","onyx-EC2AMAZ-MC79E20-CA","","","","","","","true"
"3.92.108.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.108.90","kube-apiserver","","","","","8cc3e348d524f6653089d7f02ec539ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.242|172.16.117.205","false"
"3.92.108.94","*.cdm.orangelogic.com","","","","","*.cdm.orangelogic.com|*.cdm.orangelogic.systems","","false"
"3.92.108.99","*.markedup.cloud","","","","","*.markedup.cloud","","false"
"3.92.108.111","*.development.brooklyn.synamedia.com","","","","","*.development.brooklyn.synamedia.com","","false"
"3.92.108.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.92.108.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.108.132","kube-apiserver","","","","","0fb33e5f74fee6a1eb638fcce10daa8c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.42|10.0.44.162","false"
"3.92.108.140","*.agital.com","","","","","*.agital.com|agital.com","","false"
"3.92.108.141","eks.lull.dev","","","","","eks.lull.dev|*.eks.lull.dev","","false"
"3.92.108.147","kube-apiserver","","","","","a9a7fa126b0e86293e1a969d33730889.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.214.242|10.0.112.225","false"
"3.92.108.149","lomtraining.primelending.com","","","","","lomtraining.primelending.com","","false"
"3.92.108.167","vpn-dev.horizonmatrix.com","","","","","","","true"
"3.92.108.162","stage.internal.gasbuddy.engineering","","","","","stage.internal.gasbuddy.engineering|*.stage.internal.gasbuddy.engineering","","false"
"3.92.108.159","proxy.aqueous-island-7183.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-island-7183.herokuspace.com","","false"
"3.92.108.166","*.vicc.org","Vanderbilt University Medical Center","US","Nashville","Tennessee","*.vicc.org|vicc.org","","false"
"3.92.108.158","*.alfabetdevcloud.com","","","","","*.alfabetdevcloud.com|alfabetdevcloud.com","","false"
"3.92.108.176","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.92.108.180","*.useast-1-https-canary.waf.aws.dev","","","","","*.useast-1-https-canary.waf.aws.dev","","false"
"3.92.108.190","*.c10labs.com","","","","","*.c10labs.com|c10labs.com","","false"
"3.92.108.196","*.kommunicate.io","","","","","*.kommunicate.io","","false"
"3.92.108.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.108.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.92.108.203","*.subvivienda.link","","","","","*.subvivienda.link","","false"
"3.92.108.217","cate.prefeitura.sp.gov.br","","","","","cate.prefeitura.sp.gov.br|www.cate.prefeitura.sp.gov.br","","false"
"3.92.108.216","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"3.92.108.227","www.mkt.dev.cielocorp.cloud","","","","","www.mkt.dev.cielocorp.cloud","","false"
"3.92.108.235","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"3.92.108.243","*.apps.obs-hub-of-hubs-aws-414-sno-t55kq.scale.red-chesterfield.com","","","","","*.apps.obs-hub-of-hubs-aws-414-sno-t55kq.scale.red-chesterfield.com","","false"
"3.92.108.241","*.staging.pairin.com","","","","","*.staging.pairin.com","","false"
"3.92.108.251","kube-apiserver","","","","","12d2db0cfc04f45bf09814ee6c629b1a.sk1.us-east-1.eks.amazonaws.com|ip-10-0-104-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.145.66|10.0.104.232","false"
"3.92.109.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.109.5","*.witseed.com","","","","","*.witseed.com","","false"
"3.92.109.12","api.alternative.co","","","","","api.alternative.co","","false"
"3.92.109.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.92.109.18","toponnetflix.com","","","","","toponnetflix.com|*.toponnetflix.com|www.toponnetflix.com","","false"
"3.92.109.25","partner-us-east-1.idp.id.truu.ai","","","","","partner-us-east-1.idp.id.truu.ai|*.partner-us-east-1.idp.id.truu.ai","","false"
"3.92.109.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.109.23","*.cosmos.app.br","","","","","*.cosmos.app.br|cosmos.app.br","","false"
"3.92.109.26","*.creativeinnovation.vpsvc.com","","","","","*.creativeinnovation.vpsvc.com","","false"
"3.92.109.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.109.36","bluemedia.yamaha-motor.com.pe","","","","","bluemedia.yamaha-motor.com.pe","","false"
"3.92.109.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.109.44","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.92.109.48","*.qa.dsexp.spectrum.net","","","","","*.qa.dsexp.spectrum.net","","false"
"3.92.109.45","*.usalearning.net","","","","","*.usalearning.net|usalearning.net","","false"
"3.92.109.70","*.orbia.nom.co","","","","","*.orbia.nom.co","","false"
"3.92.109.69","*.eng.gohyperion.com","","","","","*.eng.gohyperion.com","","false"
"3.92.109.75","jupyter.redbird.io","","","","","jupyter.redbird.io","","false"
"3.92.109.82","qa-mpa-core-ui.worea25c.easn.morningstar.com","","","","","qa-mpa-core-ui.worea25c.easn.morningstar.com|qa-dr-mpa-core-apollo.worea25c.easn.morningstar.com|planadvantage-qa-global.worea25c.easn.morningstar.com|qa-global-mpa-core-ui.worea25c.easn.morningstar.com|qa-global-mpa-core-apollo.worea25c.easn.morningstar.com|qa-mpa-core-apollo.worea25c.easn.morningstar.com|qa-dr-mpa-core-ui.worea25c.easn.morningstar.com","","false"
"3.92.109.81","classification.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","classification.lenovo.com","","false"
"3.92.109.79","advancedagrilytics.com","","","","","advancedagrilytics.com|*.advancedagrilytics.com","","false"
"3.92.109.83","eks.dev.diameterhealth.com","","","","","eks.dev.diameterhealth.com","","false"
"3.92.109.89","kube-apiserver","","","","","b7a2fa60730bb7ec1eedb790122ee4d5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.36|172.16.108.176","false"
"3.92.109.100","*.rtschannel.com","","","","","*.rtschannel.com","","false"
"3.92.109.106","*.solargraf.com","","","","","*.solargraf.com|solargraf.com","","false"
"3.92.109.111","kube-apiserver","","","","","a516eee278d60779de0ce9acc4eafc37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.10|172.16.189.91","false"
"3.92.109.113","app.admix.mx","","","","","app.admix.mx","","false"
"3.92.109.123","kube-apiserver","","","","","83d887e29d4a09230058f57197312092.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.0.60.150|10.0.162.7","false"
"3.92.109.126","*.manage-pipeline.boomi.com","","","","","*.manage-pipeline.boomi.com","","false"
"3.92.109.133","*.randstad.com.br","Randstad Brasil Recursos Humanos Ltda","BR","SAO PAULO","São Paulo","*.randstad.com.br|randstad.com.br","","false"
"3.92.109.138","onmyway.com","","","","","onmyway.com|*.onmyway.com","","false"
"3.92.109.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.109.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.109.178","qa-app.seaworld.com","","","","","qa-app.seaworld.com","","false"
"3.92.109.166","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","","","","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","false"
"3.92.109.173","whynotcashback.com","","","","","whynotcashback.com|*.whynotcashback.com","","false"
"3.92.109.157","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.92.109.176","*.infopay.net","","","","","*.infopay.net|infopay.net","","false"
"3.92.109.165","miaoo.com.br","","","","","miaoo.com.br|www.miaoo.com.br","","false"
"3.92.109.190","*.bancomaster.com.br","","","","","*.bancomaster.com.br","","false"
"3.92.109.179","new.api.englishcentre.eu","","","","","new.api.englishcentre.eu","","false"
"3.92.109.195","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.92.109.200","kube-apiserver","","","","","205b17a9a9d421c98c854f1cf853cb55.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.121.156|10.0.52.66","false"
"3.92.109.207","cloudfront.development.thepartsdirect.com","","","","","cloudfront.development.thepartsdirect.com","","false"
