IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.166.143","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"13.33.166.182","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"13.33.166.184","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.33.166.218","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"13.33.167.50","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"13.33.167.48","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.33.167.47","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.33.167.42","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"13.33.166.31","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"13.33.167.34","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"13.33.166.27","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"13.33.167.33","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"13.33.166.113","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"13.33.166.91","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"13.33.166.116","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"13.33.166.134","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"13.33.166.110","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.33.166.111","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"13.33.166.114","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"13.33.166.106","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"13.33.166.115","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"13.33.166.104","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"13.33.166.87","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"13.33.166.98","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"13.33.166.99","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"13.33.166.97","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"13.33.166.124","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"13.33.166.88","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"13.33.166.29","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.166.131","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"13.33.166.140","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"13.33.166.74","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"13.33.166.118","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"13.33.166.128","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"13.33.166.81","ausopen.com","Tennis Australia Limited","AU","Melbourne","Victoria","ausopen.com|*.ausopen.com","","false"
"13.33.166.138","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"13.33.166.89","*.twnodes.com","","","","","*.twnodes.com","","false"
"13.33.166.30","*.graderesults.com","","","","","*.graderesults.com","","false"
"13.33.165.153","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"13.33.166.62","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"13.33.165.138","*.health.gov.il","","","","","*.health.gov.il","","false"
"13.33.166.125","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"13.33.166.149","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.33.165.146","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"13.33.165.159","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.33.166.107","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"13.33.166.129","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"13.33.166.100","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"13.33.166.28","*.api.loyalty.com","LoyaltyOne, Co.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"13.33.166.17","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"13.33.166.135","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"13.33.166.137","*.memed.com.br","","","","","*.memed.com.br","","false"
"13.33.166.194","*.app-box.jp","","","","","*.app-box.jp","","false"
"13.33.166.117","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.33.166.136","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"13.33.166.75","boleto.sandbox.pagseguro.com.br","","","","","boleto.sandbox.pagseguro.com.br|www.boleto.sandbox.pagseguro.com.br","","false"
"13.33.166.78","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"13.33.166.79","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"13.33.166.77","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.33.166.66","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"13.33.166.132","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"13.33.166.152","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"13.33.166.76","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"13.33.166.146","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"13.33.166.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.166.150","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"13.33.166.154","slow.amazon.com","","","","","slow.amazon.com","","false"
"13.33.166.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.166.58","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"13.33.166.197","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.33.166.25","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"13.33.166.64","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"13.33.166.156","*.01-map-admin-development.link","","","","","*.01-map-admin-development.link","","false"
"13.33.166.46","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"13.33.166.157","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.166.126","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"13.33.166.45","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"13.33.166.147","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.33.167.67","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"13.33.166.59","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.33.166.42","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"13.33.167.3","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"13.33.166.34","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"13.33.167.74","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"13.33.166.220","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"13.33.167.73","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"13.33.166.40","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"13.33.167.80","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.33.166.177","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"13.33.167.83","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"13.33.167.88","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"13.33.166.49","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"13.33.166.44","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.33.166.224","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"13.33.167.24","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"13.33.166.48","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.33.167.81","asets.io","","","","","asets.io","","false"
"13.33.167.27","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"13.33.167.86","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"13.33.166.69","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"13.33.167.26","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"13.33.166.217","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"13.33.167.78","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"13.33.166.208","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.33.166.180","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"13.33.167.19","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"13.33.166.190","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"13.33.167.10","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"13.33.166.159","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.33.167.142","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"13.33.166.179","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"13.33.167.137","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.33.167.7","*.sigalert.com","","","","","*.sigalert.com","","false"
"13.33.167.21","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"13.33.166.54","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"13.33.166.35","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"13.33.167.9","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"13.33.167.129","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"13.33.167.14","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.33.166.191","packageinserts.bms.com","BRISTOL-MYERS SQUIBB COMPANY","US","Pennington","New Jersey","packageinserts.bms.com|documents.bms.com|www.bms.com|www.connectregistries.com|www.workingtogetherforpatients.com|bms.com|www.bmsstudyconnect.ca|www.b-ms.de|fi.b-ms.de|www.bmsstudyconnect.com.au|www.bms.ch|bi.b-ms.de|www.bmsstudyconnect.de|bmscanada.ca|www1.bms.ch|www.bmscanada.ca|www.eventprivacypolicy.bms.com|horizont.bms.se|rmp.b-ms.de|workingtogetherforpatients.com|supplierlink.bms.com|www.bmsstudyconnect.com|annual-report.bms.com|connectregistries.com|bmsstudyconnect.ca|b-ms.de|bmsstudyconnect.com.au|bms.ch|bmsstudyconnect.de|eventprivacypolicy.bms.com|bmsstudyconnect.com|www.guiacamzyospaciente.com.br|www.guiacamzyosprescritor.com.br|guiacamzyospaciente.com.br|guiacamzyosprescritor.com.br|www.eupolicy.bms.com|eupolicy.bms.com|www.BMSmavasafetyinfo.ca|BMSmavasafetyinfo.ca|www.guideprescripteurcamzyos.fr|www.guidepatientcamzyos.fr|guideprescripteurcamzyos.fr|guidepatientcamzyos.fr|www.camzyos-hcp-veiledning.no|camzyos-hcp-veiledning.no|www.mavacamtenriskmaterial-hcp.co.uk|mavacamtenriskmaterial-hcp.co.uk|www.mavacamtenriskmaterial-pt.co.uk|mavacamtenriskmaterial-pt.co.uk|www.veiliggebruik-mavacamten-patient.nl|veiliggebruik-mavacamten-patient.nl|www.veiliggebruik-mavacamten-hcp.nl|veiliggebruik-mavacamten-hcp.nl|www.camzyos-materialy-dla-lekarzy.pl|camzyos-materialy-dla-lekarzy.pl|www.camzyos-przewodnik-dla-pacjenta.pl|camzyos-przewodnik-dla-pacjenta.pl|www.camzyos-oktatoanyagok-betegeknek.hu|camzyos-oktatoanyagok-betegeknek.hu|www.camzyos-oktatoanyagok-euszakembereknek.hu|camzyos-oktatoanyagok-euszakembereknek.hu|dosing.bms.com|www.camzyospriruckapacienta.com.cz|camzyospriruckapacienta.com.cz|www.camzyoskontrolniseznam.com.cz|camzyoskontrolniseznam.com.cz|www.mipsoriasis.com|mipsoriasis.com|www.Camzyos-safety-patient.be|Camzyos-safety-patient.be|www.Camzyos-safety-hcp.be|Camzyos-safety-hcp.be|www.mavacamten-hcp.es|mavacamten-hcp.es|www.esg.bms.com|esg.bms.com|www.cancerequals.co.uk|cancerequals.co.uk|www.camzyos-safetyhcp.co.kr|camzyos-safetyhcp.co.kr|www.camzyos-safety.co.kr|camzyos-safety.co.kr|www.bmsclinicaltrials.com|bmsclinicaltrials.com|www.mipsoriasis.com.ar|mipsoriasis.com.ar","","false"
"13.33.167.12","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"13.33.166.189","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"13.33.167.13","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"13.33.166.171","appstore.good.com","","","","","appstore.good.com","","false"
"13.33.167.4","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"13.33.166.174","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"13.33.167.114","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"13.33.166.238","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.33.167.16","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"13.33.166.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.167.22","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"13.33.166.239","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"13.33.167.18","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
