IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.101.120","*.belron.com","Belron International Limited","GB","","Surrey","*.belron.com|belron.com","","false"
"108.128.101.123","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"108.128.101.121","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"108.128.101.137","api.review-feat-23-me-17yeqg.qa.heelo.care","","","","","api.review-feat-23-me-17yeqg.qa.heelo.care","","false"
"108.128.101.130","*.dexf-qa.red.cdtapps.com","","","","","*.dexf-qa.red.cdtapps.com","","false"
"108.128.101.122","map.bps-stg03.acloud.thalescloud.io","","","","","map.bps-stg03.acloud.thalescloud.io","","false"
"108.128.101.116","proxy.arcane-stream-8029.herokuspace.com","Heroku","US","San Francisco","California","proxy.arcane-stream-8029.herokuspace.com","","false"
"108.128.101.136","sym-nx2-dev-chat-glb-1.d.isym.io","","","","","sym-nx2-dev-chat-glb-1.d.isym.io","","false"
"108.128.101.134","cypress-console.dev.eu-west-1.dev.cryptokit.sdc.audi","","","","","cypress-console.dev.eu-west-1.dev.cryptokit.sdc.audi","","false"
"108.128.101.142","*.messaging.demo-hclvoltmx.net","","","","","*.messaging.demo-hclvoltmx.net","","false"
"108.128.101.114","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"108.128.101.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.101.151","events.mercycorps.org","","","","","events.mercycorps.org","","false"
"108.128.101.164","webapi-service.master-eu-west-1-prod.clearword.engineering","","","","","webapi-service.master-eu-west-1-prod.clearword.engineering","","false"
"108.128.101.176","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.101.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.101.181","*.digitata.net","","","","","*.digitata.net","","false"
"108.128.101.180","*.telehouse.net","Telehouse International Corporation of Europe Ltd","GB","London","","*.telehouse.net|telehouse.net|acr.telehouse.net","","false"
"108.128.101.186","*.dev1.altium.com","","","","","*.dev1.altium.com|dev1.altium.com","","false"
"108.128.101.178","*.34i5pfeur8nd2.eu-west-1.cs.amazonlightsail.com","","","","","*.34i5pfeur8nd2.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.101.185","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"108.128.101.196","*.ackreditering.fasonline.se","","","","","*.ackreditering.fasonline.se","","false"
"108.128.101.191","*.share.detail.co","","","","","*.share.detail.co|detail.co","","false"
"108.128.101.179","*.hotelchamp.com","","","","","*.hotelchamp.com","","false"
"108.128.101.202","ddc-dwh.vlaanderen.be","","","","","ddc-dwh.vlaanderen.be|*.ddc-dwh.vlaanderen.be","","false"
"108.128.101.208","constructionsite3d.overit.cloud","","","","","constructionsite3d.overit.cloud","","false"
"108.128.101.218","*.zapper.com","Wonderwill Limited","GI","Gibraltar","","*.zapper.com|zapper.com","","false"
"108.128.101.223","mxa.test7.xpu.sh","","","","","mxa.test7.xpu.sh","","false"
"108.128.101.254","eu-west-1.gamma.aws.streams.cloudwatch.aws.dev","","","","","eu-west-1.gamma.aws.streams.cloudwatch.aws.dev","","false"
"108.128.101.232","*.uat.riskmanagement.app.geniussports.com","","","","","*.uat.riskmanagement.app.geniussports.com","","false"
"108.128.101.255","aib-prod.aric.featurespace.co.uk","","","","","aib-prod.aric.featurespace.co.uk","","false"
"108.128.101.230","*.intigral-i6.net","","","","","*.intigral-i6.net","","false"
"108.128.101.240","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"108.128.101.233","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.102.4","kende.api.dev-metadata.conti.open-caedge.com","","","","","kende.api.dev-metadata.conti.open-caedge.com","","false"
"108.128.101.224","kube-apiserver","","","","","bed189c70962e9530e904b30f00b055c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.69|172.16.164.97","false"
"108.128.102.37","cco.operacoes.brisa.pt","Brisa-Auto Estradas de Portugal, S.A.","PT","São Domingos de Rana","","cco.operacoes.brisa.pt|gimservices.operacoes.brisa.pt|gimservices.qua.operacoes.brisa.pt|infotransito.qua.operacoes.brisa.pt|infotransito.operacoes.brisa.pt|notificacoes.qua.operacoes.brisa.pt|notificacoes.operacoes.brisa.pt|cco.qua.operacoes.brisa.pt|ar.qua.operacoes.brisa.pt|ar.operacoes.brisa.pt|tempo.operacoes.brisa.pt|tempo.qua.operacoes.brisa.pt|ar-inspections.operacoes.brisa.pt|ar-inspections.qua.operacoes.brisa.pt|ra.operacoes.brisa.pt|ra.qua.operacoes.brisa.pt","","false"
"108.128.102.33","*.wop-app.com","","","","","*.wop-app.com|*.acceptance.sandbox.wop-app.com|*.dev.sandbox.wop-app.com|*.integ.sandbox.wop-app.com|*.production.wop-app.com","","false"
"108.128.102.25","ruthskitchen.co.uk","","","","","ruthskitchen.co.uk|www.ruthskitchen.co.uk","","false"
"108.128.102.54","*.basecamp-pwa-nonprod.com","","","","","*.basecamp-pwa-nonprod.com","","false"
"108.128.102.60","vumatelgis.co.za","","","","","vumatelgis.co.za","","false"
"108.128.102.63","*.dev.glenigan.com","","","","","*.dev.glenigan.com","","false"
"108.128.102.55","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"108.128.102.62","cve-tool.proto.iot.kgc.io","","","","","cve-tool.proto.iot.kgc.io|staging.cve-tool.proto.iot.kgc.io","","false"
"108.128.102.87","api.reflectinnovation.com","","","","","api.reflectinnovation.com|staging.reflectinnovation.com","","false"
"108.128.102.72","*.shapasoweto.co.za","","","","","*.shapasoweto.co.za","","false"
"108.128.102.67","flows.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","flows.api.platform.here.com|*.flows.api.platform.here.com|mapmaking.api.platform.here.com|*.mapmaking.api.platform.here.com","","false"
"108.128.102.53","www.cieitalia.it","","","","","www.cieitalia.it","","false"
"108.128.102.59","redeem-test.dev.chumbacasino.com","","","","","redeem-test.dev.chumbacasino.com","","false"
"108.128.102.52","mamalunapetspa.com","","","","","mamalunapetspa.com","","false"
"108.128.102.75","dev.zlecenia.expert","","","","","dev.zlecenia.expert|*.dev.zlecenia.expert","","false"
"108.128.102.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.102.70","client-cert-idp.default.svc.cluster.local","client-cert-idp test server certificate","","","","client-cert-idp.default.svc.cluster.local","","true"
"108.128.102.79","scipher.rx-staging.utopusinsights.io","","","","","scipher.rx-staging.utopusinsights.io","","false"
"108.128.102.78","data.services.jetbrains.com","","","","","data.services.jetbrains.com","","false"
"108.128.102.89","*.bootstrap-prod.dub.run.hashicorp.services","","","","","*.bootstrap-prod.dub.run.hashicorp.services","","false"
"108.128.102.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.102.117","*.tripmatrix.com","","","","","*.tripmatrix.com","","false"
"108.128.102.102","staging.pf-admin.fac3.io","","","","","staging.admin.performanceclimatesystem.com|staging.pf-admin.fac3.io","","false"
"108.128.102.96","*.reefreels.ft-crm.com","","","","","*.reefreels.ft-crm.com|reefreels.ft-crm.com","","false"
"108.128.102.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.102.137","api.defiterminal-dev.net","","","","","api.defiterminal-dev.net","","false"
"108.128.102.154","*.merproject.org","","","","","*.merproject.org|merproject.org","","false"
"108.128.102.113","kube-apiserver","","","","","fbe9b3c06982f10313684cd06d9e7c27.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.13|172.16.115.130","false"
"108.128.102.127","api.elmawkaa.com","","","","","api.elmawkaa.com|saudi.api.elmawkaa.com|www.elmawkaa.com|saudi-staging.api.elmawkaa.com|elmawkaa.com|staging.api.elmawkaa.com|elmawkaa-staging.elmawkaa.com|saudi-staging.elmawkaa.com","","false"
"108.128.102.122","*.deepsports.io","","","","","*.deepsports.io|staging.insight.deepsports.io|staging.api.deepsports.io","","false"
"108.128.102.140","*.infiniza.io","","","","","*.infiniza.io","","false"
"108.128.102.106","dev.mon-espace-ramasseur.fft.fr","","","","","dev.mon-espace-ramasseur.fft.fr","","false"
"108.128.102.161","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"108.128.102.142","rob-resoker.barnehagepris-test.oslo.systems","","","","","rob-resoker.barnehagepris-test.oslo.systems","","false"
"108.128.102.157","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"108.128.102.152","*.spond.dev","","","","","*.spond.dev","","false"
"108.128.102.180","*.nonpd.metaregistry.ihsmarkit.com","","","","","*.nonpd.metaregistry.ihsmarkit.com","","false"
"108.128.102.174","*.megapuesta.co","","","","","*.megapuesta.co|megapuesta.co","","false"
"108.128.102.185","dummy.arbeitgeberportal.ch","","","","","dummy.arbeitgeberportal.ch","","false"
"108.128.102.198","*.storimake.com","","","","","*.storimake.com|storimake.com","","false"
"108.128.102.192","preprod.rosacadaques.com","","","","","preprod.rosacadaques.com","","false"
"108.128.102.221","*.thebigchallenge.com","","","","","*.thebigchallenge.com|*.elgranconcurso.com|thebigchallenge.com|elgranconcurso.com","","false"
"108.128.102.216","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"108.128.102.203","api.maerskcontainersales.com","","","","","api.maerskcontainersales.com","","false"
"108.128.102.219","*.emersya.com","Emersya","FR","Montpellier","Occitanie","*.emersya.com|emersya.com","","false"
"108.128.102.217","pod-point.com","","","","","pod-point.com|*.pod-point.com","","false"
"108.128.102.239","gql-gw.qa.asset-fleet.konecranes.io","","","","","gql-gw.qa.asset-fleet.konecranes.io","","false"
"108.128.102.241","*.gevolutionet.com","","","","","*.gevolutionet.com","","false"
"108.128.102.247","integration.dectris.cloud","","","","","integration.dectris.cloud|www.integration.dectris.cloud","","false"
"108.128.103.1","*.space1app.overit.it","","","","","*.space1app.overit.it|*.space1.prod.cluster-2201.aws.space1.overit.it","","false"
"108.128.102.252","targeo.storengy.com","ENGIE SA","FR","Courbevoie","Île-de-France","targeo.storengy.com|www.targeo.storengy.com","","false"
"108.128.103.4","*.proxy.cscdevops.com","","","","","*.proxy.cscdevops.com","","false"
"108.128.103.7","*.ipassportqms.com","","","","","*.ipassportqms.com","","false"
"108.128.103.19","www.get-free-consultation.profitwhales.com","","","","","get-free-consultation.profitwhales.com|myclicks.us|profitwhales.com|www.get-free-consultation.profitwhales.com|www.myclicks.us|www.profitwhales.com","","false"
"108.128.103.18","homepizzaovens.co.uk","","","","","homepizzaovens.co.uk|www.homepizzaovens.co.uk","","false"
"108.128.103.25","*.econda.de","ECONDA GmbH","DE","Karlsruhe","Baden-Württemberg","*.econda.de|econda.de","","false"
"108.128.103.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.103.36","preprod.control-tower.astrazeneca.com","","","","","preprod.control-tower.astrazeneca.com|*.preprod.control-tower.astrazeneca.com","","false"
"108.128.103.26","*.imrworldwide.com","GRACENOTE INC.","US","New york","New york","*.imrworldwide.com|*.nmrodam.com|imrworldwide.com","","false"
"108.128.103.31","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.103.44","forseti-academy.com","","","","","forseti-academy.com|*.forseti-academy.com","","false"
"108.128.103.32","*.sumadi.net","","","","","*.sumadi.net","","false"
"108.128.103.66","*.newrest.eu","Newrest Group Holding","ES","","Madrid","*.newrest.eu|newrest.eu","","false"
"108.128.103.54","elb.qa-cdc-ext.wella.professionalstore.com","","","","","elb.qa-cdc-ext.wella.professionalstore.com","","false"
"108.128.103.63","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"108.128.103.42","dubizzle.com.bh","","","","","dubizzle.com.bh|*.dubizzle.com.bh","","false"
"108.128.103.59","kube-apiserver","","","","","e171a1daf0aa03a29fab1763ce7aa20d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-102-124.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.120.104|10.0.102.124","false"
"108.128.103.60","kube-apiserver","","","","","8cc12a9a0c36ffb454ba68c21b32e50e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.57.76|172.16.173.63","false"
"108.128.103.56","oap-qa.eu-west-1.aws.pmicloud.biz","","","","","oap-qa.eu-west-1.aws.pmicloud.biz|*.oap-qa.eu-west-1.aws.pmicloud.biz","","false"
"108.128.103.49","companion.app.genei.io","","","","","companion.app.genei.io","","false"
"108.128.103.67","kube-apiserver","","","","","078f2b11a59046012e0fc58025883668.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.135.190|172.16.41.252","false"
"108.128.103.78","meilisearch.dev.kiwa.dev","","","","","meilisearch.dev.kiwa.dev","","false"
"108.128.103.89","*.dwtc.com","Dubai World Trade Center LLC-SO","AE","Dubai","","*.dwtc.com|dwtc.com|esoadmin.dwtc.com","","false"
"108.128.103.98","klantportaal-acc.ace-pharm.nl","","","","","klantportaal-acc.ace-pharm.nl","","false"
"108.128.103.105","*.tempo-team.be","","","","","*.tempo-team.be|tempo-team.be","","false"
"108.128.103.116","shopmate.co.uk","","","","","shopmate.co.uk","","false"
"108.128.103.111","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.103.103","*.4t3bhmh2khc92.eu-west-1.cs.amazonlightsail.com","","","","","*.4t3bhmh2khc92.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.103.112","example.com.dummy-template.codeenigma.net","CodeEnigma","GB","London","Test","","","true"
"108.128.103.108","*.p1.game5backend.com","","","","","*.p1.game5backend.com","","false"
"108.128.103.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.103.134","*.barstoolsportsbook.com","","","","","*.barstoolsportsbook.com|barstoolsportsbook.com","","false"
"108.128.103.132","search.test.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","search.test.bbc.co.uk|int.bbc.co.uk|open.int.bbc.co.uk|open.stage.bbc.co.uk|open.test.bbc.co.uk|search.int.bbc.co.uk|search.stage.bbc.co.uk|session.int.bbc.co.uk|session.stage.bbc.co.uk|session.test.bbc.co.uk|stage.bbc.co.uk|test.bbc.co.uk|account.int.bbc.com|account.stage.bbc.com|account.test.bbc.com|int.bbc.com|session.int.bbc.com|session.stage.bbc.com|session.test.bbc.com|stage.bbc.com|test.bbc.com","","false"
"108.128.103.149","tpeg-ford.hybrid.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","tpeg-ford.hybrid.cc.api.here.com|*.tpeg-ford.hybrid.cc.api.here.com|*.rds-traffic.api.here.com","","false"
"108.128.103.145","*.clickey.eu","CLICKEY solutions","NL","","Noord-Brabant","*.clickey.eu|clickey.eu","","false"
"108.128.103.162","kube-apiserver","","","","","e02faaf1fbf0c1ed0d405ae368999f76.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-39-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.130.54|172.16.39.102","false"
"108.128.103.154","*.dub.cbds.prime.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.rde.cbds.prime.amazon.dev|*.dub.cbds.prime.amazon.dev","","false"
"108.128.103.180","*.teika.es","","","","","*.teika.es","","false"
"108.128.103.178","kube-apiserver","","","","","0678813051681bf93d29579b25aefe65.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.13.152|172.16.183.172","false"
"108.128.103.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.103.186","*.zwijsen.nl","","","","","*.zwijsen.nl|zwijsen.nl|*.stapelop.nl|stapelop.nl","","false"
"108.128.103.190","kube-apiserver","","","","","177ce307d184ede5f3d5c8f7df8eec70.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-51-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.137|10.0.51.90","false"
"108.128.103.213","devoogtdb.nl","","","","","devoogtdb.nl","","false"
"108.128.103.211","*.eu-west-1.aoss.amazonaws.com","","","","","*.eu-west-1.aoss.amazonaws.com|*.eu-west-1.es.amazonaws.com|collection.sgw.dub.prod.aoss.searchservices.aws.dev","","false"
"108.128.103.219","*.review.aws.insign.fr","","","","","*.review.aws.insign.fr|*.integration.aws.insign.fr","","false"
"108.128.103.226","secureit.scan-group.com","Scan Group A/S","DK","Copenhagen S","Copenhagen","secureit.scan-group.com|www.scan-group.com|helpdesk.scan-group.com|myaccount.scan-group.com|security.scan-group.com|inventory.scan-group.com|archive.scan-group.com|watchit.scan-group.com|helpdesk.scan-shipping.com|webaccess.scan-group.dk|www.strait-mediterranean.com|scan-factory.com|www.scan-factory.com","","false"
"108.128.103.232","cafi.smsq.siemens.cloud","","","","","cafi.smsq.siemens.cloud|*.cafi.smsq.siemens.cloud","","false"
"108.128.103.247","","EU Commision","EU","Brussels","Belgium","","","true"
"108.128.103.230","*.product.api.stg.thedatafridge.com","","","","","*.product.api.stg.thedatafridge.com|product.api.stg.thedatafridge.com","","false"
"108.128.103.227","*.valendo-api.com","","","","","*.valendo-api.com","","false"
"108.128.103.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.103.237","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.128.103.241","*.sb2-external.ci.sportsbook.app.geniussports.com","","","","","*.sb2-external.ci.sportsbook.app.geniussports.com","","false"
"108.128.103.255","mtv.services.a2d.tv","","","","","mtv.services.a2d.tv","","false"
"108.128.104.2","www.infovistareports.com","","","","","www.infovistareports.com|infovistareports.com","","false"
"108.128.103.246","kube-apiserver","","","","","cdcc9d297add7031d9fd019d91b26c23.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-188-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.122|10.0.188.153","false"
"108.128.103.245","ci-plmv7.prd.shs.eu.dp.odp.cloud.vwgroup.com","","","","","ci-plmv7.prd.shs.eu.dp.odp.cloud.vwgroup.com","","false"
"108.128.104.3","rsso.bt-test.siemens.cloud","","","","","rsso.bt-test.siemens.cloud|*.sp-test.si.siemens.cloud|*.bt-test.siemens.cloud|rsso.sp-test.si.siemens.cloud","","false"
"108.128.104.10","kube-apiserver","","","","","0bd436b77d9c555514298233922f6e26.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-179-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.118.47|10.0.179.29","false"
"108.128.104.13","*.ef.com","","","","","*.ef.com","","false"
"108.128.104.19","pf-qa.infosysmeridian.com","","","","","pf-qa.infosysmeridian.com","","false"
"108.128.104.16","apigw.al.vtv.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","apigw.al.vtv.vodafone.com|apigw-debug.al.vtv.vodafone.com","","false"
"108.128.104.27","*.elb.amazonaws.com","X","GB","London","London","","","true"
"108.128.104.30","marshall-mahoney.com","","","","","marshall-mahoney.com|mail.marshall-mahoney.com|www.marshall-mahoney.com|cpanel.marshall-mahoney.com|webmail.marshall-mahoney.com|webdisk.marshall-mahoney.com|cpcontacts.marshall-mahoney.com|cpcalendars.marshall-mahoney.com","","true"
"108.128.104.22","*.testingportal.wifispark.net","","","","","*.testingportal.wifispark.net","","false"
"108.128.104.38","cosyroof.com","","","","","cosyroof.com|cosyinsulation.co.uk|*.cosyroof.com|*.cosyinsulation.co.uk","","false"
"108.128.104.23","*.levelcard.co.uk","","","","","*.levelcard.co.uk|levelcard.co.uk","","false"
"108.128.104.39","nexus.wtax.co","","","","","nexus.wtax.co","","false"
"108.128.104.41","api.pcp.step.signify.com","","","","","api.pcp.step.signify.com","","false"
"108.128.104.37","doel-prd.eu-west-1.aws.pmicloud.biz","","","","","doel-prd.eu-west-1.aws.pmicloud.biz|*.doel-prd.eu-west-1.aws.pmicloud.biz","","false"
"108.128.104.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.104.36","*.prod.imgarena.dev","","","","","*.prod.imgarena.dev","","false"
"108.128.104.35","c2.eu-prod.prod.anetac.com","","","","","c2.eu-prod.prod.anetac.com|localhost|anetac-c2-nifi-service|anetac-c2-nifi-service.c2-nifi.svc.cluster.local|c2.eu.saas.anetac.com","","false"
"108.128.104.58","accurateplayer-validate.mc.spe.sony.com","","","","","accurateplayer-validate.mc.spe.sony.com","","false"
"108.128.104.52","link-acc.loi.nl","","","","","link-acc.loi.nl","","false"
"108.128.104.53","iris.ai","","","","","iris.ai|*.iris.ai","","false"
"108.128.104.65","ppcs-nk-t1-ui.vwapps.run","","","","","ppcs-nk-t1-ui.vwapps.run","","false"
"108.128.104.76","*.katoid.com","","","","","*.katoid.com","","false"
"108.128.104.77","dnpblockedstock.mx.dsm.app","","","","","dnpblockedstock.mx.dsm.app","","false"
"108.128.104.70","pgweb-test.chumba.io","","","","","pgweb-test.chumba.io","","false"
"108.128.104.87","snakalytics.snakker.io","","","","","snakalytics.snakker.io","","false"
"108.128.104.63","studentbeans.com","","","","","studentbeans.com|*.studentbeans.com","","false"
"108.128.104.72","api.rabo-omnikassa-tst.gingerpayments.com","","","","","api.rabo-omnikassa-tst.gingerpayments.com","","false"
"108.128.104.84","*.pottymouthfilter.com","","","","","*.pottymouthfilter.com|pottymouthfilter.com","","false"
"108.128.104.62","grafana.sfr.sgc-services.com","","","","","grafana.sfr.sgc-services.com","","false"
"108.128.104.88","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"108.128.104.90","*.app.qa6.dev-sageone.com","","","","","*.app.qa6.dev-sageone.com|*.service.qa6.dev-sageone.com|*.worker.qa6.dev-sageone.com","","false"
"108.128.104.94","*.playngonetwork.com","","","","","*.playngonetwork.com","","false"
"108.128.104.100","*.evolvedmedia.co.uk","","","","","*.evolvedmedia.co.uk","","false"
"108.128.104.103","stage.telespot.org","","","","","stage.telespot.org|*.stage.telespot.org","","false"
"108.128.104.111","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"108.128.104.112","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
