IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.201.84","vplus.release.mercedes-pay.io","","","","","vplus.release.mercedes-pay.io|www.vplus.release.mercedes-pay.io|api.vplus.release.mercedes-pay.io|backend.vplus.release.mercedes-pay.io|email.vplus.release.mercedes-pay.io|docs.vplus.release.mercedes-pay.io","","false"
"3.124.201.87","kube-apiserver","","","","","2c33b4dac379f6520df2b8182cc8fec6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.146|10.0.107.111","false"
"3.124.201.89","ecc.scalexa.cloud","","","","","ecc.scalexa.cloud","","false"
"3.124.201.94","*.dev.syncro.supply","","","","","*.dev.syncro.supply","","false"
"3.124.201.95","*.base-trading.etpa.nl","","","","","*.base-trading.etpa.nl","","false"
"3.124.201.97","kube-apiserver","","","","","892bfea58f29fb534581b2d563ddd493.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-120-199.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.47.4|10.0.120.199","false"
"3.124.201.96","remoamz-dev.cbsdev.net","","","","","remoamz-dev.cbsdev.net","","false"
"3.124.201.102","*.ccs.carbyneapi.com","","","","","*.ccs.carbyneapi.com","","false"
"3.124.201.104","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.201.107","ec2.fiber.lv","","","","","ec2.fiber.lv","","false"
"3.124.201.110","macro.greditsoft.com","","","","","macro.greditsoft.com","","false"
"3.124.201.111","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.124.201.113","api.cl.sc-hub.finconsgroup.com","","","","","api.cl.sc-hub.finconsgroup.com|*.apps.cl.sc-hub.finconsgroup.com","","false"
"3.124.201.115","*.study-21290.ez.sats.cloud","","","","","*.study-21290.ez.sats.cloud","","false"
"3.124.201.117","example.com","","","","","","","true"
"3.124.201.127","kube-apiserver","","","","","bf1454e5163a2c219e26a1300a0c0777.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-127-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.103.109|172.16.127.108","false"
"3.124.201.125","kube-apiserver","","","","","c7f076fea0c31887b1e0c64e52c289f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-178-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.37.146|172.16.178.77","false"
"3.124.201.131","iothub-dev.device.nubes.feller.ch","Feller AG","CH","","","iothub-dev.device.nubes.feller.ch","","false"
"3.124.201.136","*.sdp.telekom.net","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","*.sdp.telekom.net|sdp.telekom.net","","false"
"3.124.201.140","kube-apiserver","","","","","fbf9ced5c3a10f4ab2a7037c93c30bf1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.149|172.16.36.63","false"
"3.124.201.144","connect.sk.ee","","","","","connect.sk.ee","","false"
"3.124.201.149","mag.fcemea-dev.instore.oakley.com","","","","","mag.fcemea-dev.instore.oakley.com","","false"
"3.124.201.156","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"3.124.201.164","*.buildtrue.io","","","","","*.buildtrue.io","","false"
"3.124.201.165","staging.mita.idkit.co","","","","","staging.mita.idkit.co","","false"
"3.124.201.167","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.201.170","bitwarden.kauz.io","","","","","bitwarden.kauz.io","","false"
"3.124.201.173","bullparty.tv","","","","","bullparty.tv|www.bullparty.tv|mail.bullparty.tv|image.bullparty.tv|api.bullparty.tv|admin.bullparty.tv","","false"
"3.124.201.182","dev.space-internal.repost.sa.aws.dev","","","","","dev.space-internal.repost.sa.aws.dev|*.dev.space-internal.repost.sa.aws.dev","","false"
"3.124.201.189","kube-apiserver","","","","","d129cbb48676db9ade9e5df404f0b5e0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.115|10.0.47.192","false"
"3.124.201.192","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"3.124.201.197","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"3.124.201.202","*.globalrateset.com","","","","","*.globalrateset.com","","false"
"3.124.201.213","*.tst.railigent.com","","","","","*.tst.railigent.com","","false"
"3.124.201.215","*.backend.tickgets.com","","","","","*.backend.tickgets.com","","false"
"3.124.201.218","*.image.editor-dev.dpa-io.com","","","","","*.image.editor-dev.dpa-io.com|image.editor-dev.dpa-io.com","","false"
"3.124.201.219","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"3.124.201.226","*.onesoil.ai","","","","","*.onesoil.ai","","false"
"3.124.201.230","alfaservice3cx.my3cx.it","","","","","alfaservice3cx.my3cx.it","","false"
"3.124.201.233","*.phygital-pay.com","","","","","*.phygital-pay.com|phygital-pay.com","","false"
"3.124.201.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.201.224","nista.io","","","","","nista.io|monitoring.nista.io|app.nista.io","","false"
"3.124.201.237","*.eu1.tracelink.com","","","","","*.eu1.tracelink.com","","false"
"3.124.201.251","kleinunternehmer.net","","","","","kleinunternehmer.net|www.kleinunternehmer.net","","false"
"3.124.201.242","asms-808979.oceanblue.consult-red.net","","","","","asms-808979.oceanblue.consult-red.net","","false"
"3.124.202.7","dev.dam.penguinrandomhouse.de","","","","","dev.dam.penguinrandomhouse.de|*.dev.dam.penguinrandomhouse.de","","false"
"3.124.202.12","*.unuapi.com","","","","","*.unuapi.com","","false"
"3.124.202.17","devops.atbhn.io","","","","","devops.atbhn.io|*.devops.atbhn.io","","false"
"3.124.202.14","*.odo.io","","","","","*.odo.io","","false"
"3.124.201.254","exposuredb.com","","","","","exposuredb.com|staging.exposuredb.com|*.exposuredb.com|*.staging.exposuredb.com","","false"
"3.124.202.16","kube-apiserver","","","","","c73c454657767e80d35b5819241e7b0c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.2.203|172.16.175.102","false"
"3.124.202.19","*.scoyo.de","","","","","*.scoyo.de|scoyo.de","","false"
"3.124.202.22","*.nobl9.dev","","","","","*.nobl9.dev","","false"
"3.124.201.252","*.a.dancebox.tanssi.network","","","","","*.a.dancebox.tanssi.network","","false"
"3.124.202.24","emplacestore.it","","","","","*.emplacestore.it|emplacestore.it","","false"
"3.124.202.32","cts.lumesse.technology","","","","","cts.lumesse.technology|*.cts.lumesse.technology","","false"
"3.124.202.50","*.uniview.com","","","","","*.uniview.com|uniview.com","","false"
"3.124.202.54","*.bmds-ukbrlib-take-3.ez.sats.cloud","","","","","*.bmds-ukbrlib-take-3.ez.sats.cloud","","false"
"3.124.202.61","vlsiplus.com","","","","","vlsiplus.com|www.vlsiplus.com","","false"
"3.124.202.66","gammapvserver.com","","","","","gammapvserver.com","","false"
"3.124.202.58","*.phdavenue.com","","","","","*.phdavenue.com","","false"
"3.124.202.64","*.my-stream.it","","","","","*.my-stream.it","","false"
"3.124.202.67","kube-apiserver","","","","","45eb639e57199ffa03146ef0d19a63b1.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-32-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.29.185|172.16.32.92","false"
"3.124.202.51","api.test.minkpolice.com","","","","","api.test.minkpolice.com|test.minkpolice.com","","false"
"3.124.202.71","*.prod.cc2sdp.comcast.com","","","","","*.prod.cc2sdp.comcast.com","","false"
"3.124.202.15","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.124.202.81","tasklyst.net","","","","","tasklyst.net|*.tasklyst.net","","false"
"3.124.202.79","kube-apiserver","","","","","9a0f886f02c72a62a2634b809e12d609.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-74.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.10.126|172.16.51.74","false"
"3.124.202.84","cld-aw-fwcoreeuc110 VPN Certificate","gvafwmgt01.msccruises.com..gzckrt","","","","","3.77.172.27","false"
"3.124.202.94","*.galaxyappstore.com","北京鹏泰互动广告有限公司","CN","","北京市","*.galaxyappstore.com|galaxyappstore.com","","false"
"3.124.202.93","prod-a.prod.octan.lego.com","","","","","prod-a.prod.octan.lego.com","","false"
"3.124.202.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.202.95","*.tuiprjuat.be","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.be|*.tuiflyprjuat.be|*.vip-selectionprjuat.be|*.cloud.tuiprjuat.be|*.cloud.tuiflyprjuat.be|*.cloud.vip-selectionprjuat.be","","false"
"3.124.202.102","*.worlds.wombat.app","","","","","*.worlds.wombat.app","","false"
"3.124.202.112","*.genomsys.com","","","","","*.genomsys.com|genomsys.com","","false"
"3.124.202.117","*.evercharge.link","","","","","*.evercharge.link|*.app.evercharge.link|*.pdm-charging.com|*.app.pdm-charging.com","","false"
"3.124.202.120","*.lambda-wp.at","","","","","*.lambda-wp.at","","false"
"3.124.202.128","jobbermanmcf.3cx.ng","","","","","jobbermanmcf.3cx.ng","","false"
"3.124.202.127","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"3.124.202.138","dinersclub.si","Diners Club International Ltd.","US","","Illinois","dinersclub.si|www.dinersclub.si","","false"
"3.124.202.139","*.csm.vivocha.com","","","","","*.csm.vivocha.com|csm.vivocha.com","","false"
"3.124.202.137","kube-apiserver","","","","","0ccca7c4802d19985ec82f73e45dc079.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.30.242|172.16.101.59","false"
"3.124.202.141","schneiderelectric2-evaluation.10duke.net","","","","","schneiderelectric2-evaluation.10duke.net","","false"
"3.124.202.143","support.lostfoundsoftware.com","","","","","support.lostfoundsoftware.com","","false"
"3.124.202.145","*.eu-perf.medispend.com","","","","","*.eu-perf.medispend.com","","false"
"3.124.202.155","vendorsextract.simplesystem.com","","","","","vendorsextract.simplesystem.com","","false"
"3.124.201.155","interlubes.de","","","","","interlubes.de|www.interlubes.de","","false"
"3.124.202.169","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.124.202.170","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"3.124.202.171","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"3.124.202.173","sentry.noisolation.com","","","","","sentry.komp.family|sentry.noisolation.com","","false"
"3.124.202.174","*.quadim.ai","","","","","*.quadim.ai","","false"
"3.124.202.187","jalmoud.com","","","","","jalmoud.com|console.jalmoud.com|user.jalmoud.com","","false"
"3.124.202.192","inote.com.tr","","","","","inote.com.tr|*.inote.com.tr","","false"
"3.124.202.191","export.dev.wastepapertrade.com","","","","","export.dev.wastepapertrade.com","","false"
"3.124.202.198","*.nevadaex.com","","","","","*.nevadaex.com|nevadaex.com|*.elastum.io|elastum.io","","false"
"3.124.202.207","*.foxtrot.com.ua","","","","","*.foxtrot.com.ua|foxtrot.com.ua","","false"
"3.124.202.211","worldcc.com","","","","","worldcc.com|*.worldcc.com","","false"
"3.124.202.205","default.infinum.co","","","","","default.infinum.co","","true"
"3.124.202.222","prod.mllmaip.com","","","","","prod.mllmaip.com|*.prod.mllmaip.com","","false"
"3.124.202.224","development.triluxds.cloud","","","","","development.triluxds.cloud|*.development.triluxds.cloud","","false"
"3.124.202.225","*.abusix.com","","","","","*.abusix.com|abusix.com","","false"
"3.124.202.230","backend.kaayo.de","","","","","backend.kaayo.de","","false"
"3.124.202.233","api.ozapp.it","","","","","api.ozapp.it|admin.ozapp.it","","false"
"3.124.202.229","merchant-api.dev.xdelivery.ro","","","","","merchant-api.dev.xdelivery.ro|*.merchant-api.dev.xdelivery.ro|merchant-api-beta.dev.xdelivery.ro|*.merchant-api-beta.dev.xdelivery.ro","","false"
"3.124.202.234","*.livolo.com","温州力沃电器有限公司","CN","","浙江省","*.livolo.com|livolo.com","","false"
"3.124.202.238","getmidas.com","","","","","getmidas.com|*.getmidas.com","","false"
"3.124.202.247","*.tmes.trendmicro.com","TREND MICRO INCORPORATED","US","Cupertino","California","*.tmes.trendmicro.com|*.in.tmes.trendmicro.com|in.tmes.trendmicro.com|*.relay.tmes.trendmicro.com|relay.tmes.trendmicro.com|tmes.trendmicro.com","","false"
"3.124.202.239","0fb72408d5f67c01.cloudtrail-data.eu-central-1.amazonaws.com","","","","","0fb72408d5f67c01.cloudtrail-data.eu-central-1.amazonaws.com","","false"
"3.124.203.0","kube-apiserver","","","","","ff48b2fe50e6e3475950e17e6ac446e2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.48|172.16.60.45","false"
"3.124.203.8","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"3.124.203.29","tb-genmab.bcg.com","","","","","tb-genmab.bcg.com","","false"
"3.124.203.34","*.qa-oa.zendy.io","","","","","*.qa-oa.zendy.io","","false"
"3.124.203.10","kube-apiserver","","","","","812a3b6204646cee7c6a27bd0b08106f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-160-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|184.120.74.168|10.0.160.89","false"
"3.124.203.41","kube-apiserver","","","","","14851278b0f4ebd8a7931979e27ecc47.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.124.114","false"
"3.124.203.43","*.suzukibusinesscloud-germanyuat.com","","","","","*.suzukibusinesscloud-germanyuat.com|suzukibusinesscloud-germanyuat.com","","false"
"3.124.203.50","stg.partners.prezzeeapis.com","","","","","stg.partners.prezzeeapis.com","","false"
"3.124.203.46","*.mgt.eu","","","","","*.mgt.eu|mgt.eu","","false"
"3.124.203.55","wizzair-demo.leocode.cloud","","","","","wizzair-demo.leocode.cloud","","false"
"3.124.203.60","kube-apiserver","","","","","8f68f3a05d2670695f99ecc28aeb340e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.96.41.241|10.0.184.126","false"
"3.124.203.56","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.203.59","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.124.203.57","kube-apiserver","","","","","bf67a621ef0a66be364a281cba4b39b9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.54|172.16.61.102","false"
"3.124.203.68","*.qa.aw.kone.com","","","","","*.qa.aw.kone.com","","false"
"3.124.203.72","*.prod.euc1.green.ops.kargo.com","","","","","*.prod.euc1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|kargo.com","","false"
"3.124.203.82","*.kijkpunt.nl","","","","","*.kijkpunt.nl|kijkpunt.nl","","false"
"3.124.203.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.azerion.io|azerion.io","","false"
"3.124.203.89","myhelloshopstaging.com","","","","","myhelloshopstaging.com|*.myhelloshopstaging.com","","false"
"3.124.203.90","pass.lcloud.pl","","","","","pass.lcloud.pl","","false"
"3.124.203.97","minionfighters.upjers.com","","","","","minionfighters.upjers.com","","false"
"3.124.203.99","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.124.203.101","admeira.ch","","","","","admeira.ch|www.admeira.ch","","false"
"3.124.203.115","example.com","","","","","","","true"
"3.124.203.110","kube-apiserver","","","","","1a13bf0d6a45d95f9b19df56387392d4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.95.90|172.16.99.154","false"
"3.124.203.126","kube-apiserver","","","","","b4d1b3a61f33f2cbdad0b25150d83331.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.67.138|172.16.53.14","false"
"3.124.203.119","pan.uc.sonarsource.com","","","","","pan.uc.sonarsource.com|www.pan.uc.sonarsource.com","","false"
"3.124.203.117","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"3.124.203.143","huk-autoservice.de","","","","","huk-autoservice.de|aws.huk-autoservice.de|*.huk-autoservice.de|*.aws.huk-autoservice.de","","false"
"3.124.203.144","fundraisingbox.com","","","","","fundraisingbox.com|*.fundraisingbox.com","","false"
"3.124.203.134","jira.collab.ippen.space","","","","","jira.collab.ippen.space|jira.ippen.io","","false"
"3.124.203.132","adtech.indazn.com","","","","","adtech.indazn.com|*.adtech.indazn.com","","false"
"3.124.203.150","*.pci-eproxy.com","","","","","*.pci-eproxy.com","","false"
"3.124.203.162","kube-apiserver","","","","","62419a341edbfedd1bd848b86c24b264.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.28|10.0.57.97","false"
"3.124.203.172","ip-172-31-39-213.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.124.203.170","*.gyro.live","","","","","*.gyro.live","","false"
"3.124.203.176","*.instatfootball.tv","","","","","*.instatfootball.tv|instatfootball.tv","","false"
"3.124.203.165","*.rdg-uk-gw-prod.cloud.sqills.com","","","","","*.rdg-uk-gw-prod.cloud.sqills.com","","false"
"3.124.203.178","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.124.203.183","*.kvotdbo15emv0.eu-central-1.cs.amazonlightsail.com","","","","","*.kvotdbo15emv0.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.203.180","wesmash.it","","","","","wesmash.it|*.prod.aws-wesmash.com|*.api.prod.aws-wesmash.com|*.wesmash.it|prod.aws-wesmash.com|api.prod.aws-wesmash.com","","false"
"3.124.203.200","digitesting.meshcapade.com","","","","","digitesting.meshcapade.com|www.digitesting.meshcapade.com","","false"
"3.124.203.207","*.angelalign.com","Shanghai EA Medical Instruments Company Limited","CN","Shanghai","Shanghai","*.angelalign.com|angelalign.com","","false"
"3.124.203.206","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.203.210","dhis2.test.maroc-vih.bluesquare.org","","","","","dhis2.test.maroc-vih.bluesquare.org","","false"
"3.124.203.211","*.wartsila-ccms.ixiasoft.net","","","","","*.wartsila-ccms.ixiasoft.net|wartsila-ccms.ixiasoft.net","","false"
"3.124.203.215","testcollection.sferainnovazione.com","","","","","testcollection.sferainnovazione.com","","false"
"3.124.203.217","example.com","","","","","","","true"
"3.124.203.216","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.124.203.213","apps.hrforecast.de","","","","","apps.hrforecast.de|*.apps.hrforecast.de","","false"
"3.124.203.219","oedcm-stg.ttcsp.cloud","","","","","oedcm-stg.ttcsp.cloud|*.oedcm-stg.ttcsp.cloud","","false"
"3.124.203.225","*.sms-profit.net","","","","","*.sms-profit.net|sms-profit.net","","false"
"3.124.203.229","locn-mgmt-request-svc-test-eu.nodemanagement-test.nikecloud.com","","","","","locn-mgmt-request-svc-test-eu.nodemanagement-test.nikecloud.com|node-ext-locn-mgmt-request-svc-test-eu.nodemanagement-test.nikecloud.com","","false"
"3.124.203.234","uyvms.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","uyvms.syngentadigitalapps.com|*.uyvms.syngentadigitalapps.com","","false"
"3.124.203.239","kpiboard.brandung-dev.de","","","","","kpiboard.brandung-dev.de","","false"
"3.124.203.247","*.1up-hype.com","","","","","*.1up-hype.com|1up-hype.com","","false"
"3.124.203.249","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"3.124.203.252","*.skassapanza.it","","","","","*.skassapanza.it","","false"
"3.124.203.254","*.fit2you.info","","","","","*.fit2you.info|*.fit2you.it|fit2you.info|fit2you.it","","false"
"3.124.204.35","topseven.cloud","TOPSeven","DE","Starnberg","Bavaria","","","true"
"3.124.204.69","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.124.204.94","*.wss.daily.co","","","","","*.daily.co|*.eu-central-1.wss.daily.co|*.wss.daily.co","","false"
"3.124.204.115","www.example.com","Bitnami","","","","","","true"
"3.124.204.170","example.com","","","","","","","true"
"3.124.204.173","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.124.204.210","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.124.204.212","app.evbee.com","","","","","app.evbee.com","","false"
"3.124.204.216","chatgpt.connect.siemens.cloud","","","","","chatgpt.connect.siemens.cloud","","false"
"3.124.204.230","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.124.204.236","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.124.204.242","openproject.gcaaa.org","","","","","openproject.gcaaa.org","","false"
"3.124.204.247","www.aman-wheelchair.net","","","","","www.aman-wheelchair.net|aman-wheelchair.net","","false"
"3.124.205.63","*.chcnhmi7fokdsvag352a.at.double.cloud","","","","","*.chcnhmi7fokdsvag352a.at.double.cloud|*.chcnhmi7fokdsvag352a.private.at.double.cloud","","false"
