IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.253.24.39","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.24.55","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.24.42","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.24.69","ip-172-31-27-252.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-27-252.eu-west-1.compute.internal","","false"
"3.253.24.93","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.24.167","shop.uhdfriendlydrives.co.uk","","","","","shop.uhdfriendlydrives.co.uk","","false"
"3.253.24.194","demo.cyberskiller.com","","","","","demo.cyberskiller.com","","false"
"3.253.24.190","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.24.207","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.24.226","enerix-dev.lab.inspeerity.com","","","","","enerix-dev.lab.inspeerity.com|www.enerix-dev.lab.inspeerity.com","","false"
"3.253.25.5","example.com","","","","","","","true"
"3.253.24.249","formacion.axoncomunicacion.es","","","","","formacion.axoncomunicacion.es","","false"
"3.253.25.95","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.jbsystem-3.jb.io|api.internal.jbsystem-3.jb.io","100.64.0.1|127.0.0.1","false"
"3.253.25.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.253.25.141","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.253.25.186","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"3.253.26.12","trackr.teamtailor.app","","","","","trackr.teamtailor.app","","false"
"3.253.26.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.253.26.94","*.alertlogic.com","Alert Logic, Inc.","US","Houston","Texas","*.alertlogic.com|alertlogic.com|console.clouddefender.alertlogic.com|den-fino.clouddefender.alertlogic.com|api.global.alertlogic.com|api.global-services.global.alertlogic.com|api.global-services.eu-west-1.global.alertlogic.com|api.global-services.us-east-1.global.alertlogic.com|api.global-services.us-west-2.global.alertlogic.com|console.endpoints.product.dev.alertlogic.com|api.endpoints.product.dev.alertlogic.com|events.endpoints.product.dev.alertlogic.com|*.endpoints.alertlogic.com","","false"
"3.253.26.86","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.26.129","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.26.150","ip-172-31-30-31.eu-west-1.compute.internal","","","","","","","true"
"3.253.26.152","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.26.165","mobile-test.smartroutes.io","","","","","mobile-test.smartroutes.io","","false"
"3.253.26.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.253.26.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.253.26.54","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"3.253.26.189","slack.com","","","","","*.slack.com|slack.com","","false"
"3.253.26.206","TRAEFIK DEFAULT CERT","","","","","bcada523f8b9fab1ed30e29496a8795d.aa03a1f3498078954be30b9bb4768c42.traefik.default","","true"
"3.253.27.3","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.253.27.42","biancavela.yepa.com","","","","","biancavela.yepa.com","","false"
"3.253.27.113","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.253.27.127","*.staging.hive-cloud.co.uk","","","","","*.staging.hive-cloud.co.uk|staging.hive-cloud.co.uk","","false"
"3.253.27.135","rpsoc01.hh.uk.com","","","","","rpsoc01.hh.uk.com|www.rpsoc01.hh.uk.com","","false"
"3.253.27.220","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.253.27.245","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.27.229","newapi.eupry.com","","","","","newapi.eupry.com","","false"
"3.253.28.154","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.253.28.199","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.29.8","3-253-29-8.cprapid.com","","","","","3-253-29-8.cprapid.com","","true"
"3.253.29.4","3.253.29.4","Sage(UK)Limited","GB","Newcastle upon Tyne","Tyne and Wear","example.com|www.example.com","","false"
"3.253.29.18","smartconnect-dz.com","","","","","smartconnect-dz.com|www.smartconnect-dz.com","","false"
"3.253.29.39","fast-cdn.dev.codavel.com","","","","","fast-cdn.dev.codavel.com","","false"
"3.253.29.42","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.25.31","host-08ca5e4ba1ca2dc81","","","","","","","false"
"3.253.29.146","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.29.222","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.29.219","air-api-dev.recheck.io","","","","","air-api-dev.recheck.io|www.air-api-dev.recheck.io","","false"
"3.253.30.49","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.253.30.82","*.ceghosted.co.uk","","","","","*.ceghosted.co.uk|ceghosted.co.uk","","false"
"3.253.30.47","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.253.30.123","ip-172-31-21-245.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.253.30.141","luxeia.3cx.uk","","","","","luxeia.3cx.uk","","false"
"3.253.30.160","*.cli.mydevx.com","","","","","*.cli.mydevx.com","","false"
