IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.122.20","*.pinterest.com","Pinterest, Inc.","US","San Francisco","California","*.pinterest.com|*.pinimg.com|*.pinterest.info|*.pinterest.engineering|*.pinterestmail.com|*.pinterest.at|*.pinterest.ch|*.pinterest.de|*.pinterest.dk|*.pinterest.ie|*.pinterest.jp|*.pinterest.kr|*.pinterest.mx|*.pinterest.pt|*.pinterest.se|*.pinterest.co.at|*.pinterest.co.kr|*.pinterest.co.uk|*.pinterest.com.mx|pin.it|pinterest.com|pinimg.com|pinterest.info|pinterest.engineering|pinterestmail.com|pinterest.at|pinterest.ch|pinterest.de|pinterest.dk|pinterest.ie|pinterest.jp|pinterest.kr|pinterest.mx|pinterest.pt|pinterest.se|pinterest.co.at|pinterest.co.kr|pinterest.co.uk|pinterest.com.mx|*.pinterest.ca|*.pinterest.fr|pinterest.ca|pinterest.fr|pinterest.com.au|*.pinterest.com.au|pinterest.nz|*.pinterest.nz|pinterest.es|*.pinterest.es|pinterest.cl|*.pinterest.cl|pinterest.ph|*.pinterest.ph|pinterest.in|*.pinterest.in|pinterest.co.in|*.pinterest.co.in|pinterest.be|*.pinterest.be|pinterest.pe|*.pinterest.pe|pinterest.co|*.pinterest.co|pinterest.com.py|*.pinterest.com.py|pinterest.com.bo|*.pinterest.com.bo|pinterest.com.ec|*.pinterest.com.ec|pinterest.ec|*.pinterest.ec|pinterest.hu|*.pinterest.hu|pinterest.com.vn|*.pinterest.com.vn|pinterest.it|*.pinterest.it|pinterest.com.pe|*.pinterest.com.pe|pinterest.com.uy|*.pinterest.com.uy|pinterest.co.nz|*.pinterest.co.nz|pinterest.uk|*.pinterest.uk|pinterest.vn|*.pinterest.vn|pinterest.id|*.pinterest.id|pinterest.th|*.pinterest.th|pinterest.tw|*.pinterest.tw|pinterest.nl|*.pinterest.nl|*.testing.pinterest.com","","false"
"52.207.122.22","extremetech.com.co","","","","","extremetech.com.co|*.extremetech.com.co","","false"
"52.207.122.21","devops.breakingequity.com","","","","","devops.breakingequity.com","","false"
"52.207.122.23","openvpn","TurnKey Linux","","","","","","true"
"52.207.122.28","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.207.122.37","*.ema.md","","","","","*.ema.md|ema.md","","false"
"52.207.122.43","*.valtix-test.com","","","","","*.valtix-test.com","","false"
"52.207.122.45","genba.online","","","","","genba.online|www.genba.online","","false"
"52.207.122.56","poe.com","","","","","*.poe.com|*.tch.poe.com|poe.com","","false"
"52.207.122.59","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"52.207.122.75","*.f0vgqd14l29pm.us-east-1.cs.amazonlightsail.com","","","","","*.f0vgqd14l29pm.us-east-1.cs.amazonlightsail.com","","false"
"52.207.122.84","api.calvertlearning.com","","","","","api.calvertlearning.com","","false"
"52.207.122.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.122.92","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.207.122.94","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"52.207.122.100","crealiad.com","","","","","crealiad.com","","false"
"52.207.122.104","phasezerotrials.com","","","","","phasezerotrials.com|*.phasezerotrials.com","","false"
"52.207.122.117","account.farmuhub.co","","","","","account.farmuhub.co|*.account.farmuhub.co","","false"
"52.207.122.120","*.gpowers.net","","","","","*.gpowers.net|*.gainlikes.me|*.gpower.co","","false"
"52.207.122.128","playtopiagame.com","","","","","playtopiagame.com|*.playtopiagame.com","","false"
"52.207.122.131","kube-apiserver","","","","","ff71a257c2e886fbc5505fc044add6b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.115.71|172.16.187.53","false"
"52.207.122.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.207.122.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.122.147","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.207.122.148","kube-apiserver","","","","","18036a93b16635129e78f938f1c557bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.199|10.0.38.136","false"
"52.207.122.156","*.trvn7r18o1h5g.us-east-1.cs.amazonlightsail.com","","","","","*.trvn7r18o1h5g.us-east-1.cs.amazonlightsail.com","","false"
"52.207.122.158","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.207.122.163","*.picard.io","","","","","*.picard.io","","false"
"52.207.122.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.207.122.176","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"52.207.122.183","*.hpac-portal.com","ORBOGRAPH LTD.","IL","YAVNE","","*.hpac-portal.com|hpac-portal.com","","false"
"52.207.122.186","*.dev.ivnews.com","","","","","*.dev.ivnews.com","","false"
"52.207.122.187","*.useindio.com","","","","","*.useindio.com","","false"
"52.207.122.193","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.207.122.204","*.aviso.com","","","","","*.aviso.com","","false"
"52.207.122.205","*.byrne.com","","","","","*.byrne.com|byrne.com","","false"
"52.207.122.210","adtechium.com","","","","","adtechium.com|*.adtechium.com","","false"
"52.207.122.211","*.babydestination.com","","","","","*.babydestination.com","","false"
"52.207.122.226","*.7pro6jlae6upc.us-east-1.cs.amazonlightsail.com","","","","","*.7pro6jlae6upc.us-east-1.cs.amazonlightsail.com","","false"
"52.207.122.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.207.122.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.122.233","*.opsk8s.vibrenthealth.com","","","","","*.opsk8s.vibrenthealth.com","","false"
"52.207.122.234","*.enjoy4fun.com","","","","","*.enjoy4fun.com|enjoy4fun.com","","false"
"52.207.122.235","*.vinden.cloud","","","","","*.vinden.cloud","","false"
"52.207.122.236","demo.lilli.mckinsey.com","","","","","demo.lilli.mckinsey.com|ui.demo.lilli.mckinsey.com|api.demo.lilli.mckinsey.com","","false"
"52.207.122.244","localhost","","","","","","","true"
"52.207.123.2","api.nlxresearchhub.org","","","","","api.nlxresearchhub.org","","false"
"52.207.123.7","www.hydrite.goanywhere.cloud","","","","","www.hydrite.goanywhere.cloud","","false"
"52.207.123.6","municitytax.com","","","","","municitytax.com|www.municitytax.com","","false"
"52.207.123.8","vp-marketing-optimization.us.api-gw.akeyless.secrets.cimpress.io","","","","","vp-marketing-optimization.us.api-gw.akeyless.secrets.cimpress.io","","false"
"52.207.123.15","*.as98h5r89tlkg.us-east-1.cs.amazonlightsail.com","","","","","*.as98h5r89tlkg.us-east-1.cs.amazonlightsail.com","","false"
"52.207.122.240","csiportal.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","csiportal.avisbudget.com","","false"
"52.207.123.21","provisioning-alpha.daltemil.test.directconnect.aws.a2z.com","","","","","provisioning-alpha.daltemil.test.directconnect.aws.a2z.com","","false"
"52.207.123.25","alation-api.amer-aws2.dataiku-dss.io","","","","","alation-api.amer-aws2.dataiku-dss.io","","false"
"52.207.123.26","*.treering.com","","","","","*.treering.com|*.internal.treering.com","","false"
"52.207.123.28","dmsorgs-dev.imohealth.com","","","","","dmsorgs-dev.imohealth.com","","false"
"52.207.123.31","pandape.com","","","","","pandape.com|*.hcm.pandape.com|*.pandape.com|*.pandape.io|pandape.io|*.hcm.pandape.io","","false"
