IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.70.138","kube-apiserver","","","","","03472370a51c35af70cd5563b07b415a.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-117-174.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.43.88.234|10.0.117.174","false"
"52.67.70.140","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.146","sanlorenzo.laboratorioexpress.com.py","","","","","sanlorenzo.laboratorioexpress.com.py","","false"
"52.67.70.142","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.144","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.166","api.leads.tesladados.com.br","","","","","api.leads.tesladados.com.br","","false"
"52.67.70.161","*.finchsolucoes.com.br","","","","","*.finchsolucoes.com.br|finchsolucoes.com.br","","false"
"52.67.70.167","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.184","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.67.70.192","touragencyapp.com","","","","","touragencyapp.com|www.touragencyapp.com","","false"
"52.67.70.194","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.198","*.ifpr.edu.br","","","","","*.ifpr.edu.br","","false"
"52.67.70.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.70.202","jokertravel.cl","","","","","jokertravel.cl|*.jokertravel.cl","","false"
"52.67.70.205","kube-apiserver","","","","","e939383c824158f62835e746b044fdc5.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-39-33.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.57.39|10.0.39.33","false"
"52.67.70.210","*.gazetadopovo.com.br","","","","","*.gazetadopovo.com.br","","false"
"52.67.70.204","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.214","exatasistemas.com","","","","","exatasistemas.com|*.exatadev.com.br|*.exatasistemas.com|exatadev.com.br","","false"
"52.67.70.220","kube-apiserver","","","","","56fdcbf632991dc0ea3fe9e48b9becf6.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-50-163.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.40.113|172.16.50.163","false"
"52.67.70.232","beanstalkd.isocellanalitica.com","","","","","beanstalkd.isocellanalitica.com","","false"
"52.67.70.235","cons.brcap.oi.sfa.tecban.com.br","","","","","cons.brcap.oi.sfa.tecban.com.br","","false"
"52.67.70.230","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.70.234","kube-apiserver","","","","","5a91e6cfe98a3c6840e04962e1939667.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-63-204.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.2.39|172.16.63.204","false"
"52.67.70.252","api.meuguru.net","","","","","api.meuguru.net","","false"
"52.67.70.251","slotgamebackend.net","","","","","slotgamebackend.net|*.slotgamebackend.net","","false"
"52.67.71.8","cdc-inueva-ged001.digimais.com.br","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.67.71.9","*.magazord.com.br","","","","","*.magazord.com.br|*.admin.magazord.com.br","","false"
"52.67.71.10","91zhifu.net","","","","","91zhifu.net|*.91zhifu.net","","false"
"52.67.71.13","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.20","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.30","*.bosch-aa-as.com","","","","","*.bosch-aa-as.com|bosch-aa-as.com","","false"
"52.67.71.40","*.crossborder-channels.aws.pagseguro.uol","","","","","*.crossborder-channels.aws.pagseguro.uol|*.external.crossborder-channels.aws.pagseguro.uol","","false"
"52.67.71.43","prod.sa-east-1.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.sa-east-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"52.67.71.46","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"52.67.71.48","api.dev.reiki.ind.br","","","","","api.dev.reiki.ind.br","","false"
"52.67.71.50","kubernetes-master","","","","","api-svc-1-sa1-cluster-k8s-jght2c-558759299.sa-east-1.elb.amazonaws.com|api.internal.svc-1.sa1.cluster.k8s.local|api.svc-1.sa1.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.67.71.57","kms-fips.sa-east-1.amazonaws.com","","","","","kms-fips.sa-east-1.amazonaws.com|kms-fips-a.sa-east-1.amazonaws.com|kms-fips-b.sa-east-1.amazonaws.com|kms-fips-c.sa-east-1.amazonaws.com|kms-fips-d.sa-east-1.amazonaws.com|kms-fips-e.sa-east-1.amazonaws.com|kms-fips-f.sa-east-1.amazonaws.com|kms-fips-g.sa-east-1.amazonaws.com|*.kms-fips.sa-east-1.vpce.amazonaws.com","","false"
"52.67.71.64","*.matera.com","","","","","*.matera.com","","false"
"52.67.71.69","*.paapum.com","","","","","*.paapum.com|paapum.com|*.api.paapum.com","","false"
"52.67.71.85","kube-apiserver","","","","","37166d3c7d3633b88359f86d13171c4f.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-106-121.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.227|172.16.106.121","false"
"52.67.71.87","*.javans.net","","","","","*.javans.net|javans.net","","false"
"52.67.71.84","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.99","c1-a2.api.sa-east-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a2.api.sa-east-1.prod.curtain.aws.a2z.com","","false"
"52.67.71.96","chipweb-voyage.com.br","","","","","chipweb-voyage.com.br|www.chipweb-voyage.com.br","","false"
"52.67.71.100","*.icarros.com.br","","","","","*.icarros.com.br|icarros.com.br","","false"
"52.67.71.93","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.111","quemdisseberenice.digital","","","","","quemdisseberenice.digital","","false"
"52.67.71.121","core.praja.dev.br","","","","","core.praja.dev.br|dox.praja.dev.br|epharma.praja.dev.br|suamarca.praja.dev.br","","false"
"52.67.71.123","mcstaging.lacuracao.pe","Magento Cloud","FR","","","","","true"
"52.67.71.125","crm.dilithium.sa-east-1.amazonaws.com","","","","","crm.dilithium.sa-east-1.amazonaws.com","","false"
"52.67.71.130","*.01tec.com.br","","","","","*.01tec.com.br","","false"
"52.67.71.154","worker.api-idworks.com.br","","","","","worker.api-idworks.com.br","","false"
"52.67.71.165","lldps-nbi.preprod.sa-east-1.ml-platform.aws.a2z.com","","","","","lldps-nbi.preprod.sa-east-1.ml-platform.aws.a2z.com","","false"
"52.67.71.166","igorsvp.com.br","","","","","igorsvp.com.br|*.igorsvp.com.br","","false"
"52.67.71.164","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.171","*.front2.dev.ligup2.com","","","","","*.front2.dev.ligup2.com|*.front4.dev.ligup2.com|*.front2.stage.ligup2.com|*.front3.stage.ligup2.com|*.front.stage.ligup2.com|*.front5.stage.ligup2.com|*.front4.stage.ligup2.com|*.front5.dev.ligup2.com|*.front3.dev.ligup2.com","","false"
"52.67.71.170","*.sbtvapps.com","","","","","*.sbtvapps.com|sbtvapps.com","","false"
"52.67.71.176","api.nectas.com.br","","","","","api.nectas.com.br","","false"
"52.67.71.179","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.188","tunatornado.com.ar","","","","","tunatornado.com.ar|www.tunatornado.com.ar","","false"
"52.67.71.191","*.projetoomni.com","","","","","*.projetoomni.com|*.ammovarejo.com.br","","false"
"52.67.71.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.71.196","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.197","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.205","galaxy.termonos.io","","","","","galaxy.termonos.io","","false"
"52.67.71.209","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.213","kube-apiserver","","","","","15202ccec5a5a7f110465769e2f828f6.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-186-39.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.101|172.16.186.39","false"
"52.67.71.216","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.71.232","beanstalk-srserver.youidomain2.com","","","","","beanstalk-srserver.youidomain2.com|v1se1.beanstalk-srserver.youidomain2.com","","false"
"52.67.71.235","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.71.236","service.dsbtools.com","","","","","service.dsbtools.com","","false"
"52.67.71.245","*.fbits.net","","","","","*.fbits.net|fbits.net","","false"
"52.67.71.249","*.tvpublica.com.ar","","","","","*.tvpublica.com.ar|tvpublica.com.ar","","false"
"52.67.71.252","*.omnipaybahamas.com","","","","","*.omnipaybahamas.com|omnipaybahamas.com","","false"
"52.67.71.255","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.18","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.28","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.41","oncomed-site.fics.ai","","","","","oncomed-site.fics.ai","","false"
"52.67.72.42","kube-apiserver","","","","","01dfc5f18aa9497cbb65f1c3cf08bf97.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-182-70.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.220.0.1|10.216.154.131|172.16.182.70","false"
"52.67.72.48","voxesip0.voxetelecom.com.br","","","","","voxesip0.voxetelecom.com.br","","false"
"52.67.72.51","sgn.nutromni.com.br","","","","","sgn.nutromni.com.br","","false"
"52.67.72.56","*.luckypgslots.com","","","","","*.luckypgslots.com","","false"
"52.67.72.53","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.64","*.firstperformance.com","","","","","*.firstperformance.com","","false"
"52.67.72.83","*.tjes.jus.br","","","","","*.tjes.jus.br","","false"
"52.67.72.76","mapas.produzindocerto.com.br","","","","","mapas.produzindocerto.com.br","","false"
"52.67.72.81","*.csu.com.br","","","","","*.csu.com.br|csu.com.br","","false"
"52.67.72.89","stillos.formandoweb.com.br","","","","","stillos.formandoweb.com.br","","false"
"52.67.72.88","*.agendeumaconsulta.com.br","","","","","*.agendeumaconsulta.com.br|agendeumaconsulta.com.br","","false"
"52.67.72.90","mi.sancristobal.coop.py","","","","","mi.sancristobal.coop.py","","false"
"52.67.72.96","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.99","*.geofusion.com.br","Geofusion Sistemas e Servicos de Informatica S/A","BR","","São Paulo","*.geofusion.com.br|geofusion.com.br","","false"
"52.67.72.112","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.72.117","dbproxy.dbproxy.prod.sa-east-1.quicksight.aws.a2z.com","","","","","dbproxy.dbproxy.prod.sa-east-1.quicksight.aws.a2z.com|app.dbproxy.prod.sa-east-1.quicksight.aws.a2z.com","","false"
"52.67.72.122","kube-apiserver","","","","","4952e127570f6d54e2307f10b64cd6ec.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-123-51.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd16:fa8a:5aeb::1|2600:1f1e:934:a07:b16d:e221:fefa:d774|172.16.123.51","false"
"52.67.72.127","cliquefarma.com.br","","","","","cliquefarma.com.br|*.cliquefarma.com.br","","false"
"52.67.72.143","*.mc1.com.br","MC1 Tecnologia LTDA","BR","São Paulo","São Paulo","*.mc1.com.br|mc1.com.br","","false"
"52.67.72.140","www.hlsecurity.com.br","","","","","www.hlsecurity.com.br|safe.hlsecurity.com.br|www.phiapp.com.br|phi.hlsecurity.com.br|hlsecurity.com.br|phiapp.com.br|*.hlsecurity.com.br|*.phiapp.com.br","","false"
"52.67.72.153","*.slenderbank.com.br","","","","","*.slenderbank.com.br","","false"
"52.67.72.154","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.157","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"52.67.72.163","omnidatametrics.com","","","","","omnidatametrics.com|www.omnidatametrics.com|*.omnidatametrics.com","","false"
"52.67.72.148","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.169","*.opf.dev.cloud.itau.com.br","","","","","*.opf.dev.cloud.itau.com.br|id.credicard.opf.dev.cloud.itau.com.br|id.itaubba.opf.dev.cloud.itau.com.br|id.iti.opf.dev.cloud.itau.com.br|id.rede.opf.dev.cloud.itau.com.br|id.opf.dev.cloud.itau.com.br|id.hipercard.opf.dev.cloud.itau.com.br|id.itaucard.opf.dev.cloud.itau.com.br|id.cartaoluiza.opf.dev.cloud.itau.com.br","","false"
"52.67.72.198","TRAEFIK DEFAULT CERT","","","","","66ae52f821b0c2a466a0223b882fd0e5.56dfd0afe7afc0aaab4dd6b03c491c78.traefik.default","","true"
"52.67.72.207","mcstaging.iguatemi365.com","Magento Cloud","FR","","","","","true"
"52.67.72.212","kube-apiserver","","","","","705a1a6352ee97200df25b7dcd61b328.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-127-155.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.80|172.16.127.155","false"
"52.67.72.208","bnkln.com.br","","","","","bnkln.com.br|api.bnkln.com.br|app.bnkln.com.br","","false"
"52.67.72.203","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.210","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.72.227","donaronline.org","","","","","donaronline.org|*.doaronline.org|doaronline.org|*.donaronline.org","","false"
"52.67.72.229","*.aunesa.com","","","","","*.aunesa.com|aunesa.com","","false"
"52.67.72.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cosmic777bet.com|cosmic777bet.com|ej03xu3c4w96.cosmic777bet.com|m.cosmic777bet.com|socket.cosmic777bet.com|www.cosmic777bet.com","","false"
"52.67.73.7","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.15","*.unyleya.com.br","","","","","*.unyleya.com.br|unyleya.com.br","","false"
"52.67.73.22","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.43","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.46","www.example.org","","","","","","","true"
"52.67.73.60","*.iot.sa-east-1.amazonaws.com","","","","","iot.sa-east-1.amazonaws.com|*.iot.sa-east-1.amazonaws.com","","false"
"52.67.73.62","opsworks.sa-east-1.amazonaws.com","","","","","opsworks.sa-east-1.amazonaws.com","","false"
"52.67.73.77","indify.segfy.com","","","","","indify.segfy.com","","false"
"52.67.73.73","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.90","blocopersonalizado.com.br","","","","","blocopersonalizado.com.br|www.blocopersonalizado.com.br","","false"
"52.67.73.78","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.93","scheduler.sa-east-1.amazonaws.com","","","","","scheduler.sa-east-1.amazonaws.com","","false"
"52.67.73.92","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.73.104","*.global.whip.live-video.net","","","","","*.global.whip.live-video.net|sa-east-1.whip.live-video.net|*.sa-east-1.whip.live-video.net","","false"
"52.67.73.119","ritmoapi.com","","","","","ritmoapi.com|*.ritmoapi.com","","false"
"52.67.73.97","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.114","rrs.041154597040.sa-east-1.rialto.rds.a2z.com","","","","","rrs.041154597040.sa-east-1.rialto.rds.a2z.com","","false"
"52.67.73.143","websistemabase.com.br","","","","","websistemabase.com.br|*.websistemabase.com.br|*.webregistral.com|webtables.com.br|*.webtables.com.br|*.webregistral.com.br|webregistral.com|*.assinadorweb.com.br|assinadorweb.com.br|webregistral.com.br","","false"
"52.67.73.146","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.67.73.149","mcstaging.bunzlsaude.com.br","Magento Cloud","FR","","","","","true"
"52.67.73.150","sasbrasil.org.br","","","","","sasbrasil.org.br|*.sias.sasbrasil.org.br|*.sasbrasil.org.br|sias.sasbrasil.org.br","","false"
"52.67.73.141","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.169","blog.kuau.com.br","","","","","blog.kuau.com.br|www.blog.kuau.com.br","","false"
"52.67.73.155","*.medlevensohn.com","","","","","*.medlevensohn.com","","false"
"52.67.73.178","dev-apiconfiguracao.sigaitau.com","","","","","dev-apiconfiguracao.sigaitau.com|dev-backend.sigaitau.com|dev-login.sigaitau.com|dev.sigaitau.com|dev-vscubes.sigaitau.com","","false"
"52.67.73.152","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.160","*.mercedes-benz-trucks.com.br","MERCEDES-BENZ DO BRASIL LTDA.","BR","SAO BERNARDO DO CAMPO","SAO PAULO","*.mercedes-benz-trucks.com.br|mercedes-benz-trucks.com.br","","false"
"52.67.73.172","jornalabsoluto.com.br","Dis","US","Springfield","Denial","","","true"
"52.67.73.192","lp.eleven.financial","","","","","lp.eleven.financial","","false"
"52.67.73.171","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.73.201","ablink.news.westwing.com.br","","","","","ablink.news.westwing.com.br","","false"
"52.67.73.212","*.sap.patrimar.com.br","","","","","*.sap.patrimar.com.br|sap.patrimar.com.br","","false"
"52.67.73.230","armadillo.mobi","","","","","armadillo.mobi|*.armadillo.mobi","","false"
"52.67.73.234","belviturcorp.com.br","","","","","belviturcorp.com.br","","false"
"52.67.73.233","mcstaging2.ar.todomoda.com","Magento Cloud","FR","","","","","true"
"52.67.73.242","*.bemacash.com.br","","","","","*.bemacash.com.br","","false"
