IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.76.61.208","34.76.61.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.61.208|10.173.52.1|35.241.184.239|35.195.116.234|34.140.99.3|10.173.56.2","false"
"34.76.62.19","34.76.62.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.19|10.112.0.1|34.140.7.193|34.79.219.241|34.77.150.139|10.132.0.23","false"
"34.76.62.12","mta-sts.eu.dmarcian.com","","","","","mta-sts.ag.dmarcian-eu.com|mta-sts.ag.eu.dmarcian.com|mta-sts.ag.overheidsmail.nl|mta-sts.eu-fr.eu.dmarcian.com|mta-sts.eu.dmarcian.com|mta-sts.fr.dmarcian-eu.com|mta-sts.fr.eu.dmarcian.com|mta-sts.fr.overheidsmail.nl|mta-sts.tls.dmarcian-eu.com|mta-sts.tls.eu.dmarcian.com","","false"
"34.76.62.1","*.jrotor.com","","","","","*.jrotor.com|jrotor.com","","false"
"34.76.62.11","35.195.65.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.65.192|10.0.0.1|34.76.62.11|10.132.15.231","false"
"34.76.62.29","*.staging.oqton.ai","","","","","*.staging.oqton.ai|staging.oqton.ai","","false"
"34.76.62.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.76.62.40","34.76.62.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.40|10.40.0.1|34.140.14.227|35.205.150.65|34.22.204.28|10.132.0.18","false"
"34.76.62.32","34.76.62.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.32|10.19.136.1|172.16.0.34","false"
"34.76.62.36","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.76.62.69","*.octodata.io","","","","","*.octodata.io|octodata.io","","false"
"34.76.62.26","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"34.76.61.109","localhost","Kong","US","San Francisco","California","","","true"
"34.76.62.94","104.155.121.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.121.178|10.9.64.1|35.233.53.10|35.195.60.53|34.76.62.94|172.16.0.2","false"
"34.76.62.107","dynamic","dynamic","","","","dev-r.ambersearch.de|localhost|rancher.cattle-system","127.0.0.1|172.18.0.2|172.19.0.2","false"
"34.76.62.129","35.240.42.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.42.42|10.4.0.1|34.76.208.244|34.76.62.129|35.195.28.63","false"
"34.76.62.149","34.22.178.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.178.218|10.220.0.1|35.187.34.91|35.195.69.148|8.34.209.48|34.76.62.149|172.16.0.2","false"
"34.76.62.137","34.76.26.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.26.184|34.118.224.1|34.76.62.137|130.211.49.64|34.78.223.136|10.132.0.2","false"
"34.76.62.160","34.76.62.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.160|10.23.176.1|104.199.95.130|34.79.229.121|35.187.53.59","false"
"34.76.62.156","34.140.132.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.132.175|10.0.0.1|34.76.62.156|10.132.0.2","false"
"34.76.62.164","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.76.62.155","*.digitalkyc.com","","","","","*.digitalkyc.com|digitalkyc.com","","false"
"34.76.62.168","34.76.62.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.168|10.122.48.1|34.76.189.142|10.132.0.3","false"
"34.76.62.177","35.233.64.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.64.245|10.41.0.1|34.78.36.11|34.140.188.185|34.76.62.177|10.132.0.11","false"
"34.76.62.181","*.gms-telecom.com","","","","","*.gms-telecom.com|gms-telecom.com","","false"
"34.76.62.183","35.205.26.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.26.98|10.128.128.1|34.76.141.157|34.76.62.183|34.78.219.157|10.132.112.3","false"
"34.76.62.192","mya1store.com","","","","","a1.mya1store.com|mya1store.com","","false"
"34.76.62.204","34.76.62.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.62.204|10.100.0.1|35.195.62.109|35.205.201.106|34.76.151.49|10.132.0.9","false"
"34.76.62.189","*.easypaymentgateway.com","Comercia Global Payments, Entidad de Pago SL","ES","Madrid","Madrid","*.easypaymentgateway.com|easypaymentgateway.com","","false"
"34.76.62.169","35.205.69.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.69.228|10.88.16.1|34.77.214.53|34.76.62.169|34.77.96.106|10.132.0.47","false"
"34.76.62.236","34.140.218.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.218.80|10.66.112.1|34.76.208.151|34.76.62.236|35.195.178.36|172.16.10.2","false"
"34.76.62.182","104.155.119.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.119.30|10.0.0.1|34.76.62.182|34.76.88.177|35.195.117.99|10.132.0.34","false"
"34.76.62.157","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.76.63.60","*.clous.engineering","","","","","*.clous.engineering|clous.engineering","","false"
"34.76.63.31","35.195.216.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.216.21|10.75.144.1|35.195.68.201|34.76.63.31|34.76.27.171|192.168.36.98","false"
"34.76.63.21","34.34.147.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.147.185|10.69.144.1|34.76.63.21|35.205.87.219|35.195.191.120|10.69.140.2","false"
"34.76.63.0","34.78.45.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.45.131|10.8.160.1|34.76.63.0|34.22.133.190|35.233.2.76|192.168.81.194","false"
"34.76.63.14","35.205.197.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6151f34cb6b147819e9d.europe-west1-b.cloud-gke.goog","35.205.197.107|10.31.240.1|34.76.63.14|10.132.0.97","false"
"34.76.63.80","34.79.20.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.20.220|10.3.240.1|34.76.63.80|104.155.119.86|34.140.63.27","false"
"34.76.63.79","US|Temporary Certificate","","","","","","","true"
"34.76.63.49","34.76.63.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.49|10.104.0.1|35.240.109.215|34.76.249.117|35.241.222.125|10.152.0.22","false"
"34.76.63.110","35.240.35.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.35.14|10.88.16.1|34.79.12.239|34.77.77.123|34.76.63.110|10.132.0.48","false"
"34.76.62.243","app.startmybusiness.be","Koninklijke Federatie van het Belgisch Notariaat VZW/ASBL","BE","Brussels","Brussels-Capital Region","app.startmybusiness.be","","false"
"34.76.63.104","34.76.63.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.104|10.92.0.1|34.79.38.139|35.195.62.160|35.240.85.148|10.132.0.2","false"
"34.76.63.29","*.equicty.com","","","","","*.equicty.com|equicty.com","","false"
"34.76.63.103","35.233.79.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.79.68|10.15.64.1|34.77.214.90|34.76.63.103|35.187.87.150|192.168.95.210","false"
"34.76.63.46","34.76.63.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.46|10.119.240.1|34.77.232.168|10.132.0.59","false"
"34.76.62.244","34.38.139.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.139.16|10.100.16.1|34.76.62.244|10.100.0.2","false"
"34.76.62.227","TRAEFIK DEFAULT CERT","","","","","cb1083fd0697a64fa461d7a1cf5fcb6e.68e4ee65a700a4c8da454e19983b13cf.traefik.default","","true"
"34.76.62.252","34.78.241.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.241.116|10.128.208.1|35.240.12.204|34.76.10.230|34.76.62.252","false"
"34.76.63.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.76.63.121","34.76.63.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.121|10.108.0.1|35.195.16.202|35.187.22.205|34.77.133.254|10.132.0.55","false"
"34.76.63.57","*.xmlshop.biz","","","","","*.xmlshop.biz|xmlshop.biz","","false"
"34.76.63.101","34.76.63.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.101|10.0.32.1|34.140.223.213|10.233.0.2","false"
"34.76.63.128","34.76.63.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.128|10.0.16.1|34.77.42.7|34.77.160.136|104.155.11.208","false"
"34.76.63.170","34.77.82.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.82.153|34.118.224.1|35.187.79.15|34.140.11.48|34.76.63.170|10.100.0.2","false"
"34.76.63.72","34.76.63.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.72|10.112.0.1|172.16.1.2","false"
"34.76.63.47","34.77.154.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.154.28|192.168.64.1|104.155.20.162|35.205.105.97|34.76.63.47|10.0.0.2","false"
"34.76.63.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.76.63.115","*.cluster-cdwoncqt4vhpcu5lv4q3vcipta.cloudworkstations.dev","","","","","*.cluster-cdwoncqt4vhpcu5lv4q3vcipta.cloudworkstations.dev","","false"
"34.76.63.161","c4-stage.tremend.ro","","","","","*.c4-stage.tremend.ro|c4-stage.tremend.ro","","false"
"34.76.63.165","35.241.195.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.195.144|5.1.0.1|35.233.31.89|34.22.138.243|34.76.63.165|34.78.75.134|172.16.0.18","false"
"34.76.63.181","IoT HUB","Comelit Group Spa","IT","","Bergamo","comelitgroup.com|*.comelitgroup.com|cloud.comelitgroup.com|*.cloud.comelitgroup.com|comelit.it|*.comelit.it|residorg.org|*.residorg.org|residor.org|*.residor.org|teletek-electronics.com|*.teletek-electronics.com|cloud.teletek-electronics.com|*.cloud.teletek-electronics.com","","false"
"34.76.63.172","apache-2.c.jobtracker-t.internal","","","","","apache-2.c.jobtracker-t.internal","","true"
"34.76.63.194","34.76.63.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.194|10.32.170.1|34.76.77.208|34.76.53.121|146.148.127.227|10.32.170.162","false"
"34.76.63.191","34.77.43.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.43.172|10.104.0.1|34.76.63.191|34.76.245.206|34.77.217.147|172.18.0.34","false"
"34.76.63.193","34.77.177.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.177.103|10.22.0.1|35.240.29.82|34.76.63.193|35.205.122.57|172.16.0.2","false"
"34.76.63.215","35.205.204.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.204.109|10.0.0.1|34.77.171.82|35.190.195.201|34.76.63.215","false"
"34.76.63.187","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.76.63.205","34.78.62.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.62.34|10.45.128.1|34.76.63.205|34.79.253.211|35.195.28.33|10.132.0.2","false"
"34.76.63.196","35.205.56.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.56.62|10.230.0.1|35.187.94.121|146.148.113.59|34.76.63.196|172.16.0.13","false"
"34.76.63.251","34.76.63.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.251|10.28.0.1|35.195.47.217|10.132.0.46","false"
"34.76.63.242","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.76.63.245","34.76.63.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.245|10.3.240.1|34.22.234.27|10.132.0.2","false"
"34.76.63.249","34.76.63.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.249|10.83.192.1|104.155.75.39|35.195.192.54|35.233.40.148|10.132.15.232","false"
"34.76.64.8","34.140.130.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.130.244|10.47.96.1|34.76.64.8|34.78.232.243|34.78.114.210|10.78.176.2","false"
"34.76.64.33","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.76.64.43","34.76.64.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8a434f23aadb4122a225.europe-west1-b.cloud-gke.goog","34.76.64.43|10.72.0.1|35.205.121.230|10.132.0.93","false"
"34.76.64.51","greengatetrust.com","","","","","greengatetrust.com|www.greengatetrust.com","","false"
"34.76.64.86","34.76.64.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.86|34.118.224.1|34.140.211.192|34.78.244.120|34.76.231.183|172.16.198.98","false"
"34.76.64.52","35.240.63.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.63.24|10.16.0.1|34.140.105.106|35.233.77.99|34.76.64.52|10.132.0.2","false"
"34.76.64.84","34.140.57.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.57.75|10.24.0.1|34.79.31.39|34.140.206.146|35.195.255.173|34.76.64.84|35.187.96.4|10.132.0.9","false"
"34.76.64.59","35.205.131.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.131.245|10.1.0.1|34.76.64.59|35.195.21.105|146.148.21.82|10.2.0.2","false"
"34.76.64.97","pfizer-sandbox.wellathome.be","","","","","pfizer-sandbox.wellathome.be","","false"
"34.76.64.94","TRAEFIK DEFAULT CERT","","","","","1f477066aedff2d713f0852a8c4df041.fd13ee9e195afc387c5efe3c0f1c9ce9.traefik.default","","true"
"34.76.64.128","34.22.203.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.203.44|10.46.128.1|34.76.64.128|34.140.212.39|35.205.217.32|192.168.86.18","false"
"34.76.64.139","34.76.64.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.139|10.48.0.1|34.22.166.122|10.132.0.9","false"
"34.76.64.138","34.77.253.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.253.50|10.84.0.1|34.76.64.138|10.132.15.219","false"
"34.76.64.141","cog-pi.cognite.internal","","","","","cog-pi.cognite.internal|cog-pi|localhost","","true"
"34.76.64.148","34.79.135.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.135.61|10.99.80.1|34.79.93.64|34.76.64.148|35.240.5.49|10.99.76.2","false"
"34.76.64.154","34.77.0.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.0.31|10.104.0.1|34.76.64.154|10.132.0.15","false"
"34.76.64.142","robot.gnmhealthcare.com","","","","","robot.gnmhealthcare.com","","false"
"34.76.64.158","34.76.64.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.158|10.85.0.1","false"
"34.76.64.162","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.76.64.184","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.76.64.185","TRAEFIK DEFAULT CERT","","","","","9c203a5fc63c7dd97f8eb1b35a4d7c3b.f4d938639edda1e09256df2d2b236a68.traefik.default","","true"
"34.76.64.182","*.vcret.com","","","","","*.vcret.com|vcret.com","","false"
"34.76.64.189","34.76.171.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.171.9|10.85.0.1|34.79.54.157|34.78.159.90|34.76.64.189","false"
"34.76.64.208","34.76.64.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.208|10.100.4.1|10.100.2.2","false"
"34.76.64.212","34.140.224.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.224.12|10.136.0.1|35.233.16.74|34.78.50.116|34.76.64.212|172.16.0.2","false"
"34.76.64.217","10.176.236.24","Organization","US","City","State","","","true"
"34.76.64.216","34.76.64.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.216|10.87.56.1|172.16.0.18","false"
"34.76.64.228","34.77.183.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.183.142|10.203.8.1|35.195.138.70|34.76.64.228|34.78.44.154","false"
"34.76.64.252","34.76.64.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.64.252|34.118.224.1|104.199.81.142|35.187.98.247|35.233.109.118|10.132.0.2","false"
"34.76.65.12","35.241.194.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.194.76|10.2.0.1|34.76.65.12|34.77.90.58|34.77.100.131|10.40.0.2","false"
"34.76.65.5","35.195.65.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.65.195|10.154.128.1|34.76.65.5|104.199.23.204|34.77.203.129|10.10.10.12","false"
"34.76.65.8","sizismedia.com","","","","","sizismedia.com","","false"
"34.76.65.9","34.76.65.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.9|34.118.224.1|104.155.21.162|35.240.74.124|104.199.53.3|10.132.0.6","false"
"34.76.65.16","34.76.105.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.105.2|100.96.128.1|35.241.199.219|35.241.156.201|34.76.101.147|34.76.65.16|10.122.127.2","false"
"34.76.65.39","34.76.170.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.170.127|10.47.128.1|34.76.65.39|35.195.189.183|35.205.158.129|10.132.0.2","false"
"34.76.65.26","34.76.65.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.26|34.118.224.1|34.38.129.215|130.211.101.88|34.78.94.33|10.132.0.2","false"
"34.76.65.31","34.76.65.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.31|10.196.0.1|34.77.0.149|34.77.31.43|34.77.95.150|10.30.137.163","false"
"34.76.65.58","sap.polti.com","","","","","sap.polti.com","","false"
"34.76.65.28","uoptimize.iponweb.com","Criteo Technology SAS","FR","Paris","Île-de-France","uoptimize.iponweb.com","","false"
