IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.90.101.226","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.90.101.228","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"54.90.101.230","*.jk-ah-fields-git-pipeline-62733-1.sites.ahdev.co","Acquia","US","Default City","","","","true"
"54.90.101.237","*.g6mb65mo3a5fa.us-east-1.cs.amazonlightsail.com","","","","","*.g6mb65mo3a5fa.us-east-1.cs.amazonlightsail.com","","false"
"54.90.101.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.90.102.3","*.flexa.cloud","","","","","*.flexa.cloud","","false"
"54.90.102.19","*.xertify.co","","","","","*.xertify.co|xertify.co","","false"
"54.90.102.59","analyze-test.c4edu.com","","","","","analyze-test.c4edu.com|www.analyze-test.c4edu.com","","false"
"54.90.102.108","*.tempest.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","*.tempest.bsci.com|tempest.bsci.com","","false"
"54.90.102.112","*.cosocloud.com","CoSo Cloud LLC","US","Oakland","California","*.cosocloud.com|cosocloud.com","","false"
"54.90.102.114","kube-apiserver","","","","","ce73cd44b16fc280bf069e6e1024bc15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.1.1.39|172.16.109.116","false"
"54.90.102.116","*.meevo.com","","","","","*.meevo.com","","false"
"54.90.102.113","*.tools.vocera.io","","","","","*.tools.vocera.io|tools.vocera.io","","false"
"54.90.102.124","*.contentos.io","","","","","*.contentos.io","","false"
"54.90.102.134","www.expandsolucoes.com","","","","","www.expandsolucoes.com|expandsolucoes.com","","false"
"54.90.102.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.90.102.151","*.hstream.com","","","","","*.hstream.com","","false"
"54.90.102.161","*.thecannon.com","","","","","*.thecannon.com","","false"
"54.90.102.177","*.bp-3cloud.com","","","","","*.bp-3cloud.com|bp-3cloud.com","","false"
"54.90.102.176","kube-apiserver","","","","","ce74920fdac0504a7ade0b9b4c1ad7b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.22|172.16.36.74","false"
"54.90.102.186","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.90.102.183","bjgU1s4qZp","NetFoundry","US","Charlotte","NC","localhost|2a5f8ce6-e377-4b68-a44f-05cce362f186.production.netfoundry.io","127.0.0.1","false"
"54.90.102.199","slack.com","","","","","*.slack.com|slack.com","","false"
"54.90.102.204","ilt-shop.jp","","","","","ilt-shop.jp","","false"
"54.90.102.207","jmcit.idbase.cloud","","","","","jmcit.idbase.cloud","","false"
"54.90.102.210","*.webrez.com","World Web Technologies Inc.","CA","","Alberta","*.webrez.com|webrez.com","","false"
"54.90.102.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.90.102.229","temposalud.com","","","","","temposalud.com|*.temposalud.com","","false"
"54.90.102.235","*.tb678hv13ocks.us-east-1.cs.amazonlightsail.com","","","","","*.tb678hv13ocks.us-east-1.cs.amazonlightsail.com","","false"
"54.90.102.242","eks-public.security-tooling-account.opploans.com","","","","","eks-public.security-tooling-account.opploans.com","","false"
"54.90.102.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.90.103.5","review360.pearsondev.tech","Pearson PLC","GB","","London","review360.pearsondev.tech|*.review360.pearsondev.tech","","false"
"54.90.103.12","*.haemonetics.com","","","","","*.haemonetics.com|haemonetics.com","","false"
"54.90.103.21","int.login.developer.cigna.com","","","","","int.login.developer.cigna.com","","false"
"54.90.103.38","alamance.ncccevergreen.org","","","","","alamance.ncccevergreen.org|blueridge.ncccevergreen.org|brunswick.ncccevergreen.org|cccti.ncccevergreen.org|cleveland.ncccevergreen.org|craven.ncccevergreen.org|cvcc.ncccevergreen.org|durham.ncccevergreen.org|forsyth.ncccevergreen.org|haywood.ncccevergreen.org|isothermal.ncccevergreen.org|lenoir.ncccevergreen.org|mayland.ncccevergreen.org|mcdowell.ncccevergreen.org|mitchell.ncccevergreen.org|montgomery.ncccevergreen.org|ncccevergreen.org|pitt.ncccevergreen.org|randolph.ncccevergreen.org|richmond.ncccevergreen.org|roanoke.ncccevergreen.org|rockingham.ncccevergreen.org|sampson.ncccevergreen.org|sandhills.ncccevergreen.org|southwestern.ncccevergreen.org|stanly.ncccevergreen.org|wilkes.ncccevergreen.org","","false"
"54.90.103.84","video.1strank.com","","","","","video.1strank.com","","false"
"54.90.103.100","example.com","","","","","","","true"
"54.90.103.106","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"54.90.103.109","*.webteh.services","","","","","*.webteh.services","","false"
"54.90.103.140","dev.insurelife.io","","","","","dev.insurelife.io|insurelife.io|*.insurelife.io","","false"
"54.90.103.143","aksace.com","","","","","aksace.com|www.aksace.com","","false"
"54.90.103.145","*.gamma.us-east-1.account-mgt.ext-security.aws.a2z.com","","","","","*.gamma.us-east-1.account-mgt.ext-security.aws.a2z.com","","false"
"54.90.103.146","example.com","","","","","","","true"
"54.90.103.172","repuestos-homolog.ccm.eng.br","","","","","repuestos-homolog.ccm.eng.br","","false"
"54.90.103.224","*.silenor.com","","","","","*.silenor.com|silenor.com","","false"
"54.90.103.233","aaeast.prod.acars.cloud","","","","","aaeast.prod.acars.cloud","","false"
"54.90.103.251","goshd.com","Poshmark, Inc.","US","Redwood City","California","goshd.com|*.goshd.com|www.rc.goshd.com|api.rc.goshd.com|www.stage.goshd.com","","false"
"54.90.104.1","kube-apiserver","","","","","1943c4ccde87613fc4c1120538ed5cb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.6|172.16.52.191","false"
"54.90.104.5","soda.camerashy.com","","","","","soda.camerashy.com","","false"
"54.90.104.17","registry.mender.io","","","","","registry.mender.io","","false"
"54.90.104.27","*.globalforestwatch.org","","","","","*.globalforestwatch.org","","false"
"54.90.104.41","*.facilityforce.cloud","","","","","*.facilityforce.cloud|facilityforce.cloud","","false"
"54.90.104.44","kube-apiserver","","","","","511a9b68919f218b9cfe71319a1ca62c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.204|172.16.112.54","false"
"54.90.104.88","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.104.94","*.juicerpricing.com","","","","","*.juicerpricing.com","","false"
"54.90.104.103","www.sample.com","King","US","Seattle","WA","","","true"
"54.90.104.135","ec2-54-90-104-135.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.90.104.140","sleep.cvb.study","","","","","sleep.cvb.study|*.sleep.cvb.study","","false"
"54.90.104.156","legal.com","","","","","legal.com|www.legal.com","","false"
"54.90.104.167","game-uat.playpointz.com","","","","","game-uat.playpointz.com","","false"
"54.90.104.178","bangwild.com","","","","","bangwild.com|www.bangwild.com","","false"
"54.90.104.196","*.e50ug2lna0ro4.us-east-1.cs.amazonlightsail.com","","","","","*.e50ug2lna0ro4.us-east-1.cs.amazonlightsail.com","","false"
"54.90.104.223","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.90.105.7","tsoy.eu","","","","","tsoy.eu|www.tsoy.eu","","false"
"54.90.105.15","tst-qa1-managedplus.hyprmx.technology","","","","","tst-qa1-managedplus.hyprmx.technology","","false"
"54.90.105.18","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.90.105.33","*.churchspring.dev","","","","","*.churchspring.dev|churchspring.dev","","false"
"54.90.105.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.105.40","frontend-fips.us-east-1.gamma.ranking.kendra.aws.dev","","","","","frontend-fips.us-east-1.gamma.ranking.kendra.aws.dev","","false"
"54.90.105.47","estrelapreta.com","","","","","estrelapreta.com","","false"
"54.90.105.80","*.proficienthealth.net","","","","","*.proficienthealth.net","","false"
"54.90.105.102","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.105.107","*.behaviorsoft.cloud","","","","","*.behaviorsoft.cloud","","false"
"54.90.105.106","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.105.123","mediacms.io","","","","","mediacms.io","","false"
"54.90.105.133","upload.angelmedguardian.com","","","","","upload.angelmedguardian.com","","false"
"54.90.105.138","*.sce.dev.inforcloudsuite.com","","","","","*.sce.dev.inforcloudsuite.com","","false"
"54.90.105.151","divinelovecollege.com","","","","","divinelovecollege.com|www.divinelovecollege.com","","false"
"54.90.105.155","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.90.105.168","*.lu514sv4vqme2.us-east-1.cs.amazonlightsail.com","","","","","*.lu514sv4vqme2.us-east-1.cs.amazonlightsail.com","","false"
"54.90.105.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.105.231","*.phari-tech.co","","","","","*.phari-tech.co","","false"
"54.90.105.236","minervapayments.com","","","","","minervapayments.com|www.minervapayments.com","","false"
"54.90.105.241","*.abukai.com","ABUKAI, Inc.","US","","California","*.abukai.com|abukai.com","","false"
"54.90.105.255","*.voluum.com","","","","","*.voluum.com","","false"
"54.90.106.10","translation-internal-staging.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","translation-internal-staging.api.autodesk.com","","false"
"54.90.106.37","*.winnfthorse.io","","","","","*.winnfthorse.io|winnfthorse.io","","false"
"54.90.106.41","*.kipsu.com","","","","","*.kipsu.com","","false"
"54.90.106.61","*.tlmondemand.com","","","","","*.tlmondemand.com|tlmondemand.com","","false"
"54.90.106.78","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.90.106.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.106.108","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.90.106.136","*.dev.wirewheel.io","","","","","*.dev.wirewheel.io","","false"
"54.90.106.141","staging.admin.aspyrerx.com","","","","","staging.admin.aspyrerx.com","","false"
"54.90.106.148","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.90.106.155","bibliotecas.cnen.gov.br","COMISSAO NACIONAL DE ENERGIA NUCLEAR","BR","Rio de Janeiro","Rio de Janeiro","bibliotecas.cnen.gov.br","","false"
"54.90.106.154","*.appmill.com","","","","","*.appmill.com|appmill.com","","false"
"54.90.106.159","aws-apps.ultimate-dimensions.net","","","","","aws-apps.ultimate-dimensions.net","","false"
"54.90.106.172","metcaseusa-com-firewall.ccsecureportal.de","","","","","metcaseusa-com-firewall.ccsecureportal.de","","false"
"54.90.106.171","*.mtmgf.inforos.dev.mongoosepaas.io","","","","","*.mtmgf.inforos.dev.mongoosepaas.io","","false"
"54.90.106.188","*.suportebrasilsat.com.br","","","","","*.suportebrasilsat.com.br","","false"
"54.90.106.196","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"54.90.106.206","api.findrow.com","","","","","api.findrow.com","","false"
"54.90.106.226","staging-us-int.scalars-access.com","","","","","staging-us-int.scalars-access.com|staging-us.scalars-access.com","","false"
"54.90.106.236","*.na-1.sandbox.staging.apriori.net","","","","","*.na-1.sandbox.staging.apriori.net","","false"
"54.90.107.30","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.90.107.38","www.sample.com","King","US","Seattle","WA","","","true"
"54.90.107.37","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.107.68","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"54.90.107.69","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.90.107.70","0.5eyewear.com","","","","","*.0.5eyewear.com|0.5eyewear.com","","false"
"54.90.107.79","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.90.107.83","*.develop.fixtrack.com","","","","","*.develop.fixtrack.com","","false"
"54.90.107.105","upbeat-euler.52-90-196-58.plesk.page","","","","","upbeat-euler.52-90-196-58.plesk.page","","false"
"54.90.107.110","54.90.107.110","","","","","54.90.107.110","","false"
"54.90.107.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.90.107.148","www.metamall.sg","","","","","www.metamall.sg|metamall.sg","","false"
"54.90.107.144","maxdev.channelmax.net","","","","","maxdev.channelmax.net","","false"
"54.90.107.168","TRAEFIK DEFAULT CERT","","","","","660152f15b022b78a82233f8f0b0d5b1.cf50d1ce1e933a28d060a876348f5a5f.traefik.default","","true"
"54.90.107.172","rci.gloo.us","","","","","rci.gloo.us","","false"
"54.90.107.190","*.llc.prod.vgw-us.com","","","","","*.llc.prod.vgw-us.com","","false"
"54.90.107.211","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.90.107.224","*.repcard.com","","","","","*.repcard.com","","false"
"54.90.108.0","wosrv.com","","","","","wosrv.com|www.wosrv.com|*.wosrv.com","","false"
"54.90.108.9","files.patrickn.co","","","","","files.patrickn.co","","false"
"54.90.108.16","slack.com","","","","","*.slack.com|slack.com","","false"
"54.90.108.50","v2.api.zeeh.africa","","","","","v2.api.zeeh.africa|*.api.zeeh.africa","","false"
"54.90.108.58","xiotech.ddns.net","","","","","xiotech.ddns.net","","false"
"54.90.108.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.90.108.67","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.90.108.96","*.grabcad.net","","","","","*.grabcad.net|grabcad.net","","false"
"54.90.108.106","*.uat.chargelab.io","","","","","*.uat.chargelab.io","","false"
"54.90.108.116","*.topquadrant.com","TopQuadrant, Inc","US","Raleigh","North Carolina","*.topquadrant.com|topquadrant.com","","false"
"54.90.108.129","*.goodsearchcorp.com","","","","","*.goodsearchcorp.com|goodsearchcorp.com","","false"
"54.90.108.133","epayus.ensembletravel.com","","","","","epayus.ensembletravel.com|www.epayus.ensembletravel.com|epayca.ensembletravel.com|epayau.ensembletravel.com","","false"
"54.90.108.169","kube-apiserver","","","","","bdb340e358ebef522216548b54956c8d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.55|10.0.109.171","false"
"54.90.108.175","foodnetworklatam.com","","","","","foodnetworklatam.com|sales.foodnetworklatam.com|www.foodnetworklatam.com","","false"
"54.90.108.189","www.sample.com","King","US","Seattle","WA","","","true"
"54.90.108.206","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"54.90.108.216","*.develop.zeamster.com","","","","","*.develop.zeamster.com|develop.zeamster.com","","false"
"54.90.108.233","*.unjfwm.usa-e1.cloudhub.io","","","","","*.internal-unjfwm.usa-e1.cloudhub.io|*.unjfwm.usa-e1.cloudhub.io","","false"
"54.90.108.250","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"54.90.109.1","irm01-insight-a-us.com","","","","","irm01-insight-a-us.com|*.irm01-insight-a-us.com","","false"
"54.90.109.2","qrsrecoveryadmin.wwse.com","","","","","qrsrecoveryadmin.wwse.com|qrsrecoveryapi.wwse.com","","false"
"54.90.109.6","internacional.grupoboticario.digital","","","","","internacional.grupoboticario.digital|*.internacional.grupoboticario.digital","","false"
"54.90.109.8","kube-apiserver","","","","","7da4bde846a7260fba158e87ad85f731.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.72|10.0.49.35","false"
"54.90.109.20","beta.us-east-1.agi-data-quality-ui-b.agi.amazon.dev","","","","","beta.us-east-1.agi-data-quality-ui-b.agi.amazon.dev","","false"
"54.90.109.21","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"54.90.109.22","*.usiesi0r1e41m.us-east-1.cs.amazonlightsail.com","","","","","*.usiesi0r1e41m.us-east-1.cs.amazonlightsail.com","","false"
"54.90.109.26","adm.cert.msf.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","adm.cert.msf.firstam.com|alb.adm.cert.msf.firstam.com|idaas.adm.cert.msf.firstam.com|service.adm.cert.msf.firstam.com","","false"
"54.90.109.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.109.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.90.109.44","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"54.90.109.52","*.enspirecommerce.com","","","","","*.enspirecommerce.com|enspirecommerce.com","","false"
"54.90.109.59","*.uds-pen.lenovo.com","","","","","*.uds-pen.lenovo.com|*.naea1.uds-pen.lenovo.com","","false"
"54.90.109.61","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"54.90.109.66","ip-172-31-14-110.ec2.internal","Unspecified","US","","","ip-172-31-14-110.ec2.internal","","false"
"54.90.109.78","kube-apiserver","","","","","c6006f17f8f0b7d196bea0d94d1a92ea.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|17.3.1.232|10.0.45.186","false"
"54.90.109.80","*.bluesageusa.com","","","","","*.bluesageusa.com|bluesageusa.com","","false"
"54.90.109.96","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.90.109.106","*.billbridge.com","","","","","*.billbridge.com","","false"
"54.90.109.130","fips.us-east-1.gamma.sos.amazonaws.com","","","","","fips.us-east-1.gamma.sos.amazonaws.com","","false"
"54.90.109.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.109.142","*.manheim.com","","","","","*.manheim.com","","false"
"54.90.109.148","topviewsportsresults.com","","","","","topviewsportsresults.com","","false"
"54.90.109.158","*.app.qa4.jivox.com","","","","","*.app.qa4.jivox.com|*.qa4.jivox.com|*.api.qa4.jivox.com|*.jivox.com","","false"
"54.90.109.178","petstablished.com","","","","","petstablished.com|*.petstablished.com","","false"
"54.90.109.180","stupefied-villani.54-90-109-180.plesk.page","","","","","stupefied-villani.54-90-109-180.plesk.page","","false"
"54.90.109.185","*.adlsassist.com","","","","","*.adlsassist.com|adlsassist.com","","false"
"54.90.109.209","*.0dlqqqsa3ajq8.us-east-1.cs.amazonlightsail.com","","","","","*.0dlqqqsa3ajq8.us-east-1.cs.amazonlightsail.com","","false"
"54.90.110.52","business.festively.com","","","","","business.festively.com|festively.com|www.festively.com","","false"
"54.90.110.56","promediacorp.com","","","","","promediacorp.com|www.promediacorp.com","","false"
"54.90.110.80","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"54.90.110.76","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.90.110.102","pimaxgroup.com","","","","","pimaxgroup.com","","false"
"54.90.110.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.constructapp.io|constructapp.io","","false"
"54.90.110.139","*.shotgrid.autodesk.com","Autodesk, Inc.","US","San Rafael","California","*.shotgrid.autodesk.com|*.priv.shotgrid.autodesk.com|*.shotgunstudio.com|*.priv.shotgunstudio.com|shotgunstudio.com","","false"
"54.90.110.138","governmentregistry.org","","","","","governmentregistry.org|*.governmentregistry.org","","false"
"54.90.110.135","*.combobulate.io","","","","","*.combobulate.io","","false"
"54.90.110.150","*.apcinet.com","","","","","*.apcinet.com|*.agewise-solutions.com","","false"
"54.90.110.158","alashancashmere.com","Magento Cloud","FR","","","","","true"
"54.90.110.171","*.scalablecommerce.com","","","","","*.scalablecommerce.com","","false"
"54.90.110.176","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.90.110.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.110.84","xhuliomihali.com","","","","","www.xhuliomihali.com|xhuliomihali.com","","false"
"54.90.110.200","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.110.199","","Jump Label","BR","Sao Paulo","SP","","","true"
"54.90.110.198","stag-agents.deepsecurity.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","stag-agents.deepsecurity.trendmicro.com|www.stag-agents.deepsecurity.trendmicro.com","","false"
"54.90.110.212","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
