IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.102.26","kube-apiserver","","","","","4124c9409d23716c0bf36e599d5cface.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-47-134.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.99.100|172.16.47.134","false"
"140.179.101.236","cn.prod.oobe-upsell.digital.amazon.dev","","","","","cn.prod.oobe-upsell.digital.amazon.dev","","false"
"140.179.101.237","dataverse.cn","","","","","dataverse.cn|*.dataverse.cn","","false"
"140.179.102.21","*.osapling.com","","","","","*.osapling.com|osapling.com","","false"
"140.179.102.48","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.102.38","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"140.179.102.69","*.newhopedairy.cn","","","","","*.newhopedairy.cn","","false"
"140.179.102.17","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.101.39","*.speexx.com","","","","","*.portal.speexx.com|*.rtc.speexx.com|*.speexx.com|speexx.com|stage.register.speexx.com|stage.shop.speexx.com","","false"
"140.179.102.92","acm-pca-gamma.cn-north-1.amazonaws.com.cn","","","","","acm-pca-gamma.cn-north-1.amazonaws.com.cn|*.acm-pca-gamma.cn-north-1.vpce.amazonaws.com.cn","","false"
"140.179.102.121","kube-apiserver","","","","","027413852c139dcf35fc915e6bbd5759.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-106-128.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.52|10.0.106.128","false"
"140.179.102.118","kube-apiserver","","","","","e8014fc5d681a0965f0049d58aee4cbe.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-113-168.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.246|10.0.113.168","false"
"140.179.102.180","dilaifu.com","","","","","dilaifu.com|api.dilaifu.com|mgr.dilaifu.com|m.dilaifu.com","","false"
"140.179.102.196","*.modiusapp.cn","","","","","*.modiusapp.cn|modiusapp.cn","","false"
"140.179.102.168","identity-trt-cnn1.ppr.itg.stg.invisalign.cn","","","","","identity-trt-cnn1.ppr.itg.stg.invisalign.cn","","false"
"140.179.102.148","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.103.6","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.103.0","*.cntest.samsungknowledge.cn","","","","","*.cntest.samsungknowledge.cn","","false"
"140.179.102.249","kube-apiserver","","","","","d7ccdb6c6e15fc76fc41a25cad4659cb.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-106-238.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.112.100|172.16.106.238","false"
"140.179.102.221","kube-apiserver","","","","","586b80cc3607e977c8803cd58d43f6bf.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-127-102.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.3.245|172.16.127.102","false"
"140.179.103.11","*.bmw-brilliance.cn","华晨宝马汽车有限公司","CN","沈阳市","辽宁省","*.bmw-brilliance.cn|*.lingyue-digital.com|*.bmwbrill.cn|Enterpriseregistration.bmw-brilliance.cn|Enterpriseregistration.partner.bmw-brilliance.cn|Enterpriseregistration.lingyue-digital.com|Enterpriseregistration.partner.lingyue-digital.com|bmw-brilliance.cn|*.partner.bmw-brilliance.cn|*.partner.lingyue-digital.com|AutoDiscover.partner.bmw-brilliance.cn|AutoDiscover.partner.lingyue-digital.com|bmwbrill.cn|lingyue-digital.com","","false"
"140.179.102.233","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"140.179.103.38","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.103.45","lfl5.cn","","","","","lfl5.cn|*.lfl5.cn","","false"
"140.179.103.62","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.103.56","ubsltcn.morningstar.cn","","","","","ubsltcn.morningstar.cn|ubs-uat.morningstar.cn|ubs.morningstar.cn","","false"
"140.179.103.102","kube-apiserver","","","","","134989e433e19b702e9b93332ed5e31d.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-99-221.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.146.219|172.16.99.221","false"
"140.179.103.124","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"140.179.103.113","rbin.cn-north-1.amazonaws.com.cn","","","","","*.rbin.cn-north-1.vpce.amazonaws.com.cn|rbin.cn-north-1.amazonaws.com.cn","","false"
"140.179.103.143","api.cn-north-1.ff.gamma.search-services.aws.a2z.org.cn","","","","","api.cn-north-1.ff.gamma.search-services.aws.a2z.org.cn","","false"
"140.179.103.184","*.tiens.com.cn","天津天狮生物工程有限公司","CN","","天津市","*.tiens.com.cn|tiens.com.cn","","false"
"140.179.103.206","kube-apiserver","","","","","a49dac3a4d78ca0bb9ac8b64a37ed7c9.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-49-138.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.64.15|172.16.49.138","false"
"140.179.103.234","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.103.247","*.stg.myitero.cn","Align Technology, Inc","US","San Jose","California","*.stg.myitero.cn|stg.myitero.cn","","false"
"140.179.104.7","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.104.8","guance-eks-datakit.perftest.247tsa.dps.kone.cn","","","","","guance-eks-datakit.perftest.247tsa.dps.kone.cn","","false"
"140.179.104.16","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"140.179.104.18","*.veevasfa.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevasfa.com|veevasfa.com","","false"
"140.179.104.17","kube-apiserver","","","","","a198409b0d28243f08f1a02397182c9a.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-36-95.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.216|10.0.36.95","false"
"140.179.104.78","*.pacvue.cn","","","","","*.pacvue.cn|pacvue.cn","","false"
