IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.58.76","read.backend.data.userprofile.community.theplatform.com","","","","","read.backend.data.userprofile.community.theplatform.com|read.data.userprofile.community.ava-eks-1.eks.ava.theplatform.com","","false"
"52.55.58.78","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"52.55.58.90","drp.cloud.tipbank.com.br","","","","","drp.cloud.tipbank.com.br|*.drp.cloud.tipbank.com.br","","false"
"52.55.58.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.58.114","kube-apiserver","","","","","1b6200b84c0006f3abe23ecd7aee8463.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.17.30|172.16.176.163","false"
"52.55.58.113","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"52.55.58.122","*.soc360.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.soc360.splunkcloud.com|soc360.splunkcloud.com|es-soc360.splunkcloud.com|*.es-soc360.splunkcloud.com|http-inputs-soc360.splunkcloud.com|*.http-inputs-soc360.splunkcloud.com|akamai-inputs-soc360.splunkcloud.com|*.akamai-inputs-soc360.splunkcloud.com|http-inputs-ack-soc360.splunkcloud.com|*.http-inputs-ack-soc360.splunkcloud.com|http-inputs-firehose-soc360.splunkcloud.com|*.http-inputs-firehose-soc360.splunkcloud.com|*.pvt.soc360.splunkcloud.com|pvt.soc360.splunkcloud.com","","false"
"52.55.58.125","*.idriveglobal.com","","","","","*.idriveglobal.com","","false"
"52.55.58.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.58.159","*.supplycicd-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.supplycicd-dev.aws.oath.cloud|supplycicd-dev.aws.oath.cloud","","false"
"52.55.58.164","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.55.58.192","*.ema.md","","","","","*.ema.md|ema.md","","false"
"52.55.58.198","ip-172-31-39-122.ec2.internal","MemVerge","","","","localhost|ip-172-31-39-122.ec2.internal|ip-172-31-39-122.ec2.internal","127.0.0.1|::1|172.31.39.122|fe80::cea:60ff:fe71:ae69","true"
"52.55.58.201","kube-apiserver","","","","","6a8244a4dff5f5b549005095358a9316.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd58:a614:7824::1|2600:1f18:7362:f510:892:e9d7:8b17:ff5f|172.16.98.52","false"
"52.55.58.207","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.55.58.206","healthdataexplorer.io","","","","","healthdataexplorer.io|*.healthdataexplorer.io","","false"
"52.55.58.212","kube-apiserver","","","","","1fbc1632979ab0b07992ce839ca97663.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.212.114|172.16.117.148","false"
"52.55.58.214","control.powerful-beach-1539.staging.herokuspace.com","Heroku","US","San Francisco","California","control.powerful-beach-1539.staging.herokuspace.com","","false"
"52.55.58.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.55.58.228","*.bemotion.io","","","","","*.bemotion.io","","false"
"52.55.58.240","directories.atis.org","","","","","directories.atis.org","","false"
"52.55.58.255","api.stable-life.com","","","","","api.stable-life.com","","false"
"52.55.59.8","faponline.fapce.edu.br","","","","","faponline.fapce.edu.br|*.blackboard.com","","false"
"52.55.59.11","*.ahrq.gov","Agency for Healthcare Research and Quality","US","Rockville","Maryland","*.ahrq.gov|ahrq.gov","","false"
"52.55.59.27","*.rapaport.com","","","","","*.rapaport.com|*.stage.rapaport.com|*.api.stage.rapaport.com","","false"
"52.55.59.29","*.icanbuy.com","","","","","*.icanbuy.com|icanbuy.com","","false"
"52.55.59.39","wymaq.com","","","","","wymaq.com|*.wymaq.com","","false"
"52.55.59.42","kube-apiserver","","","","","e51e34b625ce5ceacfbfc6f2f8c0a77e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.48.209|172.16.105.232","false"
"52.55.59.48","glassfactory.io","","","","","glassfactory.io|*.glassfactory.io|*.beta.glassfactory.io","","false"
"52.55.59.53","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.55.59.63","delorean-prod.IAD.EXTERNAL.amazon.com","","","","","delorean-prod.corp.amazon.com|delorean-na.amazon.com|delorean-prod.IAD.EXTERNAL.amazon.com","","false"
"52.55.59.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.59.69","kube-apiserver","","","","","b00f0fca14892193a71466ef4788071d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.183.31|172.16.100.224","false"
"52.55.59.71","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.55.59.83","xds.devops-lab.icainsight.com","The SSI Group, LLC","US","MOBILE","Alabama","xds.devops-lab.icainsight.com","","false"
"52.55.59.91","demo.ultralead.ai","","","","","demo.ultralead.ai","","false"
"52.55.59.95","*.us-east-1.bamgrid.net","","","","","*.us-east-1.bamgrid.net|us-east-1.bamgrid.net","","false"
"52.55.59.104","onboarding-uat.payments.jpmchase.com","JPMorgan Chase and Co.","US","New York","New York","onboarding-uat.payments.jpmchase.com|onboarding-uat.payments.edgeuat.cldlb.jpmchase.com","","false"
"52.55.59.111","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.55.59.112","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.59.108","apps.lgssales.com","","","","","apps.lgssales.com|www.apps.lgssales.com","","false"
"52.55.59.119","amazon.cloudled.com","","","","","amazon.cloudled.com|cloudled.com|www.cloudled.com","","false"
"52.55.59.137","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|clinicalkey.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|scopus.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"52.55.59.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.59.148","*.peg.crm.rd.elliemae.io","","","","","*.peg.crm.rd.elliemae.io","","false"
"52.55.59.152","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"52.55.59.155","*.foxtv.com","","","","","*.foxtv.com|*.fox9.com|*.fox35orlando.com|*.q13fox.com|*.fox4news.com|*.fox32chicago.com|*.wogx.com|*.fox5dc.com|*.fox6now.com|*.fox7austin.com|*.fox5ny.com|*.foxla.com|*.ktvu.com|*.fox29.com|*.my9nj.com|*.fox5atlanta.com|*.livenowfox.com|*.fox13news.com|*.fts-foxnews.com|*.fox10phoenix.com|*.fox13seattle.com|*.fox2detroit.com|*.fox26houston.com|*.coronavirusnow.com","","false"
"52.55.59.168","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.lambdatest.io|*.lambdatestinternal.com|*.hyperexecute.cloud|*.enterprise.lambdatestinternal.com","","false"
"52.55.59.171","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"52.55.59.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.59.179","api.vaclaimsinsider.com","","","","","api.vaclaimsinsider.com","","false"
"52.55.59.184","*.analysiscenter.veracode.com","","","","","*.analysiscenter.veracode.com","","false"
"52.55.59.189","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com","","false"
"52.55.59.191","sim-api.tradestation.com","TradeStation Technologies, Inc.","US","Plantation","Florida","sim-api.tradestation.com","","false"
"52.55.59.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.59.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.59.202","awprealestate.com","","","","","awprealestate.com","","false"
"52.55.59.207","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.55.59.212","dev-checkout.hyperform.cloud","","","","","dev-checkout.hyperform.cloud","","false"
"52.55.59.214","*.trocafone.net","","","","","*.trocafone.net|*.stg.trocafone.net|*.prd.trocafone.net","","false"
"52.55.59.216","api.apic-d-t03.6qw8.p1.openshiftapps.com","","","","","*.apps.apic-d-t03.6qw8.p1.openshiftapps.com|api.apic-d-t03.6qw8.p1.openshiftapps.com|rh-api.apic-d-t03.6qw8.p1.openshiftapps.com","","false"
"52.55.59.221","infermatic.ai","","","","","infermatic.ai|*.infermatic.ai","","false"
"52.55.59.232","*.cloudbb.blackboard.com","","","","","*.cloudbb.blackboard.com","","false"
"52.55.59.233","apptoolkit.io","","","","","api.apptoolkit.io|apptoolkit.io","","false"
"52.55.59.235","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.55.59.238","*.conflicts-grail.orfium.com","","","","","*.conflicts-grail.orfium.com|*.orfium.com","","false"
"52.55.59.241","hotwallet.hotmart.com","","","","","hotwallet.hotmart.com|hotmart.com|*.hotwallet.hotmart.com|*.hotmart.com","","false"
"52.55.59.244","live.ekauctioneers.com","","","","","live.ekauctioneers.com","","false"
"52.55.59.245","kube-apiserver","","","","","be78d05b81b5db3d0693c02eb7c87536.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.6.123|172.16.127.220","false"
"52.55.59.246","*.globaltranz.com","","","","","*.globaltranz.com","","false"
"52.55.60.11","rsip.us-east-1.ingest.stage.monitoredsecurity.io","","","","","rsip.us-east-1.ingest.stage.monitoredsecurity.io","","false"
"52.55.60.15","*.kiusys.com","","","","","*.kiusys.com","","false"
"52.55.60.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.60.25","*.singlecare.com","","","","","*.singlecare.com|qa.singlecare.com|ampqa.singlecare.com","","false"
"52.55.60.29","e2e-us-east-1-multi-cluster.e2e.api.stere.io","","","","","e2e-us-east-1-multi-cluster.e2e.api.stere.io|argocd.e2e-us-east-1-multi-cluster.e2e.api.stere.io","","false"
"52.55.60.37","dvauction.com","","","","","dvauction.com|*.dvauction.com","","false"
"52.55.60.40","*.sap.demo.com","SAP","","","","","","true"
"52.55.60.39","app.txtbee.com","","","","","app.txtbee.com","","false"
"52.55.60.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tennisrecruiting.net|tennisrecruiting.net","","false"
"52.55.60.59","pgdaem.managemoocs.in","","","","","pgdaem.managemoocs.in","","false"
"52.55.60.58","Medeco Factory","HEIMDAL","","","","medeco.cliq-express.com","","false"
"52.55.60.65","*.gslb.delabs.gg","","","","","*.gslb.delabs.gg","","false"
"52.55.60.67","","AAF","EU","","Some-State","","","true"
"52.55.60.74","dc-ftp.dfsco.com","Donnelley Financial, LLC","US","Chicago","Illinois","dc-ftp.dfsco.com","","false"
"52.55.60.76","opsweb.pod2.us-east-1.alpha.simba.aws.a2z.com","","","","","opsweb.pod2.us-east-1.alpha.simba.aws.a2z.com","","false"
"52.55.60.91","insecure.seo.testing","","","","","*","","false"
"52.55.60.99","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.55.60.103","*.schoollunchchoice.com","","","","","*.schoollunchchoice.com|schoollunchchoice.com","","false"
"52.55.60.111","*.cbatrak.net","","","","","*.cbatrak.net|*.cbatrak.com","","false"
"52.55.60.113","gamma.drsam.privacy.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.drsam.privacy.amazon.dev","","false"
"52.55.60.116","*.applimatics.com","Advantage Software Technologies","US","","Rhode Island","*.applimatics.com|applimatics.com","","false"
"52.55.60.119","yijcho.people.aws.dev","","","","","yijcho.people.aws.dev|*.yijcho.people.aws.dev","","false"
"52.55.60.130",".",".","US",".",".","","","true"
"52.55.60.129","*.apps.sno-4xlarge-415-r27fl.dev07.red-chesterfield.com","","","","","*.apps.sno-4xlarge-415-r27fl.dev07.red-chesterfield.com","","false"
"52.55.60.131","*.kqd8vsug9id76.us-east-1.cs.amazonlightsail.com","","","","","*.kqd8vsug9id76.us-east-1.cs.amazonlightsail.com","","false"
"52.55.60.141","*.quote.tal.deere.com","","","","","*.quote.tal.deere.com|*.om-quote-qual-vpn.us.e26.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.55.60.151","proxy.damp-castle-7916.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-castle-7916.staging.herokuspace.com","","false"
"52.55.60.155","*.sandbox.trigger-svc.space","","","","","*.sandbox.trigger-svc.space","","false"
"52.55.60.150","*.americanchemistry.com","","","","","*.americanchemistry.com|americanchemistry.com","","false"
"52.55.60.169","corp2021.qa.onyxcentersource.com","","","","","corp2021.qa.onyxcentersource.com","","false"
"52.55.60.167","*.nsbmb69mqfosq.us-east-1.cs.amazonlightsail.com","","","","","*.nsbmb69mqfosq.us-east-1.cs.amazonlightsail.com","","false"
"52.55.60.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.60.176","cms.staging-inform.labs.tmforum.org","","","","","cms.staging-inform.labs.tmforum.org","","false"
"52.55.60.183","*.loni-fw.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.loni-fw.splunkcloud.com|loni-fw.splunkcloud.com|es-loni-fw.splunkcloud.com|*.es-loni-fw.splunkcloud.com|http-inputs-loni-fw.splunkcloud.com|*.http-inputs-loni-fw.splunkcloud.com|akamai-inputs-loni-fw.splunkcloud.com|*.akamai-inputs-loni-fw.splunkcloud.com|http-inputs-ack-loni-fw.splunkcloud.com|*.http-inputs-ack-loni-fw.splunkcloud.com|http-inputs-firehose-loni-fw.splunkcloud.com|*.http-inputs-firehose-loni-fw.splunkcloud.com|*.pvt.loni-fw.splunkcloud.com|pvt.loni-fw.splunkcloud.com","","false"
"52.55.60.198","sweatworks.com","","","","","sweatworks.com|www.sweatworks.com","","false"
"52.55.60.203","*.igaruda.com","","","","","*.igaruda.com","","false"
"52.55.60.204","*.cosmostransferexperiment.com","","","","","*.cosmostransferexperiment.com","","false"
"52.55.60.208","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"52.55.60.207","files.tectonics.com","","","","","files.tectonics.com|tectonics.brickftp.com|tectonics.files.com","","false"
"52.55.60.213","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.55.60.224","*.orrstown.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.orrstown.splunkcloud.com|orrstown.splunkcloud.com|http-inputs-orrstown.splunkcloud.com|*.http-inputs-orrstown.splunkcloud.com|akamai-inputs-orrstown.splunkcloud.com|*.akamai-inputs-orrstown.splunkcloud.com|http-inputs-ack-orrstown.splunkcloud.com|*.http-inputs-ack-orrstown.splunkcloud.com|http-inputs-firehose-orrstown.splunkcloud.com|*.http-inputs-firehose-orrstown.splunkcloud.com|*.pvt.orrstown.splunkcloud.com|pvt.orrstown.splunkcloud.com","","false"
"52.55.60.228","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.55.60.245","*.cloudmlm.com","","","","","*.cloudmlm.com|cloudmlm.com","","false"
"52.55.60.251","*.flvp4a3m4nkfs.us-east-1.cs.amazonlightsail.com","","","","","*.flvp4a3m4nkfs.us-east-1.cs.amazonlightsail.com","","false"
"52.55.61.0","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|magna-qa.ptcmscloud.com|ptcmscloud.com","","false"
"52.55.61.7","gp.invitae.com","","","","","gp.invitae.com","","false"
"52.55.61.12","beacon.stage.brightcove.com","","","","","beacon.stage.brightcove.com|*.cms-service.ott.us-east-1.stage.deploys.brightcove.com","","false"
"52.55.61.13","koop1.tngeo.com","","","","","koop1.tngeo.com","","false"
"52.55.61.28","*.miamimusicweek.com","","","","","*.miamimusicweek.com","","false"
"52.55.61.61","*.apsgraphs.com","","","","","*.apsgraphs.com|*.apsgraph.com","","false"
"52.55.61.66","*.ctx.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","*.ctx.wellmark.com","","false"
"52.55.61.77","adsokc.com","","","","","adsokc.com|*.adschat.technology|*.adsokc.com|adschat.technology","","false"
"52.55.61.90","*.corcentric.com","Corcentric, Inc.","US","McLean","Virginia","*.corcentric.com|corcentric.com","","false"
"52.55.61.93","TRAEFIK DEFAULT CERT","","","","","e9156e1fa49ec02b6cd76898365b82ba.67502fccd1112d299bbbebe4db969021.traefik.default","","true"
"52.55.61.99","kube-apiserver","","","","","70aa0bcd8bd45e21ca72da5f3419c440.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.0.31|172.16.61.118","false"
"52.55.61.106","cxp.customer-timeline.com","","","","","cxp.customer-timeline.com|*.cxp.customer-timeline.com","","false"
"52.55.61.133","rtk-alerts.com","","","","","rtk-alerts.com|*.rtk-alerts.com","","false"
"52.55.61.135","*.silvercloudinc.io","","","","","*.silvercloudinc.io|silvercloudinc.io","","false"
"52.55.61.140","beta.techpilotlabs.com","","","","","beta.techpilotlabs.com|*.beta.techpilotlabs.com","","false"
"52.55.61.150","dev.router.gammapix.com","","","","","dev.router.gammapix.com","","false"
"52.55.61.153","*.dev2-core.matterport.com","","","","","*.dev2-core.matterport.com","","false"
"52.55.61.154","*.sbpls.com","","","","","*.sbpls.com","","false"
"52.55.61.146","tizona.vision33cloud.com","Vision33 Inc.","US","Irvine","California","tizona.vision33cloud.com","","false"
"52.55.61.175","kube-apiserver","","","","","dad16152bf604eadeea16c745250cc93.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.165.250.28|172.16.47.246","false"
"52.55.61.176","*.zcruit.co","","","","","*.zcruit.co|zcruit.co","","false"
"52.55.61.182","*.docurated.com","","","","","*.docurated.com|docurated.com","","false"
"52.55.61.184","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"52.55.61.187","supportiv-stageapi.com","","","","","supportiv-stageapi.com|www.supportiv-stageapi.com","","false"
"52.55.61.191","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.55.61.193","server.trackingtime.io","","","","","server.trackingtime.io","","false"
"52.55.61.208","*.ibirthapp.com","","","","","*.ibirthapp.com","","false"
"52.55.61.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.61.212","*.guru.eadluzdaserra.com.br","","","","","*.guru.eadluzdaserra.com.br","","false"
"52.55.61.215","origin-dev.digital-peak.org","","","","","origin-dev.digital-peak.org","","false"
"52.55.61.237","*.pdppif-dev.pearsondev.tech","Pearson PLC","GB","","London","*.pdppif-dev.pearsondev.tech|pdppif-dev.pearsondev.tech","","false"
