IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.66.59","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"34.202.66.62","localviking.com","","","","","localviking.com|api.localviking.com|apigds.localviking.com|apidoc.localviking.com","","false"
"34.202.66.64","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"34.202.66.68","*.mumosystems.com","","","","","*.mumosystems.com","","false"
"34.202.66.74","svc.mavrck-dev.co","","","","","svc.mavrck-dev.co|*.svc.mavrck-dev.co|*.us-east-2.svc.mavrck-dev.co|*.us-west-2.svc.mavrck-dev.co|*.us-east-1.svc.mavrck-dev.co","","false"
"34.202.66.77","*.sentinelbsc.com","","","","","*.sentinelbsc.com|sentinelbsc.com","","false"
"34.202.66.89","origin.hca-uat.lower.k2.m1.brightspot.cloud","","","","","origin.hca-uat.lower.k2.m1.brightspot.cloud|verify.origin.hca-uat.lower.k2.m1.brightspot.cloud|*.origin.hca-uat.lower.k2.m1.brightspot.cloud|*.hca-uat.lower.k2.m1.brightspot.cloud|*.cms.hca-uat.lower.k2.m1.brightspot.cloud|cms.hca-uat.lower.k2.m1.brightspot.cloud|hca-uat.lower.k2.m1.brightspot.cloud|verify.cms.hca-uat.lower.k2.m1.brightspot.cloud|static.hca-uat.lower.k2.m1.brightspot.cloud","","false"
"34.202.66.91","www.libertycr.com","","","","","www.libertycr.com|libertycr.com","","false"
"34.202.66.90","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.202.66.97","weplanesl.com","","","","","weplanesl.com|www.weplanesl.com","","false"
"34.202.66.108","TRAEFIK DEFAULT CERT","","","","","dbb77098e07aa9841ac4e490d3ba0635.a545978a3459f1beff1cd5246dfa6238.traefik.default","","true"
"34.202.66.109","*.agunsa.cl","","","","","*.agunsa.cl","","false"
"34.202.66.111","portal-staging.scottipc.com","","","","","portal-staging.scottipc.com|urlextractor-staging.scottipc.com|worker-staging.scottipc.com|users-staging.scottipc.com|comserv-staging.scottipc.com","","false"
"34.202.66.116","*.detokenize.me","","","","","*.detokenize.me|detokenize.me","","false"
"34.202.66.124","kube-apiserver","","","","","68beb30f4c69c8f2e09ea482933f1eeb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.121.228.81|172.16.58.96","false"
"34.202.66.129","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.202.66.131","spothost.co.uk","","","","","spothost.co.uk|*.spothost.co.uk","","false"
"34.202.66.133","*.qastratex.com","","","","","*.qastratex.com","","false"
"34.202.66.134","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"34.202.66.136","stategrid.com.br","","","","","stategrid.com.br","","false"
"34.202.66.141","jenkins.dev2.devops.abbott","Abbott Laboratories","US","","Illinois","jenkins.dev2.devops.abbott","","false"
"34.202.66.143","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.202.66.142","*.publica-stream.com","","","","","*.publica-stream.com|*.preprod.getpublica.com|*.preprod.publica-stream.com|*.staging.getpublica.com|*.getpublica.com|*.staging.publica-stream.com","","false"
"34.202.66.146","*.f5agility.com","","","","","*.f5agility.com|f5agility.com","","false"
"34.202.66.147","api.adultswim.com","","","","","api.adultswim.com|*.api.adultswim.com","","false"
"34.202.66.155","*.headnotepaymentssandbox.com","","","","","*.headnotepaymentssandbox.com","","false"
