IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.127.66","auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-northeast-2.prod.apps-auth.aws.a2z.com","","false"
"43.202.127.65","*.zaritalk.com","","","","","*.zaritalk.com","","false"
"43.202.127.71","iamport.kr","","","","","iamport.kr|*.iamport.kr","","false"
"43.202.127.74","genportview.com","","","","","genportview.com","","false"
"43.202.127.78","*.kongcheck.com","","","","","*.kongcheck.com","","false"
"43.202.127.80","1thefull.com","","","","","1thefull.com|www.1thefull.com","","false"
"43.202.127.88","*.next-m.kr","","","","","*.next-m.kr","","false"
"43.202.127.83","*.pcpf.kakaogames.com","","","","","*.pcpf.kakaogames.com","","false"
"43.202.127.93","moveyou.co.kr","","","","","moveyou.co.kr|*.moveyou.co.kr","","false"
"43.202.127.92","*.page-academy.com","","","","","*.page-academy.com","","false"
"43.202.127.95","ai-help.kr","Unspecified","US","","","ai-help.kr","","false"
"43.202.127.104","*.habsida.com","","","","","*.habsida.com","","false"
"43.202.127.99","dakgg.io","","","","","dakgg.io|*.dakgg.io","","false"
"43.202.127.108","sellerd.co.kr","","","","","sellerd.co.kr|*.sellerd.co.kr","","false"
"43.202.127.110","*.block-chat.com","","","","","*.block-chat.com|*.dev.block-chat.com","","false"
"43.202.127.113","www.myaac.or.kr","NC Cultural Foundation","KR","","Gyeonggi-do","www.myaac.or.kr|myaac.or.kr","","false"
"43.202.127.117","*.labeling.ap-northeast-2.sagemaker.aws","","","","","*.labeling.ap-northeast-2.sagemaker.aws","","false"
"43.202.127.114","irke.io","","","","","irke.io","","false"
"43.202.127.116","*.9tg9o7fv515tq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9tg9o7fv515tq.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.127.119","dev.api.saucedw.com","","","","","dev.api.saucedw.com","","false"
"43.202.127.128","*.playnanoo.com","","","","","*.playnanoo.com|playnanoo.com","","false"
"43.202.127.133","*.firescope.io","","","","","*.firescope.io","","false"
"43.202.127.137","marketingbooster.net","","","","","marketingbooster.net|www.marketingbooster.net","","false"
"43.202.127.140","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"43.202.127.139","airmove.co.kr","","","","","airmove.co.kr","","false"
"43.202.127.143","platform.chunmyung.com","","","","","platform.chunmyung.com|*.platform.dev.chunmyung.com|*.platform.chunmyung.com|*.platform.stage.chunmyung.com","","false"
"43.202.127.146","thinktree.kr","","","","","thinktree.kr|api.thinktree.kr","","false"
"43.202.127.144","*.keyvote.co.kr","","","","","*.keyvote.co.kr|keyvote.kr|*.keyvote.kr|keyvote.co.kr","","false"
"43.202.127.145","*.myslice.is","","","","","*.myslice.is|myslice.is","","false"
"43.202.127.148","kafka.dh-development.fxgear.net","","","","","kafka.dh-development.fxgear.net","","false"
"43.202.127.155","gguge.com","","","","","gguge.com|*.gguge.com","","false"
"43.202.127.160","museumofmodernkitchen.com","","","","","museumofmodernkitchen.com|www.museumofmodernkitchen.com","","false"
"43.202.127.154","*.samsung-gec-dt.shop","","","","","*.samsung-gec-dt.shop","","false"
"43.202.127.162","dramadis.shop","","","","","dramadis.shop|*.dramadis.shop","","false"
"43.202.127.166","admin.api.hirevisa.com","","","","","admin.api.hirevisa.com","","false"
"43.202.127.171","acrtrip.com","","","","","acrtrip.com|*.acrtrip.com","","false"
"43.202.127.168","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"43.202.127.172","*.po-in.com","","","","","*.po-in.com","","false"
"43.202.127.176","*.dev.yogiyo.co.kr","","","","","*.dev.yogiyo.co.kr","","false"
