IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.131.2","*.channels-green.us-east-1.clusters.pluto.tv","","","","","*.channels-green.us-east-1.clusters.pluto.tv|*.channels-live.us-east-1.clusters.pluto.tv|*.channels-live.clusters.pluto.tv|*.channels-green.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"44.217.131.14","*.m3.us1.mdev.inforcloudsuite.com","","","","","*.m3.us1.mdev.inforcloudsuite.com","","false"
"44.217.131.20","mingle-stage01-mfa.inforcloudsuite.com","","","","","mingle-stage01-mfa.inforcloudsuite.com","","false"
"44.217.131.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.217.131.24","meuplacarapp.com","","","","","meuplacarapp.com|*.meuplacarapp.com|www.meuplacarapp.com","","false"
"44.217.131.30","*.newgenbpmcloud.com","","","","","*.newgenbpmcloud.com|newgenbpmcloud.com","","false"
"44.217.131.39","isabelandkevin2024.com","","","","","isabelandkevin2024.com","","false"
"44.217.131.38","staging.api.international.primefy.io","","","","","staging.api.international.primefy.io","","false"
"44.217.131.42","gmsp.sso.covisint.com","","","","","gmsp.sso.covisint.com|fcsm.sso.covisint.com","","false"
"44.217.131.44","*.a054i81spsvsu.us-east-1.cs.amazonlightsail.com","","","","","*.a054i81spsvsu.us-east-1.cs.amazonlightsail.com","","false"
"44.217.131.48","reconnectmanager.com","","","","","reconnectmanager.com|*.reconnectmanager.com|*.call2test.com|*.reconnect.io","","false"
"44.217.131.55","api.joinhybridhealth.com","","","","","api.joinhybridhealth.com|*.api.joinhybridhealth.com","","false"
"44.217.131.62","kube-apiserver","","","","","ce0e51dd444dda511787acae5371fb92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.128|172.16.48.72","false"
"44.217.131.68","*.impactfeedback.com","","","","","*.impactfeedback.com|*.impact-feedback.com","","false"
"44.217.131.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.131.81","kube-apiserver","","","","","74206eda74cc2da690530e3fcaa617de.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.15|10.0.53.181","false"
"44.217.131.80","*.djavu.cl","","","","","*.djavu.cl","","false"
"44.217.131.90","kube-apiserver","","","","","52e7ee7e666cf86de913db66d294bf0e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.36.226|10.0.121.145","false"
"44.217.131.89","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"44.217.131.88","kube-apiserver","","","","","46bb0d2dba5de1c5d288790790849e54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.25.43|172.16.98.137","false"
"44.217.131.91","*.firestone.cl","BRIDGESTONE  AMERICAS, INC.","US","Nashville","Tennessee","*.firestone.cl|firestone.cl","","false"
"44.217.131.94","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.217.131.99","*.coolremote.net","","","","","*.coolremote.net","","false"
"44.217.131.96","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"44.217.131.103","*.accrualify.com","","","","","*.accrualify.com","","false"
"44.217.131.107","*.n2p-prod.aws.idt.net","","","","","*.n2p-prod.aws.idt.net","","false"
"44.217.131.115","gonfalon.stg.launchdarkly.us","","","","","gonfalon.stg.launchdarkly.us|app.stg.launchdarkly.us","","false"
"44.217.131.116","autodefesabrasil.com","","","","","autodefesabrasil.com|*.autodefesabrasil.com","","false"
"44.217.131.109","*.freshservice.com","","","","","*.freshservice.com","","false"
"44.217.131.113","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.217.131.126","main-goofy-vandoren-86mi8xt.cribl.cloud","","","","","main-goofy-vandoren-86mi8xt.cribl.cloud|default.main.goofy-vandoren-86mi8xt.cribl.cloud|in.main-default-goofy-vandoren-86mi8xt.cribl.cloud|*.main.goofy-vandoren-86mi8xt.cribl.cloud","","false"
"44.217.131.132","*.bento.net","","","","","*.bento.net|bento.net","","false"
"44.217.131.147","wesrom.com","","","","","wesrom.com|*.wesrom.com","","false"
"44.217.131.154","kube-apiserver","","","","","24b29ae6cbc71fbf5f8f1f20e7421556.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.18.137|172.16.183.145","false"
"44.217.131.156","solmedicas.kerberusipbx.com","","","","","solmedicas.kerberusipbx.com","","false"
"44.217.131.158","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"44.217.131.162","*.picpay.com","","","","","*.picpay.com","","false"
"44.217.131.164","logs-dev.mywaitserver.com","","","","","logs-dev.mywaitserver.com","","false"
"44.217.131.167","staging.realscheduler.com","","","","","staging.realscheduler.com","","false"
"44.217.131.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.131.172","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","","","","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","false"
"44.217.131.177","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.217.131.181","*.nv84npi5p1de0.us-east-1.cs.amazonlightsail.com","","","","","*.nv84npi5p1de0.us-east-1.cs.amazonlightsail.com","","false"
"44.217.131.185","rcsalb.982878873828.us-east-1.rialto.rds.a2z.com","","","","","rcsalb.982878873828.us-east-1.rialto.rds.a2z.com","","false"
"44.217.131.184","*.360yield.com","","","","","*.360yield.com","","false"
"44.217.131.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.217.131.183","kube-apiserver","","","","","d89a7f557d3647a36e8a00d8210ff071.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.18.161|172.16.113.205","false"
"44.217.131.190","*.bcp.figma.com","","","","","*.bcp.figma.com|bcp.figma.com","","false"
"44.217.131.195","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"44.217.131.197","*.prod.tcmd.io","","","","","*.prod.tcmd.io","","false"
"44.217.131.218","*.acoustic-wells.com","","","","","*.acoustic-wells.com|acousticwells.io|acoustic-wells.com|*.acousticwells.io","","false"
"44.217.131.223","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.eadpdata.ddns.ea.com","","false"
"44.217.131.226","*.devdmstigo.co","","","","","*.devdmstigo.co","","false"
"44.217.131.230","*.secureclientaccess.com","","","","","*.secureclientaccess.com|secureclientaccess.com","","false"
"44.217.131.235","kube-apiserver","","","","","7d8d137dadd77207930f557ce64450a5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.88|10.0.165.117","false"
"44.217.131.233","sentralhub.com","","","","","sentralhub.com|*.sentralhub.com","","false"
"44.217.131.249","*.crossidentityqa.com","","","","","*.crossidentityqa.com","","false"
"44.217.131.252","*.se.dev.inforcloudsuite.com","","","","","*.se.dev.inforcloudsuite.com","","false"
"44.217.131.253","*.glooko.com","","","","","*.glooko.com|*.join.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.upload.glooko.com|*.patterns.glooko.com|*.my.glooko.com|*.glad.glooko.com","","false"
"44.217.132.4","*.kihenlqv2h1oo.us-east-1.cs.amazonlightsail.com","","","","","*.kihenlqv2h1oo.us-east-1.cs.amazonlightsail.com","","false"
"44.217.132.8","datavendor-us.demo.siren.io","","","","","datavendor-us.demo.siren.io|datavendor-us.demo.siren.solutions","","false"
"44.217.132.7","dev-1.us-east-1.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.dev-1.us-east-1.guidewire.net|*.centaurus.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.slide.centaurus.guidewire.net|*.slide.dev-1.us-east-1.guidewire.net|centaurus.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"44.217.132.10","*.adzerk.net","","","","","*.adzerk.net","","false"
"44.217.132.20","*.samsungmembers.com","","","","","*.samsungmembers.com|*.releng.samsungmembers.com","","false"
"44.217.132.26","*.texascrashreports.com","","","","","*.texascrashreports.com","","false"
"44.217.132.30","redtopcab15.archeti.com","","","","","redtopcab15.archeti.com","","false"
"44.217.132.28","*.servicetrade.com","","","","","*.servicetrade.com","","false"
"44.217.132.41","*.corsis.com","","","","","*.corsis.com","","false"
"44.217.132.39","m3-m3opsxddeuse1-certificate.m3.us1.mdev.inforcloudsuite.com","com|Infor","","","","m3-m3opsxddeuse1-certificate.m3.us1.mdev.inforcloudsuite.com|localhost","","false"
"44.217.132.53","diariodecefaleia.com.br","","","","","diariodecefaleia.com.br|www.diariodecefaleia.com.br","","false"
"44.217.132.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.132.55","*.53on69te249fm.us-east-1.cs.amazonlightsail.com","","","","","*.53on69te249fm.us-east-1.cs.amazonlightsail.com","","false"
"44.217.132.57","kube-apiserver","","","","","56a6191ddd0f461fa03564500341fb05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.123.238|172.16.35.153","false"
"44.217.132.61","*.dev2.triplelift.tv","","","","","*.dev2.triplelift.tv|dev2.triplelift.tv","","false"
"44.217.132.75","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"44.217.132.76","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"44.217.132.78","*.dev.portal.joynd.io","","","","","*.dev.portal.joynd.io","","false"
"44.217.132.82","timetrack.au-ki.com","","","","","timetrack.au-ki.com","","false"
"44.217.132.92","project-alpine.com","","","","","project-alpine.com|*.project-alpine.com","","false"
"44.217.132.98","reflexreactapi-stage.kfproducts.com","","","","","reflexreactapi-stage.kfproducts.com","","false"
"44.217.132.106","*.dtevirtualcxarcade.com","","","","","*.dtevirtualcxarcade.com|dtevirtualcxarcade.com","","false"
"44.217.132.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.132.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.132.119","misdatos.pro","","","","","misdatos.pro|panel.misdatos.pro|www.misdatos.pro","","false"
"44.217.132.121","*.ncbmiles.com","","","","","*.ncbmiles.com","","false"
"44.217.132.126","insightcr.manheim.man-uat.com","","","","","insightcr.manheim.man-uat.com|cr-display-uat.awsvikings.manheim.com","","false"
"44.217.132.127","grainmaster.ar","","","","","grainmaster.ar|www.grainmaster.ar","","false"
"44.217.132.132","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"44.217.132.137","es-7952.qa-smartsign.eoriginal.com","","","","","es-7952.qa-smartsign.eoriginal.com","","false"
"44.217.132.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.132.147","test-scim.armis.internal","test-scim","","","","test-scim.armis.internal|test-scim-manage.armis.com|test-scim-data.armis.com","","false"
"44.217.132.154","*.meislerj-dev-iad.loki.eic.aws.dev","","","","","*.meislerj-dev-iad.loki.eic.aws.dev|*.b67b86ba.meislerj-dev-iad.loki.eic.aws.dev","","false"
"44.217.132.157","dccca-api-test.fostercaretech.com","","","","","dccca-api-test.fostercaretech.com","","false"
"44.217.132.169","*.dev.coe.mtch.com","","","","","*.dev.coe.mtch.com","","false"
"44.217.132.166","kube-apiserver","","","","","ac916404c6d3f6287ce6dc92ada2f9ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.189.15|172.16.107.95","false"
"44.217.132.176","*.stratyfy.net","","","","","*.stratyfy.net","","false"
"44.217.132.180","*.sroa.com","","","","","*.sroa.com","","false"
"44.217.132.184","trust.codes","","","","","trust.codes|*.trust.codes","","false"
"44.217.132.193","qa-services.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","qa-services.ciodev.accenture.com","","false"
"44.217.132.199","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"44.217.132.204","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"44.217.132.203","*.arreva.com","","","","","*.arreva.com","","false"
"44.217.132.206","kube-apiserver","","","","","e929940470e2fef860f88e7e27d365ad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.26.20|172.16.163.212","false"
"44.217.132.213","genesyscsp.com","","","","","genesyscsp.com|*.genesyscsp.com","","false"
"44.217.132.216","*.sams-sigma.net","","","","","*.sams-sigma.net","","false"
"44.217.132.220","grafana.snb.perkinelmercloud.net","","","","","grafana.snb.perkinelmercloud.net","","false"
