IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.158.116","kube-apiserver","","","","","48149404e8722c711175d86692f32c08.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-170-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.95.122|172.16.170.164","false"
"52.215.158.115","e-isolement.sncf-reseau.fr","","","","","e-isolement.sncf-reseau.fr","","false"
"52.215.158.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.158.120","kube-apiserver","","","","","6995218a02530facccb613186c99c1a1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-123-194.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.150|172.16.123.194","false"
"52.215.158.125","imadmin.prod.eu-west-1.ml-platform.aws.a2z.com","","","","","imadmin.prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"52.215.158.127","val.scitaradlx.io","","","","","val.scitaradlx.io|*.val.scitaradlx.io","","false"
"52.215.158.132","lilies.ie","","","","","lilies.ie|www.lilies.ie","","false"
"52.215.158.130","cep.eu.prod.c3.volvocars.com","Volvo Car Corporation AB","","","","cep.eu.prod.c3.volvocars.com|1.cep.eu.prod.c3.volvocars.com|2.cep.eu.prod.c3.volvocars.com|3.cep.eu.prod.c3.volvocars.com","","false"
"52.215.158.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","donate.thelowry.com","","false"
"52.215.158.153","which.co.uk","","","","","which.co.uk|*.which.co.uk|*.green.which.co.uk|*.which.com|which.com|*.staticwhich.co.uk|*.internal.which.co.uk|staticwhich.co.uk","","false"
"52.215.158.162","mender.dev-core.geosmartdata.net","","","","","mender.dev-core.geosmartdata.net","","false"
"52.215.158.168","*.intermediary.virginmoney.com","Clydesdale Bank PLC","GB","Glasgow","","*.intermediary.virginmoney.com","","false"
"52.215.158.176","dev-web.puydufouespana.com","","","","","dev-web.puydufouespana.com","","false"
"52.215.158.178","*.novellea.com","","","","","*.novellea.com","","false"
"52.215.158.189","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.158.193","*.klip-npd.keytreelabs.website","","","","","*.klip-npd.keytreelabs.website","","false"
"52.215.158.204","kube-apiserver","","","","","705ebd4cf0a1f781e48e955b2ebcc431.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-194.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.234.19|10.0.109.194","false"
"52.215.158.205","windelivery-alsea.com","","","","","windelivery-alsea.com|*.windelivery-alsea.com","","false"
"52.215.158.210","content-dev.schoolofcode.io","","","","","content-dev.schoolofcode.io","","false"
"52.215.158.215","kube-apiserver","","","","","c2e1bf10f28b655817e9824468fd9d47.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.37.59|172.16.62.162","false"
"52.215.158.225","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.215.158.226","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.215.158.233","kube-apiserver","","","","","50c9f4fe558c6bfc4c4def4a1e37f6a0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.52|172.16.118.229","false"
"52.215.158.246","chapchap.dev","","","","","chapchap.dev|*.chapchap.dev","","false"
"52.215.158.252","datafeeds.emailsecurity.symantec.com","Broadcom Inc","US","San Jose","California","datafeeds.emailsecurity.symantec.com","","false"
"52.215.159.1","TRAEFIK DEFAULT CERT","","","","","a2eb50ba0bb0f64ef41179187ea73d2f.c187d4ade5f00c46d2261d1217758868.traefik.default","","true"
