IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.161.221","staging.tescloud.com","","","","","staging.tescloud.com|*.tescloud.com|*.staging.tescloud.com|*.tes-stage.com","","false"
"54.73.161.233","fujifilmimagine.be","","","","","fujifilmimagine.be|*.fujifilmimagine.be","","false"
"54.73.162.1","bboxx-pulse-staging.co.uk","","","","","bboxx-pulse-staging.co.uk|*.bboxx-pulse-staging.co.uk","","false"
"54.73.161.253","dev-decisions.dss.husqvarnagroup.net","","","","","dev-decisions.dss.husqvarnagroup.net","","false"
"54.73.162.14","kube-apiserver","","","","","5d659e998c95fed712ebe9e4b0a5b24c.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-62-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.86|10.0.62.52","false"
"54.73.162.15","*.travelcoup.com","","","","","*.travelcoup.com|travelcoup.com","","false"
"54.73.162.31","firrinfoods.3cx.ie","","","","","firrinfoods.3cx.ie","","false"
"54.73.162.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.162.33","proxy-ssl.homerun.co","","","","","proxy-ssl.homerun.co","","false"
"54.73.162.52","adapt-cph.laerdal.io","","","","","adapt-cph.laerdal.io","","false"
"54.73.162.48","kube-apiserver","","","","","022e9d123afc90c2720e04f1e65216be.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.129.61|172.16.179.4","false"
"54.73.162.58","*.lens.dev","","","","","*.lens.dev|lens.dev","","false"
"54.73.162.61","*.vrunibex.com","","","","","*.vrunibex.com","","false"
"54.73.162.63","*.readid.com","","","","","*.readid.com|readid.com","","false"
"54.73.162.66","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.73.162.89","kube-apiserver","","","","","4b5ed6d0a4f32e15a163da849474d4ff.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-123-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.53|172.16.123.136","false"
"54.73.162.92","kube-apiserver","","","","","00de4549d6aef7f34f259056b2e3edf1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.133.60|10.0.42.16","false"
"54.73.162.85","mcstg.farmaciasportuguesas.pt","Magento Cloud","FR","","","","","true"
"54.73.162.94","54.73.162.94","","","","","54.73.162.94","","false"
"54.73.162.98","kube-apiserver","","","","","e981bb470f9aaf494d5d5fe5f9d724b3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.49.168|172.16.50.187","false"
"54.73.162.117","*.publitas.com","","","","","*.publitas.com","","false"
"54.73.162.111","olytico.ie","","","","","olytico.ie|*.olytico.ie","","false"
"54.73.162.129","*.qa.connect.trimble.com","","","","","*.qa.connect.trimble.com|qa.connect.trimble.com","","false"
"54.73.162.131","*.bmat.com","","","","","*.bmat.com|bmat.com","","false"
"54.73.162.145","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com|*.phenompeople.net","","false"
"54.73.162.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.162.152","kube-apiserver","","","","","a15c0cccfabaac312c851aebd7f4ff67.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.38.41|172.16.58.197","false"
"54.73.162.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.abcexch.com|abcexch.com","","false"
"54.73.162.161","kube-apiserver","","","","","8d8475fd3ff180efe51ff03146a5abf5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.7.166|172.16.126.58","false"
"54.73.162.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.162.177","holataipei.com","","","","","holataipei.com","","false"
"54.73.162.175","www.prolectric.info","","","","","www.prolectric.info|prolectric.info|*.prolectric.info","","false"
"54.73.162.185","*.kintai.com","","","","","*.kintai.com","","false"
"54.73.162.179","*.architecture.cepsa.com","","","","","*.architecture.cepsa.com","","false"
"54.73.162.206","*.careem.com","","","","","*.careem.com","","false"
"54.73.162.215","kube-apiserver","","","","","f966891cff8eb4f49c3eee2bbb0b9b5c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.14.134|172.16.183.179","false"
"54.73.162.231","seo-cms-publisher.sf.albelli.com","","","","","seo-cms-publisher.sf.albelli.com","","false"
