IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.214.146","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.58.214.154","*.eu.ztsa-iag.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.eu.ztsa-iag.trendmicro.com|eu.ztsa-iag.trendmicro.com|*.ztsa-iag.trendmicro.com","","false"
"52.58.214.155","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.58.214.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.214.164","shop-dev.maselmilano.com","","","","","shop-dev.maselmilano.com","","false"
"52.58.214.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.214.173","*.neeyamo.works","","","","","*.neeyamo.works|neeyamo.works","","false"
"52.58.214.174","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.58.214.176","api.kaveler.com","","","","","api.kaveler.com","","false"
"52.58.214.189","kube-apiserver","","","","","bbfb3aa17e766763ea8ddd7166690a4b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.113.63|172.16.126.206","false"
"52.58.214.192","*.instashop.ae","","","","","*.instashop.ae|instashop.ae","","false"
"52.58.214.199","*.aws-0523.cloudfirst.digital","","","","","*.aws-0523.cloudfirst.digital","","false"
"52.58.214.203","imdbeneficiary-demo.demo.onep.wedoogift.com","","","","","imdbeneficiary-demo.demo.onep.wedoogift.com","","false"
"52.58.214.211","*.eu-central-1.kprod.msap.io","","","","","*.eu-central-1.kprod.msap.io|*.prod.cloudhub.io","","false"
"52.58.214.215","*.visacards.africa","","","","","*.visacards.africa|visacards.africa","","false"
"52.58.214.220","stage.payabl1.com","","","","","stage.payabl1.com|*.stage.payabl1.com","","false"
"52.58.214.226","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.58.214.231","monitoring.finavialabs.fi","","","","","monitoring.finavialabs.fi","","false"
"52.58.214.236","data.cardoai.com","","","","","data.cardoai.com|*.data.cardoai.com","","false"
"52.58.214.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.214.240","*.global-e.com","Global-e","IL","","Central","*.global-e.com|global-e.com","","false"
"52.58.214.245","main-festive-leakey-tt20nrj.cribl.cloud","","","","","main-festive-leakey-tt20nrj.cribl.cloud|default.main.festive-leakey-tt20nrj.cribl.cloud|in.main-default-festive-leakey-tt20nrj.cribl.cloud|*.main.festive-leakey-tt20nrj.cribl.cloud","","false"
"52.58.214.247","*.klantcentraal.info","","","","","*.klantcentraal.info","","false"
"52.58.214.248","mercury-prod.main.eks.venom360.com","","","","","mercury-prod.main.eks.venom360.com","","false"
"52.58.215.1","production.beheer.alphatrots.nl","","","","","production.beheer.alphatrots.nl","","false"
"52.58.214.254","glovis-uat.proact.net","","","","","glovis-uat.proact.net","","false"
"52.58.214.255","ofs-qa.toyota-fs.dk","","","","","ofs-qa.toyota-fs.dk","","false"
"52.58.215.12","forex.cib.hu","CIB Bank Zrt.","HU","Budapest","","forex.cib.hu","","false"
"52.58.215.15","*.sales.edith.care","","","","","*.sales.edith.care","","false"
"52.58.215.24","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"52.58.215.21","kube-apiserver","","","","","5b91ac486f8de533631483fa47f5f16e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.35.175|172.16.187.170","false"
"52.58.215.27","dev.iotregistry.feller.ch","","","","","dev.iotregistry.feller.ch","","false"
"52.58.215.26","*.menu.app","","","","","*.menu.app","","false"
"52.58.215.29","lji.li","","","","","lji.li|*.lji.li","","false"
"52.58.215.28","*.tapatrip.com","","","","","*.tapatrip.com","","false"
"52.58.215.40","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"52.58.215.47","production.triluxds.cloud","","","","","production.triluxds.cloud|*.production.triluxds.cloud","","false"
"52.58.215.51","xixoio.com","","","","","xixoio.com|*.xixoio.com","","false"
"52.58.215.53","*.ntcbc7jfmomhs.eu-central-1.cs.amazonlightsail.com","","","","","*.ntcbc7jfmomhs.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.215.55","*.vooom.pl","","","","","*.vooom.pl|vooom.pl","","false"
"52.58.215.59","*.actum.dev","","","","","*.actum.dev|actum.dev","","false"
"52.58.215.57","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"52.58.215.62","*.cdm-dev.xo.siemens.cloud","","","","","*.cdm-dev.xo.siemens.cloud","","false"
"52.58.215.64","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"52.58.215.73","api.sandbox.lemin.ai","","","","","api.sandbox.lemin.ai","","false"
"52.58.215.79","reporting.adstrong.com","","","","","reporting.adstrong.com","","false"
"52.58.215.88","castlefordtigers.com","","","","","castlefordtigers.com|www.castlefordtigers.com","","false"
"52.58.215.92","*.likasocial.com","","","","","*.likasocial.com","","false"
"52.58.215.103","kube-apiserver","","","","","e30812ba886fcf9d8235a09df166fa5a.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-178-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.125|10.0.178.81","false"
"52.58.215.104","confluence.totalenergies.com","","","","","confluence.totalenergies.com|jira.totalenergies.com","","false"
"52.58.215.106","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
