IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.29.195","kube-apiserver","","","","","73d87294d88a892ed489a9a61e6d1745.yl4.us-east-1.eks.amazonaws.com|ip-172-16-187-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.27.32|172.16.187.113","false"
"50.19.29.213","*.psi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.psi.splunkcloud.com|psi.splunkcloud.com|http-inputs-psi.splunkcloud.com|*.http-inputs-psi.splunkcloud.com|akamai-inputs-psi.splunkcloud.com|*.akamai-inputs-psi.splunkcloud.com|http-inputs-ack-psi.splunkcloud.com|*.http-inputs-ack-psi.splunkcloud.com|http-inputs-firehose-psi.splunkcloud.com|*.http-inputs-firehose-psi.splunkcloud.com|*.pvt.psi.splunkcloud.com|pvt.psi.splunkcloud.com","","false"
"50.19.29.204","2303598daed93ce02a92.access-snaplabs.io","","","","","2303598daed93ce02a92.access-snaplabs.io","","false"
"50.19.29.205","api.crazos.io","","","","","api.crazos.io","","false"
"50.19.29.212","shift.io","","","","","shift.io|*.shift.io|www.shift.io","","false"
"50.19.29.208","test.datashare.levrx.com","","","","","test.datashare.levrx.com","","false"
"50.19.29.230","demo-mu.anantyx.io","","","","","demo-mu.anantyx.io","","false"
"50.19.29.218","control.citadel-5500a7.evergreen.space","Heroku","US","San Francisco","California","control.citadel-5500a7.evergreen.space","","false"
"50.19.29.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.29.234","kbibiopharma.labminds.com","","","","","kbibiopharma.labminds.com","","false"
"50.19.29.251","g12tdev.com","","","","","g12tdev.com|*.score.g12tdev.com|*.g12tdev.com","","false"
"50.19.29.249","*.integration.livongo.com","","","","","*.ccm.preprod.teladoc.io|ccm.preprod.teladoc.io|*.ccm.integration.teladoc.io|ccm.integration.teladoc.io|*.preprod.livongo.com|preprod.livongo.com|*.integration.livongo.com|integration.livongo.com","","false"
"50.19.29.248","admin.sandbox.portal.boostinsurance.io","","","","","admin.sandbox.portal.boostinsurance.io","","false"
"50.19.29.246","*.cinnamon.is","","","","","*.cinnamon.is","","false"
"50.19.30.29","main-kind-diffie-o0kg5ja.cribl.cloud","","","","","main-kind-diffie-o0kg5ja.cribl.cloud|default.main.kind-diffie-o0kg5ja.cribl.cloud|in.main-default-kind-diffie-o0kg5ja.cribl.cloud|*.main.kind-diffie-o0kg5ja.cribl.cloud","","false"
"50.19.30.52","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"50.19.30.49","*.armellini.com","","","","","*.armellini.com","","false"
