IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.21.42","sq-targon.gcsip.nl","","","","","sq-targon.gcsip.nl|*.rpp.sq-targon.gcsip.nl|*.sq-targon.gcsip.nl","","false"
"34.252.21.116","ic.my.tado.com","tado","","","","","","false"
"34.252.21.0","alb.sch-spinnaker-dev-1.eks.schibsted.io","","","","","alb.sch-spinnaker-dev-1.eks.schibsted.io|*.alb.sch-spinnaker-dev-1.eks.schibsted.io|*.sch-spinnaker-dev-1.eks.schibsted.io|pipeline-api-test.schibsted.io|pipeline-test.schibsted.io|sch-spinnaker-dev-1.eks.schibsted.io","","false"
"34.252.21.40","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"34.252.21.25","prod.node.vechain.org","","","","","prod.node.vechain.org|*.green.prod.node.vechain.org|*.prod.node.vechain.org|*.blue.prod.node.vechain.org|*.staging.prod.node.vechain.org|*.live.prod.node.vechain.org","","false"
"34.252.21.84","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"34.252.21.129","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.21.4","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.21.127","*.clickup.com","","","","","*.clickup.com","","false"
"34.252.20.247","aid4traderegistration.wto.org","","","","","aid4traderegistration.wto.org|www.aid4traderegistration.wto.org","","false"
"34.252.21.76","*.innguma.com","","","","","*.innguma.com","","false"
"34.252.20.251","*.icaphq.com","","","","","*.icaphq.com","","false"
"34.252.20.240","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.252.21.136","salesfire.co.uk","","","","","salesfire.co.uk|*.salesfire.co.uk","","false"
"34.252.21.113","*.prod.storebox.com","","","","","*.prod.storebox.com|*.test.storebox.com","","false"
"34.252.21.157","dev.peetchr.com","","","","","dev.peetchr.com|*.dev.peetchr.com","","false"
"34.252.21.60","demo.app.datorios.com","","","","","demo.app.datorios.com","","false"
"34.252.21.144","*.ezugi.com","","","","","*.ezugi.com|ezugi.com","","false"
"34.252.21.100","parcel-king.com","","","","","parcel-king.com|*.parcel-king.com","","false"
"34.252.21.85","*.dspp.awsmpsa.com","","","","","*.dspp.awsmpsa.com","","false"
"34.252.21.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.21.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.21.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.21.10","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"34.252.21.124","kube-apiserver","","","","","ac8ac64120a71359f09a123c8850b835.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-184-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.216.206|172.16.184.163","false"
"34.252.21.94","*.glooko.com","","","","","*.glooko.com|*.abbott.glooko.com","","false"
"34.252.21.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.21.62","thiga-skillz.xebia.fr","","","","","thiga-skillz.xebia.fr","","false"
"34.252.21.67","admin.internal.moya.app","","","","","admin.internal.moya.app|*.admin.internal.moya.app","","false"
"34.252.21.99","development.passnfly.com","","","","","development.passnfly.com|*.development.passnfly.com","","false"
"34.252.21.135","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"34.252.21.83","*.gantabioneclick.com","","","","","*.gantabioneclick.com","","false"
"34.252.21.146","spri-dev.eu-west-1.aws.pmicloud.biz","","","","","spri-dev.eu-west-1.aws.pmicloud.biz|*.spri-dev.eu-west-1.aws.pmicloud.biz","","false"
