IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.198.176","*.neonet.pl","","","","","*.neonet.pl","","false"
"52.50.198.191","kube-apiserver","","","","","b46d0aa76ea4b99fdd3694d412ee6a1b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-120-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.27|10.0.120.190","false"
"52.50.198.197","kube-apiserver","","","","","e4939d24506abd42f90e01ce2148c617.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-110-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.120.103.182|10.0.110.26","false"
"52.50.198.203","voice-js.dublin.twilio.com","","","","","voice-js.dublin.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-ie1.twilio.com|voice-js.roaming.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw.twilio.com","","false"
"52.50.198.204","dev.pmcardio.powerfulmedical.com","","","","","dev.pmcardio.powerfulmedical.com|*.dev.pmcardio.powerfulmedical.com","","false"
"52.50.198.229","equal-dev.graphylabs.com","","","","","equal-dev.graphylabs.com|resourcesforinclusion.equal-dev.graphylabs.com","","false"
"52.50.198.235","*.dev.inposia.avalara.io","","","","","*.dev.inposia.avalara.io","","false"
"52.50.198.240","getsquirrel.co","","","","","getsquirrel.co|demo.getsquirrel.co|uat.getsquirrel.co|*.uat.getsquirrel.co|*.demo.getsquirrel.co|*.getsquirrel.co","","false"
"52.50.198.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.198.251","*.dev.rescomms.com","","","","","*.dev.rescomms.com","","false"
"52.50.199.0","*.neptune.eleclink.co.uk","Eleclink Limited","GB","","London","*.neptune.eleclink.co.uk|neptune.eleclink.co.uk","","false"
"52.50.199.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.50.199.12","pixaprints.co.uk","","","","","pixaprints.co.uk|*.pixaprints.co.uk","","false"
"52.50.199.13","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.50.199.25","repo.parkifast.com","","","","","repo.parkifast.com","","false"
"52.50.199.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.199.37","*.holcim.com","","","","","*.holcim.com","","false"
"52.50.199.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.199.58","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"52.50.199.60","payments-gateway.co","","","","","payments-gateway.co|stage.srv.payments-gateway.co|sandbox.srv.payments-gateway.co|*.payments-gateway.co|*.sandbox.srv.payments-gateway.co|prod.srv.payments-gateway.co|*.stage.srv.payments-gateway.co|*.prod.srv.payments-gateway.co","","false"
"52.50.199.62","dev01.rightbite.com","","","","","dev01.rightbite.com","","false"
"52.50.199.64","bfmtv.com","","","","","bfmtv.com|*.bfmtv.com","","false"
"52.50.199.65","backoffice-test-alb.dev.chumbacasino.com","","","","","backoffice-test-alb.dev.chumbacasino.com","","false"
"52.50.199.67","*.unigamer.com","","","","","*.unigamer.com","","false"
"52.50.199.72","dev-test.enzosystems.com","","","","","dev-test.enzosystems.com","","false"
"52.50.199.80","mail.astonbarclaytest.net","","","","","mail.astonbarclaytest.net","","false"
"52.50.199.85","strossle.com","","","","","strossle.com|*.strossle.com","","false"
"52.50.199.89","bookings.inakalum.com","","","","","bookings.inakalum.com","","false"
"52.50.199.94","prod.eu-west-1.credentials.redshift.aws.a2z.com","","","","","prod.eu-west-1.credentials.redshift.aws.a2z.com","","false"
