IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.226.124","uusawsoglin004.localdomain","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|uusawsoglin004.localdomain|uusawsoglin004.localdomain","","true"
"52.13.226.140","*.realization.com","","","","","*.realization.com|realization.com","","false"
"52.13.226.145","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"52.13.226.143","worleyco.com","","","","","*.worleyco.com|worleyco.com","","false"
"52.13.226.163","drukama.com","","","","","drukama.com|*.drukama.com","","false"
"52.13.226.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.226.173","*.scc.symk8sfed.net","","","","","*.scc.symk8sfed.net","","false"
"52.13.226.179","*.autodeskpov1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.autodeskpov1.splunkcloud.com|autodeskpov1.splunkcloud.com|http-inputs-autodeskpov1.splunkcloud.com|*.http-inputs-autodeskpov1.splunkcloud.com|akamai-inputs-autodeskpov1.splunkcloud.com|*.akamai-inputs-autodeskpov1.splunkcloud.com|http-inputs-ack-autodeskpov1.splunkcloud.com|*.http-inputs-ack-autodeskpov1.splunkcloud.com|http-inputs-firehose-autodeskpov1.splunkcloud.com|*.http-inputs-firehose-autodeskpov1.splunkcloud.com|*.pvt.autodeskpov1.splunkcloud.com|pvt.autodeskpov1.splunkcloud.com","","false"
"52.13.226.189","humio.infosight.cloud","","","","","humio.infosight.cloud","","false"
"52.13.226.190","secsplunk-cm-production.osiris.xarth.tv","","","","","cm.splunk.security.xarth.tv|secsplunk-cm-production.osiris.xarth.tv","","false"
"52.13.226.193","lcms.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","false"
"52.13.226.199","trevorthedeveloper.com","","","","","*.trevorthedeveloper.com|trevorthedeveloper.com","","false"
"52.13.226.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.226.215","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"52.13.226.216","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.226.217","paylateroffers.com","","","","","paylateroffers.com|*.paylateroffers.com","","false"
"52.13.226.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.226.227","alpha.us-west-2.identity-mapping-service.crowdscale.aws.a2z.com","","","","","alpha.us-west-2.identity-mapping-service.crowdscale.aws.a2z.com","","false"
"52.13.226.241","sync-v2.prod.nixplay.com","","","","","sync-v2.prod.nixplay.com","","false"
"52.13.226.245","api-ritekkum.task-management.wfm.amazon.dev","","","","","api-ritekkum.task-management.wfm.amazon.dev","","false"
"52.13.226.246","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"52.13.226.247","alpha.traiga.io","","","","","alpha.traiga.io","","false"
"52.13.226.252","kube-apiserver","","","","","f21d18b1940f5416c5a25dc0d89b08ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.33.144|172.16.174.61","false"
"52.13.226.253","","","","","","","","false"
"52.13.227.7","*.cs.domino.tech","","","","","*.cs.domino.tech|cs.domino.tech","","false"
"52.13.227.9","chromacodecloud.com","","","","","chromacodecloud.com|*.chromacodecloud.com","","false"
"52.13.227.11","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.227.12","marcelaresort.com","","","","","marcelaresort.com|www.marcelaresort.com","","false"
"52.13.227.24","libertyblockchain.com","","","","","libertyblockchain.com|*.libertyblockchain.com","","false"
"52.13.227.25","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.13.227.28","dash-console.visbyonsite.com","","","","","dash-console.visbyonsite.com","","false"
"52.13.227.35","*.vivial.net","","","","","*.vivial.net","","false"
"52.13.227.39","*.arlo1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.arlo1.splunkcloud.com|arlo1.splunkcloud.com|http-inputs-arlo1.splunkcloud.com|*.http-inputs-arlo1.splunkcloud.com|akamai-inputs-arlo1.splunkcloud.com|*.akamai-inputs-arlo1.splunkcloud.com|http-inputs-ack-arlo1.splunkcloud.com|*.http-inputs-ack-arlo1.splunkcloud.com|http-inputs-firehose-arlo1.splunkcloud.com|*.http-inputs-firehose-arlo1.splunkcloud.com|*.pvt.arlo1.splunkcloud.com|pvt.arlo1.splunkcloud.com","","false"
"52.13.227.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.227.49","demobuilder.sugarcrmdemo.com","SugarCRM Inc.","US","San Francisco","California","demobuilder.sugarcrmdemo.com","","false"
"52.13.227.63","fcatadvantagestaging.com","","","","","fcatadvantagestaging.com|*.fcatadvantagestaging.com","","false"
"52.13.227.73","qa-11.qa.eng.vixpulse.com","","","","","qa-11.qa.eng.vixpulse.com|*.qa-11.qa.eng.vixpulse.com","","false"
"52.13.227.75","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.227.80","kube-apiserver","","","","","80833a613e5ea0ed2c29f1f53b5e23e1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.40|10.0.119.197","false"
"52.13.227.86","*.ipvideotalk.com","Grandstream Networks, Inc.","US","Boston","Massachusetts","*.ipvideotalk.com|ipvideotalk.com","","false"
"52.13.227.107","surveymonkey2021.xyz","","","","","surveymonkey2021.xyz|www.surveymonkey2021.xyz","","false"
"52.13.227.113","ppgkpi-dev-api.ppgauto.com","","","","","ppgkpi-dev-api.ppgauto.com","","false"
"52.13.227.118","*.opendoc.io","","","","","*.opendoc.io","","false"
"52.13.227.122","*.wiivvapi.com","","","","","*.wiivvapi.com|*.wiivvpowered.com","","false"
"52.13.227.141","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.227.150","example.com","","","","","","","true"
"52.13.227.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.227.168","salucro-staging.net","","","","","salucro-staging.net|*.salucro-staging.net","","false"
"52.13.227.167","*.int.travelpass.com","","","","","*.int.travelpass.com","","false"
"52.13.227.171","origin-guide.hulu.com","Hulu, LLC","US","","California","origin-guide.hulu.com|www.origin-guide.hulu.com","","false"
"52.13.227.181","*.aws.fast.fox","Fox Corporation","US","Los Angeles","California","*.aws.fast.fox","","false"
"52.13.227.184","onlineaccount.net","","","","","onlineaccount.net|*.at.two.corporatetools.com|*.corporatetools.com|*.at.one.onlineaccount.net|*.at.corporatetools.com|corporatetools.com|*.at.one.corporatetools.com|*.at.onlineaccount.net|*.at.two.onlineaccount.net|*.onlineaccount.net","","false"
"52.13.227.189","ws-staging.hitsleague.com","","","","","ws-staging.hitsleague.com","","false"
"52.13.227.191","hazchem.com","","","","","hazchem.com|www.hazchem.com","","false"
"52.13.227.193","votchstagingbackend.ml","","","","","votchstagingbackend.ml","","false"
"52.13.227.196","*.bitcotapps.com","","","","","*.bitcotapps.com","","false"
"52.13.227.200","*.meera-apps.duplocloud.net","","","","","*.meera-apps.duplocloud.net","","false"
"52.13.227.202","kube-apiserver","","","","","405e8ec8dcf8bf6d647673ddc1d50e5c.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-106-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.26|10.0.106.207","false"
"52.13.227.245","ccps.us-west-2.api.sierraprod.aws.dev","","","","","ccps.us-west-2.api.sierraprod.aws.dev","","false"
"52.13.228.14","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.228.16","usa566.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa566.sfdc-lywfpd.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"52.13.228.27","*.rainmachine.com","","","","","*.rainmachine.com|*.orion.rainmachine.net|*.orion.rainmachine.com","","false"
"52.13.228.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.228.35","ec2-34-214-176-10.us-west-2.compute.amazonaws.com","","","","","ec2-34-214-176-10.us-west-2.compute.amazonaws.com","","false"
"52.13.228.36","*.avoka.com","","","","","*.avoka.com|tm.eval.avoka.com|tm.eval2.avoka.com|tm.demo.avoka.com|tm.captest.avoka.com|tm.trial.avoka.com|tm.regression.avoka.com|tm.eval1.avoka.com|admin.tm.captest.avoka.com|tm.demo1.avoka.com","","false"
"52.13.228.41","kube-apiserver","","","","","5cab9413033a2b4da738524f8ad5621a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.223|10.0.48.49","false"
"52.13.228.45","*.nationwide.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nationwide.splunkcloud.com|nationwide.splunkcloud.com|es-nationwide.splunkcloud.com|*.es-nationwide.splunkcloud.com|itsi-nationwide.splunkcloud.com|*.itsi-nationwide.splunkcloud.com|shc-nationwide.splunkcloud.com|*.shc-nationwide.splunkcloud.com|idm-nationwide.splunkcloud.com|*.idm-nationwide.splunkcloud.com|http-inputs-nationwide.splunkcloud.com|*.http-inputs-nationwide.splunkcloud.com|akamai-inputs-nationwide.splunkcloud.com|*.akamai-inputs-nationwide.splunkcloud.com|http-inputs-ack-nationwide.splunkcloud.com|*.http-inputs-ack-nationwide.splunkcloud.com|http-inputs-firehose-nationwide.splunkcloud.com|*.http-inputs-firehose-nationwide.splunkcloud.com|*.pvt.nationwide.splunkcloud.com|pvt.nationwide.splunkcloud.com","","false"
"52.13.228.46","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.13.228.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.228.74","web.us-west.aps.axp.amazon-adsystem.com","","","","","web.us-west.aps.axp.amazon-adsystem.com|aax-dtb-web-bids-geo.amazon-adsystem.com|aax-dtb-mobile-bids-geo.amazon-adsystem.com|mobile.us-west.aps.axp.amazon-adsystem.com","","false"
"52.13.228.80","main-modest-nash-zpzvzpr.cribl.cloud","","","","","main-modest-nash-zpzvzpr.cribl.cloud|default.main.modest-nash-zpzvzpr.cribl.cloud|in.main-default-modest-nash-zpzvzpr.cribl.cloud|*.main.modest-nash-zpzvzpr.cribl.cloud","","false"
"52.13.228.79","confluence.unicon.net","","","","","confluence.unicon.net","","false"
"52.13.228.84","security.dev1.velocify.net","","","","","security.dev1.velocify.net","","false"
"52.13.228.85","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-29h7ophk8106ptok701fj0eu70nldm9c-copec-jboss-stg.svc|kube-apiserver.ocm-production-29h7ophk8106ptok701fj0eu70nldm9c-copec-jboss-stg.svc.cluster.local|api.copec-jboss-stg.o88f.p3.openshiftapps.com|api.copec-jboss-stg.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"52.13.228.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.228.92","*.up.edu","University of Portland","US","Portland","Oregon","*.up.edu|up.edu","","false"
"52.13.228.105","*.carelinx.com","","","","","*.carelinx.com|carelinx.com","","false"
"52.13.228.114","*.progenesis.com","","","","","*.progenesis.com|progenesis.com","","false"
"52.13.228.122","*.int.otda.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.int.otda.omnitracs.com|int.otda.omnitracs.com","","false"
"52.13.228.124","hopestreet.ca","","","","","hopestreet.ca|hopest.ca|*.hopestreet.ca|beta.office.hopestreet.ca|beta.property-images.hopestreet.ca|*.hopest.ca","","false"
"52.13.228.134","*.ecmductoid.com","","","","","*.ecmductoid.com","","false"
"52.13.228.145","*.bonfire.io","","","","","*.bonfire.io","","false"
"52.13.228.143","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.13.228.160","*.nwmsrocks.com","","","","","*.nwmsrocks.com|nwmsrocks.com","","false"
"52.13.228.168","netgym.com","","","","","netgym.com|*.netgym.com","","false"
"52.13.228.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rewritehistory.com|rewritehistory.com","","false"
"52.13.228.174","casinosonlinevn.net","","","","","casinosonlinevn.net|www.casinosonlinevn.net","","false"
"52.13.228.177","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"52.13.228.181","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"52.13.228.201","rdap.uniregistrar.com","","","","","rdap.uniregistrar.com|www.rdap.uniregistrar.com","","false"
"52.13.228.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.228.211","section-8-housing.org","","","","","section-8-housing.org|www.section-8-housing.org|production.section-8-housing.org","","false"
"52.13.228.213","*.hassium.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.hassium.us-west-2.aws.app.snowflake.com|hassium.us-west-2.aws.app.snowflake.com","","false"
"52.13.228.219","*.dev.klearnow.com","","","","","*.dev.klearnow.com","","false"
"52.13.228.223","example.com","","","","","","","true"
"52.13.228.239","dev.api.cadenceiq.ai","","","","","dev.api.cadenceiq.ai","","false"
"52.13.228.242","*.ad.gt","","","","","*.ad.gt|ad.gt","","false"
"52.13.228.240","*.qa.appfolio.com","","","","","*.qa.appfolio.com","","false"
"52.13.228.251","*.lightspeedgmiservices.com","","","","","*.lightspeedgmiservices.com","","false"
"52.13.229.5","servicenation.dev","","","","","servicenation.dev","","false"
"52.13.229.10","stackrox.xoapps.io","","","","","stackrox.xoapps.io|www.stackrox.xoapps.io","","false"
"52.13.229.19","kube-apiserver","","","","","cced65452f6349b2c977b63b5de6c2c4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.234|10.0.46.143","false"
"52.13.229.29","*.jungointegrations.com","JUNGO INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"52.13.229.41","52.13.229.41","Uplevel Systems Inc","US","","Oregon","","","false"
"52.13.229.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.229.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.229.59","refundhunter.cn","","","","","refundhunter.cn|*.refundhunter.com|refundhunter.com|*.refundhunter.cn|*.refundhunter.net|refundhunter.net","","false"
"52.13.229.68","*.rablighting.com","","","","","*.rablighting.com","","false"
"52.13.229.73","gamma.fe.hendrix-defect-management.removal.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.fe.hendrix-defect-management.removal.scot.amazon.dev","","false"
"52.13.229.78","*.samsara.com","","","","","*.samsara.com","","false"
"52.13.229.100","*.tripac.net","","","","","*.tripac.net|tripac.net","","false"
