IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.29.1","*.curbflow.com","","","","","*.curbflow.com","","false"
"50.17.29.13","dev.api.caselink.foonkiemonkey.co.uk","","","","","dev.api.caselink.foonkiemonkey.co.uk","","false"
"50.17.29.36","c1-a1.api.us-east-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a1.api.us-east-1.prod.curtain.aws.a2z.com","","false"
"50.17.29.44","catchhealth.care","","","","","catchhealth.care|*.catchhealth.care","","false"
"50.17.29.45","jf-api-qa.justfund.us","","","","","jf-api-qa.justfund.us","","false"
"50.17.29.69","*.produ-route-1j9b1ec0ijd66-995029135.us-east-1.convox.site","","","","","*.produ-route-1j9b1ec0ijd66-995029135.us-east-1.convox.site","","false"
"50.17.29.75","adblade.com","","","","","adblade.com|*.cdn.adblade.com|*.adblade.com","","false"
"50.17.29.80","seamlesshrms.com","","","","","seamlesshrms.com|*.seamlesshrms.com","","false"
"50.17.29.81","kube-apiserver","","","","","856c7bfaaf4a70c61a7e4c7b77ac15fd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.1.46|10.0.40.155","false"
"50.17.29.85","*.acutech-acuity.com","","","","","*.acutech-acuity.com|acutech-acuity.com","","false"
"50.17.29.90","larvol.com","","","","","larvol.com|*.larvol.com","","false"
"50.17.29.95","www.roanokecontrols.cloud","","","","","www.roanokecontrols.cloud|roanokecontrols.cloud","","false"
"50.17.29.108","gis.wkhealth.com","","","","","iqreports-test.wkhealth.com|gpsftp-test.wkhealth.com|iqreports-dr.wkhealth.com|gpsftp.wkhealth.com|iqreports.wkhealth.com|iqdata-test.wkhealth.com|www.gis.wkhealth.com|gprms-test.wkhealth.com|iqdatamanagement-test.wkhealth.com|gprms.wkhealth.com|iqdata1.wkhealth.com|iqdata2.wkhealth.com|gpsftp-dr.wkhealth.com|iqdata-dr.wkhealth.com|gis.wkhealth.com|iqdatamanagement-prod.wkhealth.com|iqdatamanagement-dr.wkhealth.com","","false"
"50.17.29.115","staging.curationist.org","","","","","staging.curationist.org|*.staging.curationist.org","","false"
"50.17.29.122","primerates.com","","","","","primerates.com|dev.primerates.com|qa.primerates.com|uat.primerates.com|www.primerates.com","","false"
"50.17.29.126","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"50.17.29.134","crm.desk.care","","","","","crm.desk.care","","false"
"50.17.29.135","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"50.17.29.140","*.photoxgreentech.com","","","","","*.photoxgreentech.com|photoxgreentech.com","","false"
"50.17.29.138","*.app.sleep.me","","","","","*.app.sleep.me","","false"
"50.17.29.142","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"50.17.29.152","*.thetaburner.com","","","","","*.thetaburner.com|*.snoopytrading.com","","false"
"50.17.29.161","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"50.17.29.162","stream.us.zetta.rcsworks.com","","","","","stream.us.zetta.rcsworks.com","","false"
