IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.101.47.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.101.47.64","34.101.47.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.47.64|192.168.209.1|34.128.124.194|34.101.228.56|34.101.62.243|172.17.0.2","false"
"34.101.48.14","34.101.72.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.72.161|10.0.32.1|34.101.157.190|34.128.95.88|34.101.48.14|10.0.44.2","false"
"34.101.48.10","34.101.176.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.176.38|10.36.0.1|34.101.232.52|34.101.157.134|34.101.48.10|172.17.0.2","false"
"34.101.47.167","localhost","Kong","US","San Francisco","California","","","true"
"34.101.47.202","*.barantum.com","","","","","*.barantum.com|barantum.com","","false"
"34.101.47.60","localhost","BitHealth","ID","","","","","true"
"34.101.47.89","34.101.198.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.198.42|10.28.208.1|34.101.47.89|34.101.208.68|34.101.128.204|192.168.82.194","false"
"34.101.48.40","*.barantum.com","","","","","*.barantum.com|barantum.com","","false"
"34.101.47.169","portal.mypge.id","","","","","portal.mypge.id","","false"
"34.101.48.47","localhost","","","","","","","true"
"34.101.47.115","*.bina-artha.co.id","","","","","*.bina-artha.co.id|bina-artha.co.id","","false"
"34.101.48.60","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.101.47.253","*.ipaymu.com","PT. INTI PRIMA MANDIRI UTAMA","ID","Jakarta Selatan","","*.ipaymu.com|ipaymu.com","","false"
"34.101.46.24","*.member.design","","","","","*.member.design|member.design","","false"
"34.101.46.10","*.jmto.co.id","PT Jasamarga Tollroad Operator","ID","Kota Jakarta Timur","Daerah Khusus Ibukota Jakarta","*.jmto.co.id|jmto.co.id","","false"
"34.101.46.22","lms.sertifikasibisnisdigital.com","","","","","lms.sertifikasibisnisdigital.com","","false"
"34.101.46.89","eannovate.solux.id","","","","","eannovate.solux.id","","false"
"34.101.46.121","indopelita.hrdpintar.com","","","","","indopelita.hrdpintar.com","","false"
"34.101.46.135","ethereum.public.curie.radiumblock.co","","","","","ethereum.public.curie.radiumblock.co","","false"
"34.101.46.152","recycash.my.id","","","","","recycash.my.id","","false"
"34.101.48.81","fusion.nostratech.com","","","","","fusion.nostratech.com","","false"
"34.101.46.172","*.member.design","","","","","*.member.design|member.design","","false"
"34.101.48.92","34.101.163.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.163.41|10.2.32.1|34.128.119.199|34.101.48.92|34.101.160.169","false"
"34.101.48.89","34.101.36.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.36.157|10.82.128.1|34.101.179.143|34.101.48.89|34.101.194.84|10.184.0.3","false"
"34.101.46.238","rafly.koi.pics","","","","","rafly.koi.pics","","false"
"34.101.48.99","34.101.229.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.229.228|10.28.0.1|34.101.48.99|10.184.0.48","false"
"34.101.47.122","mampu.tech","","","","","*.mampu.tech|mampu.tech","","false"
"34.101.47.229","telco","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.101.48.42","geoteknik-centos7","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.101.48.106","stg-customer.barangkulakan.com","","","","","stg-customer.barangkulakan.com","","false"
"34.101.48.134","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.101.48.141","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.101.48.158","*.myrepublic.co.id","PT Eka Mas Republik","ID","Jakarta Pusat","Daerah Khusus Ibukota Jakarta","*.myrepublic.co.id","","false"
"34.101.48.167","34.101.68.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.68.180|34.118.224.1|34.101.178.82|34.128.104.194|34.101.48.167|10.184.0.2","false"
"34.101.48.164","api.dev1engage.site","","","","","api.dev1engage.site|broker.dev1engage.site|brokerotp.dev1engage.site|docker.dev1engage.site|metabase.dev1engage.site|now.dev1engage.site|otp.dev1engage.site","","false"
"34.101.48.98","dev-api.hlsport.id","","","","","dev-api.hlsport.id","","false"
"34.101.48.186","34.101.110.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.110.155|10.28.16.1|34.101.239.107|34.101.48.186|34.101.41.38|172.16.126.2","false"
"34.101.48.196","34.101.200.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.200.167|10.240.40.1|34.101.138.32|34.101.57.176|34.101.48.196|10.247.36.63","false"
"34.101.48.212","apacit.kimiafarma.co.id","","","","","apacit.kimiafarma.co.id","","false"
"34.101.48.199","34.101.120.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.120.253|10.68.128.1|34.101.48.199|34.101.111.60|34.101.191.135|10.184.0.48","false"
"34.101.48.202","34.101.48.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.48.202|10.117.176.1|34.128.68.206|34.101.164.38|34.101.222.144|10.117.172.2","false"
"34.101.48.231","34.101.255.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.255.216|10.16.0.1|34.101.122.134|34.101.48.231|34.101.138.40|10.184.0.2","false"
"34.101.49.21","baznas.go.id","","","","","baznas.go.id|mail.baznas.go.id|www.baznas.go.id|cpanel.baznas.go.id|webmail.baznas.go.id|webdisk.baznas.go.id|cpcontacts.baznas.go.id|cpcalendars.baznas.go.id","","true"
"34.101.49.6","34.101.49.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.49.6|10.16.0.1|34.101.71.213|34.101.156.171|34.101.235.18|10.184.0.2","false"
"34.101.49.18","pretest-api.betaskthai.com","","","","","pretest-api.betaskthai.com","","false"
"34.101.49.48","*.ekahospital.com","","","","","*.ekahospital.com|ekahospital.com","","false"
"34.101.49.22","warp.bisnisindonesia.net","","","","","warp.bisnisindonesia.net","","false"
"34.101.49.50","34.101.149.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.149.189|10.124.0.1|34.101.163.207|34.128.109.80|34.101.49.50|192.168.10.61","false"
"34.101.49.61","stgpartnerapi.planetaja.com","","","","","stgpartnerapi.planetaja.com","","false"
"34.101.49.86","34.128.70.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.70.98|172.19.7.1|34.101.253.130|34.101.49.86|34.101.169.42|192.168.10.146","false"
"34.101.49.135","34.101.196.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.196.167|10.4.0.1|34.101.49.135|10.184.15.193","false"
"34.101.49.129","34.128.125.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.125.209|10.2.0.1|34.128.77.123|34.101.49.129|34.128.77.102|10.3.0.2","false"
"34.101.49.134","34.101.200.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.200.166|10.10.0.1|34.128.127.207|34.101.104.104|34.101.49.134|192.168.173.2","false"
"34.101.49.176","34.101.251.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.251.24|10.72.0.1|34.101.49.176|10.184.15.217","false"
"34.101.49.169","34.101.175.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.175.22|172.20.48.1|34.101.49.169|34.101.116.95|34.101.160.10|192.168.20.2","false"
"34.101.49.182","34.101.198.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.198.111|10.72.0.1|34.101.49.182|34.101.128.40|34.101.88.9|10.184.0.11","false"
"34.101.49.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.101.49.184","genesys-service.kalbeconsumerhealth.co.id","","","","","genesys-service.kalbeconsumerhealth.co.id","","false"
"34.101.48.248","silsi.lembagasertifikasiinkindo.net","","","","","silsi.lembagasertifikasiinkindo.net|www.silsi.lembagasertifikasiinkindo.net","","false"
"34.101.48.232","my-api-dev.kopelindo.co.id","","","","","my-api-dev.kopelindo.co.id","","false"
"34.101.49.221","34.101.96.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.96.236|10.196.0.1|34.101.118.78|34.101.250.174|34.101.49.221|10.51.68.6","false"
"34.101.49.217","bti.id","","","","","bti.id|www.bti.id","","false"
"34.101.49.230","34.101.41.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.41.8|10.173.208.1|34.101.49.230|10.173.192.2","false"
"34.101.49.177","mughuay777.com","","","","","mughuay777.com|www.mughuay777.com","","false"
"34.101.50.4","34.101.221.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.221.84|10.10.2.1|34.101.50.4|172.17.28.36","false"
"34.101.50.14","34.101.50.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.50.14|172.72.128.1|172.20.160.66","false"
"34.101.49.194","congruentsolutions.co","","","","","congruentsolutions.co","","false"
"34.101.49.251","bb-content-admin.risman.dev","","","","","bb-content-admin.risman.dev","","false"
"34.101.50.25","34.101.120.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.120.179|10.0.32.1|34.101.50.25|10.0.4.47","false"
"34.101.50.32","34.101.54.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.54.160|10.61.128.1|34.101.59.46|34.101.112.53|34.101.50.32|10.60.0.9","false"
"34.101.50.53","*.bebasbayar.com","","","","","*.bebasbayar.com|bebasbayar.com","","false"
"34.101.50.62","34.101.230.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.230.130|10.55.192.1|34.101.50.62|10.55.176.2","false"
"34.101.50.30","ci-vvip-id1.diundang.cyou","","","","","ci-vvip-id1.diundang.cyou","","false"
"34.101.50.64","TRAEFIK DEFAULT CERT","","","","","fe3ef0ae372ac3014c7d7fd2ce03d14c.5a48177020d937f7dacc08e8ce04a859.traefik.default","","true"
"34.101.50.71","34.101.50.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.50.71|10.108.0.1|34.101.106.106|10.184.15.211","false"
"34.101.50.78","34.101.124.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.124.199|10.92.0.1|34.101.50.78|34.101.85.218|34.128.67.164|10.2.0.3","false"
"34.101.50.76","koperasi0223-85.djoin.site","","","","","koperasi0223-85.djoin.site","","false"
"34.101.50.87","34.101.113.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.113.159|10.244.0.1|34.101.50.87|34.128.102.115|34.101.85.116|172.16.26.98","false"
"34.101.50.103","34.101.248.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.248.240|172.16.0.1|34.101.50.103|10.2.200.7","false"
"34.101.50.106","34.128.118.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.118.162|3.14.0.1|34.101.123.30|34.101.50.106|34.128.125.79|20.100.117.2","false"
"34.101.50.101","fgvts.apps-central.com","","","","","fgvts.apps-central.com|www.fgvts.apps-central.com","","false"
"34.101.50.122","34.101.174.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.174.239|192.168.208.1|34.101.50.122|34.101.66.241|34.101.250.75|10.0.176.34","false"
"34.101.50.130","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.101.50.131","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.101.50.132","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.101.50.133","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.101.50.134","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.101.50.205","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.205","false"
"34.101.50.225","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.225","false"
"34.101.50.199","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.199","false"
"34.101.50.197","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.197","false"
"34.101.50.221","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.221","false"
"34.101.50.194","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.194","false"
"34.101.50.245","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.245","false"
"34.101.50.230","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.230","false"
"34.101.50.195","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.195","false"
"34.101.50.218","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.218","false"
"34.101.50.229","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.229","false"
"34.101.50.244","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.244","false"
"34.101.50.204","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.204","false"
"34.101.50.202","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.202","false"
"34.101.50.228","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.228","false"
"34.101.50.200","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.200","false"
"34.101.50.236","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.236","false"
"34.101.50.246","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.246","false"
"34.101.51.21","api.callpro.xooply.id","","","","","api.callpro.xooply.id|callpro-admin.xooply.id|callpro-seller.xooply.id|callpro.xooply.id","","false"
"34.101.50.239","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.239","false"
"34.101.50.235","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.235","false"
"34.101.50.223","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.223","false"
"34.101.50.247","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.247","false"
"34.101.50.240","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.240","false"
"34.101.50.207","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.207","false"
"34.101.50.209","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.209","false"
"34.101.50.222","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.222","false"
"34.101.50.211","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.211","false"
"34.101.50.201","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.201","false"
"34.101.51.15","34.101.51.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.51.15|10.116.16.1|10.2.0.2","false"
"34.101.50.214","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.214","false"
"34.101.50.210","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.210","false"
"34.101.50.192","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.192","false"
"34.101.50.234","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.234","false"
"34.101.50.213","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.213","false"
"34.101.50.216","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.216","false"
"34.101.50.208","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.208","false"
"34.101.50.215","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.215","false"
"34.101.50.203","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.203","false"
"34.101.50.217","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.217","false"
"34.101.50.212","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.212","false"
"34.101.51.132","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.101.50.238","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.238","false"
"34.101.50.237","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.237","false"
"34.101.50.231","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.231","false"
"34.101.50.193","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.193","false"
"34.101.50.241","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.241","false"
"34.101.50.227","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.227","false"
"34.101.50.198","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.198","false"
"34.101.50.232","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.232","false"
"34.101.51.154","34.101.186.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.186.53|10.48.0.1|34.101.152.29|34.101.74.17|34.101.51.154|10.12.0.14","false"
"34.101.51.19","api-traceability.fishlog.co.id","","","","","api-traceability.fishlog.co.id|www.api-traceability.fishlog.co.id","","false"
"34.101.51.28","*.asia-southeast2.gcp.confluent.cloud","","","","","*.asia-southeast2.gcp.confluent.cloud|*.cert-intl-15e07qde.asia-southeast2.gcp.confluent.cloud","","false"
"34.101.51.181","*.majoo.id","","","","","*.majoo.id|majoo.id","","false"
"34.101.51.72","34.128.120.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.120.40|10.83.128.1|34.101.61.118|34.101.51.72|34.101.33.161|10.184.0.4","false"
"34.101.51.74","idfood.xooply.id","","","","","api.idfood.xooply.id|idfood-admin.xooply.id|idfood-seller.xooply.id|idfood.xooply.id","","false"
"34.101.50.206","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.206","false"
"34.101.51.161","icdx.co.id","","","","","icdx.co.id|*.gofx.co.id|*.icdexchange.com|*.icdx.co.id|*.icdxgroup.co.id|*.icdxgroup.com|*.ich.co.id|*.ilb.co.id|*.isiclearing.com|*.neoterra.io|ich.co.id|ilb.co.id|neoterra.io","","false"
"34.101.50.196","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.196","false"
"34.101.51.119","34.101.51.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.51.119|10.64.0.1|34.128.112.80|34.128.86.98|34.101.153.221|34.101.144.79|10.18.0.54","false"
"34.101.50.224","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.101.50.224","false"
"34.101.51.140","34.101.51.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.51.140|10.100.0.1|34.101.199.196|34.101.127.74|34.101.203.210|10.184.0.30","false"
"34.101.51.7","34.128.108.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.108.101|10.208.0.1|34.101.83.229|34.101.51.7|34.128.95.74|10.0.0.47","false"
"34.101.51.96","localhost","Kong","US","San Francisco","California","","","true"
"34.101.51.234","34.128.85.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.128.85.4|10.109.32.1|34.101.51.234|34.101.45.155|34.128.127.22|172.137.0.2","false"
"34.101.51.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.101.51.151","34.101.233.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.233.140|34.118.224.1|34.101.51.151|34.101.183.63|34.101.234.102|10.184.15.195","false"
"34.101.51.27","34.101.155.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.155.207|10.7.0.1|34.101.138.158|34.101.93.162|34.101.51.27|10.184.0.26","false"
