IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.138.181.230","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"108.138.181.101","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"108.138.181.92","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"108.138.181.183","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"108.138.181.149","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"108.138.181.185","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"108.138.181.188","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"108.138.181.189","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"108.138.181.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.181.202","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"108.138.181.206","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"108.138.181.232","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"108.138.181.161","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"108.138.181.163","img.clarchive.net","","","","","img.clarchive.net","","false"
"108.138.181.164","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"108.138.181.196","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"108.138.181.142","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"108.138.181.177","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"108.138.181.181","www.navitime.jp","","","","","www.navitime.jp","","false"
"108.138.181.194","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"108.138.181.184","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"108.138.182.172","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"108.138.181.199","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"108.138.181.148","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"108.138.181.198","*.rumypro.com","","","","","*.rumypro.com","","false"
"108.138.181.165","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"108.138.181.192","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"108.138.181.85","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"108.138.182.44","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"108.138.181.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.182.187","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"108.138.182.188","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"108.138.181.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.181.176","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"108.138.181.173","onkan-web.net","","","","","onkan-web.net","","false"
"108.138.181.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.181.166","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"108.138.181.172","file-video.stg.classi.jp","","","","","file-video.stg.classi.jp","","false"
"108.138.181.171","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"108.138.181.156","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"108.138.181.247","*.schoology.com","","","","","*.schoology.com","","false"
"108.138.183.107","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"108.138.181.157","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"108.138.183.142","*.culqi.com","","","","","*.culqi.com","","false"
"108.138.182.197","app.avhana.com","","","","","app.avhana.com|*.app.avhana.com","","false"
"108.138.182.108","*.secure.coro.net","","","","","*.secure.coro.net","","false"
