IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.196.136","test.mysale.team","","","","","test.mysale.team|*.marketplacedev.mysale.team|*.test.mysale.team","","false"
"52.64.196.140","*.uid4lut7e4msa.ap-southeast-2.cs.amazonlightsail.com","","","","","*.uid4lut7e4msa.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.196.154","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.196.161","*.altus.net.au","","","","","*.altus.net.au|altus.net.au","","false"
"52.64.196.168","*.devops.cf-cloud.net","","","","","*.devops.cf-cloud.net","","false"
"52.64.196.175","*.ops.console.com.au","","","","","*.ops.console.com.au|ops.console.com.au","","false"
"52.64.196.180","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.64.196.188","ellerstoncapital.com","","","","","ellerstoncapital.com|*.ellerstoncapital.com","","false"
"52.64.196.190","rtc.connect-telecom.ap-southeast-2.amazonaws.com","","","","","rtc.connect-telecom.ap-southeast-2.amazonaws.com|rtc.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.64.196.196","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.196.203","syg.studiountitled.dev","","","","","sumyungguys.com.au|syg.studiountitled.dev|www.sumyungguys.com.au","","false"
"52.64.196.204","*.safetysuiteonline.com","","","","","*.safetysuiteonline.com","","false"
"52.64.196.209","*.quantumportal.com.au","","","","","*.quantumportal.com.au|*.pegacloud.net|*.quest.tfal.com.au","","false"
"52.64.196.217","dev.sae.edu.au","","","","","dev.sae.edu.au|dev.auckland.sae.edu.au|dev.indonesia.sae.edu.au","","false"
"52.64.196.223","*.37p2d8cojj9nc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.37p2d8cojj9nc.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.196.14","Fireware web CA","WatchGuard","","","","","","true"
"52.64.196.231","iamhunter.net","","","","","*.iamhunter.net|iamhunter.net","","false"
"52.64.196.239","api.tunneling.iot.ap-southeast-2.amazonaws.com","","","","","api.tunneling.iot.ap-southeast-2.amazonaws.com","","false"
"52.64.196.243","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.196.244","flexts3.afgonline.com.au","","","","","flexts3.afgonline.com.au|flexuat.afgonline.com.au","","false"
"52.64.196.249","leapin.com.au","","","","","leapin.com.au|*.leapin.com.au","","false"
"52.64.196.252","edfibre.com","","","","","edfibre.com|*.edfibre.com","","false"
"52.64.197.1","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.64.197.2","*.museum.idm.oclc.org","OCLC Inc.","US","Dublin","Ohio","*.museum.idm.oclc.org|museum.idm.oclc.org","","false"
"52.64.197.9","compusultcloud.3cx.com.au","","","","","compusultcloud.3cx.com.au","","false"
"52.64.197.24","mcprod.biopak.com","Magento Cloud","FR","","","","","true"
"52.64.197.27","au-cloud.emite.com","","","","","au-cloud.emite.com","","false"
