IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.11.77","*.bijnis.com","","","","","*.bijnis.com","","false"
"3.109.11.81","*.0gridepr73d9i.ap-south-1.cs.amazonlightsail.com","","","","","*.0gridepr73d9i.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.11.83","beta.api.sparta.satsure.co","","","","","beta.api.sparta.satsure.co","","false"
"3.109.11.92","api.wedventurz.com","","","","","api.wedventurz.com|*.wedventurz.com","","false"
"3.109.11.93","pixmint-media.com","","","","","pixmint-media.com|www.pixmint-media.com","","false"
"3.109.11.104","5starsme.com","","","","","5starsme.com","","false"
"3.109.11.107","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"3.109.11.114","*.bantula.co.ke","","","","","*.bantula.co.ke","","false"
"3.109.11.119","*.rummyuno.com","","","","","*.rummyuno.com","","false"
"3.109.11.122","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.11.124","begig.io","","","","","begig.io|*.begig.io","","false"
"3.109.11.125","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.11.133","sportsfantasyguruji.com","","","","","sportsfantasyguruji.com","","false"
"3.109.11.138","kube-apiserver","","","","","fae7e43a3181334c06c8550b6edc01c9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-109-182.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.190|10.0.109.182","false"
"3.109.11.142","kube-apiserver","","","","","943c7f32148fce03da1a6f66b9226306.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-185-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.89|10.0.185.112","false"
"3.109.11.140","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.11.146","kube-apiserver","","","","","9772f31a75abbd200755a2d3cf38ba0e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-51-240.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.5.182|172.16.51.240","false"
"3.109.11.154","ghssdeomali.org","","","","","ghssdeomali.org","","false"
"3.109.11.153","www.airenherbals.com","","","","","airenherbals.com|www.airenherbals.com","","false"
"3.109.11.155","api.greattr.com","","","","","api.greattr.com","","false"
"3.109.11.182","ip-172-31-7-72.ap-south-1.compute.internal","","","","","ip-172-31-7-72.ap-south-1.compute.internal","","true"
"3.109.11.180","instantmf.com","","","","","instantmf.com|*.instantmf.com","","false"
"3.109.11.192","*.eqbac.com","","","","","*.eqbac.com","","false"
"3.109.11.194","solo.enriched-api.vayana.com","","","","","solo.enriched-api.vayana.com","","false"
"3.109.11.200","erp.entretech.co.mz","","","","","erp.entretech.co.mz","","false"
"3.109.11.205","luvkushstore.com","","","","","luvkushstore.com","","false"
"3.109.11.206","server.englishchannel.io","","","","","server.englishchannel.io","","false"
"3.109.11.208","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"3.109.11.210","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"3.109.11.224","*.zoomcar.com","","","","","*.zoomcar.com","","false"
"3.109.11.225","3.109.11.225","","","","","3.109.11.225","","false"
"3.109.11.233","*.palacepattionline.net","","","","","*.palacepattionline.net","","false"
"3.109.11.238","*.corsium.club","","","","","*.corsium.club|corsium.club","","false"
"3.109.11.242","ultimeet.io","","","","","ultimeet.io|*.ultimeet.io","","false"
"3.109.11.241","shipox.com","","","","","shipox.com|*.qa.shipox.com|*.shipox.com|*.staging.shipox.com|*.ms.shipox.com|*.my.shipox.com|*.supplier.shipox.com|*.app.shipox.com|reserve.shipox.com","","false"
"3.109.11.245","*.hubblehox.com","","","","","*.hubblehox.com|hubblehox.com","","false"
"3.109.12.7","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.109.12.8","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.109.12.15","techfact.in","","","","","techfact.in|www.techfact.in","","false"
"3.109.12.14","app.zoth.io","","","","","app.zoth.io","","false"
"3.109.12.25","dev-auth-gdb2c.binary-labs.in","","","","","dev-auth-gdb2c.binary-labs.in|dev-kafka-gdb2c.binary-labs.in|dev-admin-gdb2c.binary-labs.in|dev-db-gdb2c.binary-labs.in|dev-api-gdb2c.binary-labs.in|dev-analytics-gdb2c.binary-labs.in","","false"
"3.109.12.32","qa.ctrm-xceler.com","","","","","qa.ctrm-xceler.com","","false"
"3.109.12.33","51payment.live","","","","","51payment.live|*.51payment.live","","false"
"3.109.12.38","mpanel.dailyswipes.com","","","","","mpanel.dailyswipes.com","","false"
"3.109.12.39","*.sterlingandwilson.com","","","","","*.sterlingandwilson.com|sterlingandwilson.com","","false"
"3.109.12.41","nfr259.illusionblack.com","","","","","nfr259.illusionblack.com","","false"
"3.109.12.49","*.dev.apac.nuwave.com","","","","","*.dev.apac.nuwave.com|devaws.nuwave.com|ipilot.dev.nuwave.com","","false"
"3.109.12.55","*.gdipartners.in","","","","","*.gdipartners.in|gdipartners.in","","false"
"3.109.12.52","metalex.in","","","","","metalex.in|www.metalex.in","","false"
"3.109.12.54","floofist.com","","","","","floofist.com|*.dev.floofist.com|*.qa.floofist.com|*.floofist.com","","false"
"3.109.12.58","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"3.109.12.59","*.tickertape.in","","","","","*.tickertape.in|tickertape.in","","false"
"3.109.12.64","kube-apiserver","","","","","4672845aca07b063982ae3d1b2c31bc1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-35-50.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.224|172.16.35.50","false"
"3.109.12.66","api.timelyapp.io","","","","","api.timelyapp.io","","false"
"3.109.12.65","10.40.0.61","","","Locality Name (eg, city)","","","","true"
"3.109.12.68","api.thesociocorp.com","","","","","api.thesociocorp.com","","false"
"3.109.12.72","fc-communications.in","","","","","fc-communications.in|*.fc-communications.in","","false"
"3.109.12.67","128T","","","","","","127.0.0.1","true"
"3.109.12.76","*.nmpaas.com","","","","","*.nmpaas.com","","false"
"3.109.12.79","*.paysense.io","","","","","*.paysense.io|paysense.io","","false"
"3.109.12.80","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.12.82","kube-apiserver","","","","","fb07fb4fdebe73c78e6e080bddf461f5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.43|10.0.33.235","false"
"3.109.12.88","vetdrugs.in","","","","","vetdrugs.in|www.vetdrugs.in","","false"
"3.109.12.89","ap-south-1.aws-latency-test.com","","","","","ap-south-1.aws-latency-test.com","","false"
"3.109.12.91","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.12.95","esamrudha.ahd.kerala.gov.in","","","","","esamrudha.ahd.kerala.gov.in|www.esamrudha.ahd.kerala.gov.in","","false"
"3.109.12.103","*.nephroplus.com","","","","","*.nephroplus.com|nephroplus.com","","false"
"3.109.12.105","codotp.lucentinnovation.com","","","","","codotp.lucentinnovation.com","","false"
"3.109.12.110","greenwateraquascapes.com","","","","","greenwateraquascapes.com","","false"
"3.109.12.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mozaicq.com|mozaicq.com","","false"
"3.109.12.124","ultronai.me","","","","","ultronai.me|*.ultronai.me","","false"
"3.109.12.129","ip-172-26-11-7.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-11-7.ap-south-1.compute.internal","","false"
"3.109.12.137","*.everestek.com","","","","","*.everestek.com","","false"
"3.109.12.139","kube-apiserver","","","","","dbb01aab699c15f12ef9eccb8e113808.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-42-180.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.28|172.16.42.180","false"
"3.109.12.138","dashboard.aiyug.org","","","","","dashboard.aiyug.org","","false"
"3.109.12.145","*.qartpe.com","","","","","*.qartpe.com|qartpe.com","","false"
"3.109.12.148","best-dsas.site","","","","","best-dsas.site|www.best-dsas.site","","false"
"3.109.12.149","api.hashcampus.in","","","","","api.hashcampus.in","","false"
"3.109.12.151","preprod1.api.astrotalk.in","","","","","preprod1.api.astrotalk.in","","false"
"3.109.12.157","sevencarlounge.com","","","","","sevencarlounge.com|*.sevencarlounge.com","","false"
"3.109.12.161","*.nmsrg.org","","","","","*.nmsrg.org|nmsrg.org","","false"
"3.109.12.166","MULTISITE","SCIUS SOLUTION PVT. LTD","IN","BHUBANESWAR","ODISHA","","","true"
"3.109.12.167","smarthelio.cloud","","","","","smarthelio.cloud|*.smarthelio.cloud","","false"
"3.109.12.169","kube-apiserver","","","","","cb548405466a8df07b375f51be68f6a7.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-50-148.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.64|172.16.50.148","false"
"3.109.12.174","*.gamesys11.com","","","","","*.gamesys11.com","","false"
"3.109.12.180","delhifarms.com","","","","","delhifarms.com|*.flexifarms.com|flexifarms.com|flexifarms.in|*.mpd2041.in|mpd2041.in|*.flexifarms.in|*.delhifarms.com","","false"
"3.109.12.183","verify.centaurpharma.com","","","","","verify.centaurpharma.com|www.verify.centaurpharma.com","","false"
"3.109.12.192","*.masaischool.com","","","","","*.masaischool.com","","false"
"3.109.12.193","INAWS-CP-FW VPN Certificate","INBLRAWSMGMT..o8pvk7","","","","","3.109.12.193","false"
"3.109.12.195","trendin.com","","","","","trendin.com|hellopeople.com|*.thecollective.in|spk2.me|abofstylesauce.com|forever21.in|*.spk2.me|vhintimates.com|*.pantaloonsfashion.com|vanheusenintimates.com|*.trendin.com|*.vanheusenintimates.in|*.abfrlcdn.com|*.peoplefashion.co.in|mflbooking.in|*.pantaloons.com|edgypeople.com|*.aboffabmag.com|*.abofcdn.com|vanheusenintimates.in|*.api.abof.com|*.haventuheard.com|*.vanheusenindia.com|*.forever21.co.in|*.planetfashion.in|*.hellopeople.com|aboffabmag.com|*.mflbooking.in|*.abof.net|vanheusenindia.com|api.abof.com|*.peopleonline.co.in|forever21.co.in|*.vhintimates.in|vhintimates.in|peterengland.com|*.allensolly.com|abof.com|aeo.in|pantaloonsfashion.com|*.vhintimates.com|*.forever21.in|*.louisphilippe.com|*.abof.com|*.abofstylesauce.com|abfrlcdn.com|*.peterengland.com|*.simoncarter.in|simoncarter.in|allensolly.com|thecollective.in|abofcdn.com|*.aeo.in|abof.net|pantaloons.com|peopleonline.co.in|planetfashion.in|haventuheard.com|louisphilippe.com|*.edgypeople.com|peoplefashion.co.in|*.vanheusenintimates.com","","false"
"3.109.12.204","api.justaskbot.in","","","","","api.justaskbot.in","","false"
"3.109.12.205","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.109.12.212","*.amala.earth","","","","","*.amala.earth","","false"
"3.109.12.214","iim-nagpur.jaroeducation.com","","","","","iim-nagpur.jaroeducation.com","","false"
"3.109.12.210","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.hosting-portal-azure-net.o365.maxlifeinsurance.skyfencenet.com|*.maxlifeinsurance.skyfencenet.com|*.mnyl.skyfencenet.com|*.o365.maxlifeinsurance.skyfencenet.com|*.skyfencenet.com|*.zoom.maxlifeinsurance.skyfencenet.com","","false"
"3.109.12.215","*.masaood.com","","","","","*.masaood.com|masaood.com","","false"
"3.109.12.219","kube-apiserver","","","","","69a4d6bca4b57e2c0ff73c3418227f83.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.51.10.142|10.0.45.24","false"
"3.109.12.221","*.sisainfosec.com","","","","","*.sisainfosec.com","","false"
"3.109.12.223","purbanchalenterprise.com","","","","","purbanchalenterprise.com|www.purbanchalenterprise.com","","false"
"3.109.12.225","*.vserv.com","","","","","*.vserv.com|*.vmax.com|*.vserv.mobi|vserv.com|*.offerdeck.com","","false"
"3.109.12.226","mobitechwireless.com","","","","","mobitechwireless.com|*.mobitechwireless.com","","false"
"3.109.12.231","qa-in.eng.krista.app","","","","","qa-in.eng.krista.app|extension.qa-in.eng.krista.app|studio.qa-in.eng.krista.app","","false"
"3.109.12.232","www.example.com","Bitnami","","","","","","true"
"3.109.12.240","*.gili.co.in","","","","","*.gili.co.in|gili.co.in","","false"
"3.109.12.250","*.jgv0f2p99cm9i.ap-south-1.cs.amazonlightsail.com","","","","","*.jgv0f2p99cm9i.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.13.0","*.carbel.in","","","","","*.carbel.in|carbel.in","","false"
"3.109.13.3","*.cleverground.com","","","","","*.cleverground.com","","false"
"3.109.13.12","*.oystermap.com","","","","","*.oystermap.com|oystermap.com","","false"
"3.109.13.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.13.23","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"3.109.13.24","demo.clientcoverage.com","","","","","demo.clientcoverage.com|*.demo.clientcoverage.com","","false"
"3.109.13.25","*.gokwik.co","","","","","*.gokwik.co|gokwik.co","","false"
"3.109.13.26","*.2o4k7p5jj4il2.ap-south-1.cs.amazonlightsail.com","","","","","*.2o4k7p5jj4il2.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.13.30","NGINXIngressController","","","","","","","false"
"3.109.13.39","lease.rvsbell.com","","","","","lease.rvsbell.com","","false"
"3.109.13.42","aidpl.instacon.co.in","","","","","aidpl.instacon.co.in","","false"
"3.109.13.44","srui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.109.13.43","makebrand.in","","","","","makebrand.in|www.makebrand.in","","false"
"3.109.13.52","new-prod-nacos.lkyware689.online","","","","","new-prod-nacos.lkyware689.online","","false"
"3.109.13.51","api.rb-website.rbdevelopment.in.net","","","","","api.rb-website.rbdevelopment.in.net","","false"
"3.109.13.53","app.eubrics.com","","","","","app.eubrics.com|eubrics.com|demo.eubrics.com","","false"
"3.109.13.65","immunityhealth.me","","","","","immunityhealth.me|*.immunityhealth.me","","false"
"3.109.13.67","mock-dev-api.healink.ing","","","","","mock-dev-api.healink.ing","","false"
"3.109.13.70","gamma.ap-south-1.lists.due.aws.dev","","","","","gamma.ap-south-1.lists.due.aws.dev|ob.gamma.ap-south-1.lists.due.aws.dev","","false"
"3.109.13.69","demo.loyaltri.com","","","","","demo.loyaltri.com","","false"
"3.109.13.71","www.onpassive.com","","","","","www.onpassive.com|*.onpassive.com|stagingapi.onpassive.com|stagingui.onpassive.com","","false"
"3.109.13.73","skedulomatic.com","","","","","skedulomatic.com|grow-matic.com|sovereignsolutions.tech|*.vizualmatic.com|*.skedulomatic.com|intelomatic.com|*.intelomatic.com|*.sovereignsolutions.tech|vizualmatic.com|*.grow-matic.com","","false"
"3.109.13.75","*.zivame.com","","","","","*.zivame.com|zivame.com","","false"
"3.109.13.88","*.dope.drivebuddyai.co","","","","","*.dope.drivebuddyai.co","","false"
"3.109.13.102","alquickloan.com","","","","","alquickloan.com|*.alquickloan.com","","false"
"3.109.13.105","eureka.prod.ap-south-1.ml-platform.aws.a2z.com","","","","","eureka.prod.ap-south-1.ml-platform.aws.a2z.com","","false"
"3.109.13.110","bgvvendors.mistitservices.com","","","","","bgvvendors.mistitservices.com","","false"
"3.109.13.119","otp.watcho.com","","","","","otp.watcho.com|www.otp.watcho.com","","false"
"3.109.13.120","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.109.13.118","*.ekaplus.com","","","","","*.ekaplus.com|ekaplus.com","","false"
"3.109.13.126","*.dmifinance.in","","","","","*.dmifinance.in|dmifinance.in","","false"
"3.109.13.147","preproduction.auraa.com","","","","","preproduction.auraa.com|*.preproduction.auraa.com","","false"
"3.109.13.166","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.13.171","*.sportskeeda.com","","","","","*.sportskeeda.com","","false"
"3.109.13.173","api.iplanetstore.one","","","","","api.iplanetstore.one","","false"
"3.109.13.176","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.13.184","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.109.13.183","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"3.109.13.195","*.ekisti.com","","","","","*.ekisti.com|ekisti.com","","false"
"3.109.13.200","3.109.13.200","","","","","3.109.13.200","","false"
"3.109.13.203","inv-api.hissa.com","","","","","inv-api.hissa.com","","false"
"3.109.13.205","kube-apiserver","","","","","fe918c67d900719a705621248074e6f0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-103-176.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.146|10.0.103.176","false"
"3.109.13.212","*.prod.zenium.co.in","","","","","*.prod.zenium.co.in|*.mdm.prod.zenium.co.in|*.billing.prod.zenium.co.in|*.um.prod.zenium.co.in|*.sm.prod.zenium.co.in|*.das.prod.zenium.co.in","","false"
"3.109.13.218","FAZVMSTM22003920","Fortinet","US","Sunnyvale","California","","","true"
"3.109.13.226","cbse.unilearn.org.in","","","","","cbse.unilearn.org.in","","false"
"3.109.13.221","api.prod.dsr.stulzindia.co.in","","","","","api.prod.dsr.stulzindia.co.in|www.api.prod.dsr.stulzindia.co.in","","false"
"3.109.13.222","gpsforele.live","","","","","gpsforele.live|*.gpsforele.live","","false"
"3.109.13.227","devjenkins.opsqh.com","","","","","devjenkins.opsqh.com","","false"
"3.109.13.231","ci.acepe.co.in","","","","","ci.acepe.co.in","","false"
"3.109.13.234","perfectdhobi.com","","","","","perfectdhobi.com|www.perfectdhobi.com","","false"
"3.109.13.236","d11-api-production.gamerji.cloud","","","","","d11-api-production.gamerji.cloud","","false"
"3.109.13.238","demo.handytamila.com","","","","","demo.handytamila.com","","false"
"3.109.13.239","abe.squarepanda.com","Square Panda Inc.","US","Sunnyvale","California","abe.squarepanda.com|admin-abe.squarepanda.com|abe-us.squarepanda.com|admin-abe-in.squarepanda.com|abe-in.squarepanda.com","","false"
"3.109.13.243","staging-webstore.wishtree.tech","","","","","staging-webstore.wishtree.tech","","false"
"3.109.13.246","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"3.109.14.2","*.hdfcergo.com","","","","","*.hdfcergo.com","","false"
"3.109.13.255","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.109.14.1","*.eduvanz.com","","","","","*.eduvanz.com","","false"
"3.109.14.7","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"3.109.14.9","*.wip-tideplatform.in","","","","","*.wip-tideplatform.in|wip-tideplatform.in","","false"
"3.109.14.16","kube-apiserver","","","","","a7524066cc069ae0499aaa6fbf8dbd8d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-111-103.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.68|10.0.111.103","false"
"3.109.14.31","*.pelocal.com","","","","","*.pelocal.com","","false"
"3.109.14.27","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.14.34","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
"3.109.14.40","*.thinkexam.com","","","","","*.thinkexam.com|thinkexam.com","","false"
"3.109.14.52","rtd.net.in","","","","","rtd.net.in","","false"
"3.109.14.61","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.109.14.70","journals.scholarit.net","","","","","journals.scholarit.net","","false"
