IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.203.27","safespacelabs.com","","","","","safespacelabs.com|www.safespacelabs.com","","false"
"44.233.203.29","*.scoffield.co","","","","","*.scoffield.co|scoffield.co","","false"
"44.233.203.28","kube-apiserver","","","","","30c97950409383f71968279cd805a09a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.48|172.16.35.67","false"
"44.233.203.33","joinmagnolia.com","","","","","joinmagnolia.com|*.joinmagnolia.com","","false"
"44.233.203.38","lockeui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lockeui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.233.203.40","studio-director-lite.app.cvent.com","","","","","studio-director-lite.app.cvent.com","","false"
"44.233.203.46","sessionstore.us-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.us-west-2.prod.plato.ai.aws.dev","","false"
"44.233.203.50","staging.vizii.com","","","","","staging.vizii.com","","false"
"44.233.203.52","player.ufa2888.com","","","","","player.ufa2888.com","","false"
"44.233.203.55","kube-apiserver","","","","","3a80659f17a9471f7038b1c602aa19c1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.28.27|10.0.97.60","false"
"44.233.203.59","*.p2qkdd4qtlb9g.us-west-2.cs.amazonlightsail.com","","","","","*.p2qkdd4qtlb9g.us-west-2.cs.amazonlightsail.com","","false"
"44.233.203.62","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.233.203.87","*.fellers.net","","","","","*.fellers.net|fellers.net","","false"
"44.233.203.91","proxy-rc42.rc.spectrocloud.com","SpectroCloud","US","SantaClara","CA","localhost|proxy-rc42.rc.spectrocloud.com|*.proxy-rc42.rc.spectrocloud.com","127.0.0.1","false"
"44.233.203.121","*.stg.kbsforce.com","","","","","*.stg.kbsforce.com","","false"
"44.233.203.131","*.vipkidteachers.com","北京大米科技有限公司","CN","","北京市","*.vipkidteachers.com|vipkidteachers.com|*.vipkid.com.cn|vipkid.com.cn|*.vipkidedu.com|vipkidedu.com|*.vipkid.com|vipkid.com|*.vipkidcdn.com|vipkidcdn.com|*.uc.vipkid.com.cn|uc.vipkid.com.cn|*.lingobus.com|lingobus.com|*.vipkidresource.com|vipkidresource.com|*.vipkidstatic.com|vipkidstatic.com|*.meiguoxiaoxue.com|meiguoxiaoxue.com|*.vipkid-qa.com.cn|vipkid-qa.com.cn","","false"
"44.233.203.138","*.api.vungle.io","","","","","*.api.vungle.io","","false"
"44.233.203.137","beta.pdx.frontend-fips.colossus.ai.aws.dev","","","","","beta.pdx.frontend-fips.colossus.ai.aws.dev","","false"
"44.233.203.144","vgps-api.crewlogix.com","","","","","vgps-api.crewlogix.com","","false"
"44.233.203.150","*.portaldeproveedores.mx","","","","","*.portaldeproveedores.mx","","false"
"44.233.203.149","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.233.203.151","stage.modernvillage.com","","","","","stage.modernvillage.com|stage.joinmilo.com","","false"
"44.233.203.160","kube-apiserver","","","","","e09a0b3600759efea0c114a2f74ca07c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.117|172.16.51.103","false"
"44.233.203.177","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.233.203.180","eli emanuel","MF","IL","TELA AVIV","TEL AVIV","","","true"
"44.233.203.192","dev.smartpicks.ai","","","","","dev.smartpicks.ai|*.dev.smartpicks.ai","","false"
"44.233.203.189","kube-apiserver","","","","","7352614cf23d7fac076c990b4bacc11c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.37.253","false"
"44.233.203.204","fgntest.starlimscloud.com","","","","","fgntest.starlimscloud.com","","false"
"44.233.203.215","*.achd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.achd.splunkcloud.com|achd.splunkcloud.com|http-inputs-achd.splunkcloud.com|*.http-inputs-achd.splunkcloud.com|akamai-inputs-achd.splunkcloud.com|*.akamai-inputs-achd.splunkcloud.com|http-inputs-ack-achd.splunkcloud.com|*.http-inputs-ack-achd.splunkcloud.com|http-inputs-firehose-achd.splunkcloud.com|*.http-inputs-firehose-achd.splunkcloud.com|*.pvt.achd.splunkcloud.com|pvt.achd.splunkcloud.com","","false"
"44.233.203.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.203.219","dowlingcastle.com","","","","","dowlingcastle.com|www.dowlingcastle.com","","false"
"44.233.203.226","kube-apiserver","","","","","76a7138b14252b001fd1e6376621ea36.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.65.161|172.16.50.21","false"
"44.233.203.255","modeln2-tst.qualcomm.com","","","","","modeln2-tst.qualcomm.com|mn2tst.mnnp.qualcomm.com","","false"
"44.233.204.3","whisker-action-taking-service-preprod.fe.ap.ctps.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","whisker-action-taking-service-preprod.fe.ap.ctps.amazon.dev|ats-pr-coral-0ds0yxbfwzta-8654522d6ca2db35.elb.us-west-2.amazonaws.com","","false"
"44.233.204.17","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.233.204.25","*.ateam-ads.com","","","","","*.ateam-ads.com","","false"
"44.233.204.34","kube-apiserver","","","","","1df181c404af1f51d4bbe92cf1a0eab9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.11.201|172.16.117.22","false"
"44.233.204.61","portal.dudeperfectplus.com","","","","","portal.dudeperfectplus.com","","false"
"44.233.204.74","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"44.233.204.84","kube-apiserver","","","","","9175a93c7ab96705cac120031cd698f2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.12|10.0.56.89","false"
"44.233.204.95","kube-apiserver","","","","","7179f37a24117e0d214f3190960f105e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.133.70|172.16.53.76","false"
"44.233.204.107","noirlab.edu","","","","","noirlab.edu|www.noirlab.edu|wwwedit.noirlab.edu","","false"
"44.233.204.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.204.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.204.125","*.patreondev.com","","","","","*.patreondev.com","","false"
"44.233.204.131","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"44.233.204.142","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"44.233.204.152","*.nurx.net","","","","","*.nurx.net|*.test.nurx.net|*.corp.nurx.net|*.dev.nurx.net","","false"
"44.233.204.155","nimda.hridata.org","","","","","nimda.hridata.org","","false"
"44.233.204.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.204.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.204.200","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"44.233.204.205","*.apps.cluster-emcmulla-ocp4-010424.emcmulla-ocp4-010424.mg.dog8code.com","","","","","*.apps.cluster-emcmulla-ocp4-010424.emcmulla-ocp4-010424.mg.dog8code.com","","false"
"44.233.204.211","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.233.204.215","TRAEFIK DEFAULT CERT","","","","","28b39561390553b40cc542511c0ef1d3.db5f80efb705459563d68915c89c2bcc.traefik.default","","true"
"44.233.204.223","wowredeem.blizzard.com","","","","","wowredeem.blizzard.com|*.wowredeem.blizzard.com","","false"
"44.233.204.238","accessmgmttst02.cartus.com","","","","","accessmgmttst02.cartus.com","","false"
"44.233.204.254","*.vxsuite.com","","","","","*.vxsuite.com|vxsuite.com","","false"
"44.233.204.255","kube-apiserver","","","","","ce4e6d58e5ffe450e0dc4b0640d184a5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.224|10.0.178.81","false"
"44.233.205.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.205.9","*.sign.ops.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.sign.ops.yahoo.com|sign.ops.yahoo.com","","false"
"44.233.205.18","rapid7.bamboohr.net","","","","","rapid7.bamboohr.net|www.rapid7.bamboohr.net","","false"
"44.233.205.26","*.blueconic.net","","","","","*.blueconic.net","","false"
"44.233.205.56","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.233.205.63","*.p01.td1.d4c.srv.nintendo.net","","","","","*.p01.td1.d4c.srv.nintendo.net","","false"
"44.233.205.66","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.233.205.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.205.82","cell-02.skycrane.pdx.beta.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.pdx.beta.aoss.searchservices.aws.dev|*.cell-02.skycrane.pdx.beta.aoss.searchservices.aws.dev","","false"
"44.233.205.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.205.99","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"44.233.205.101","playground.aware-dev.qualcomm.com","","","","","playground.aware-dev.qualcomm.com","","false"
"44.233.205.105","cardgames.io","","","","","cardgames.io|*.cardgames.io","","false"
"44.233.205.112","*.data-qa.il-apps.com","","","","","*.data-qa.il-apps.com|*.data-qa-app.wna.cloud","","false"
"44.233.205.115","*.psychcentral.com","","","","","*.psychcentral.com","","false"
"44.233.205.122","mcstaging.gcoe.adobe.com","Magento Cloud","FR","","","","","true"
"44.233.205.127","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.233.205.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.205.156","*.vormetric.com","","","","","*.vormetric.com","","false"
"44.233.205.172","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"44.233.205.175","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.233.205.181","asyncmetadata.beta.us-west-2.devo.translate.aws.a2z.com","","","","","asyncmetadata.beta.us-west-2.devo.translate.aws.a2z.com","","false"
"44.233.205.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.205.210","mukurtu-alaska.libraries.wsu.edu","","","","","mukurtu-alaska.libraries.wsu.edu","","false"
"44.233.205.219","kube-apiserver","","","","","c4f673b7dd8db76eae176e9c2cb1666e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.169|172.16.103.202","false"
"44.233.205.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.205.251","*.iics.tst.globelifeinc.com","","","","","*.iics.tst.globelifeinc.com|iics.tst.globelifeinc.com","","false"
"44.233.206.11","*.epicure.com","","","","","*.epicure.com|epicure.com","","false"
"44.233.206.25","kube-apiserver","","","","","76dc251be11f5c859dc1bc98739d40bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.30|172.16.164.223","false"
"44.233.206.29","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.233.206.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.206.35","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.233.206.43","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.233.206.45","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.233.206.49","*.locustec.com","Locus Technologies","US","Mountain View","California","*.locustec.com|locustec.com","","false"
"44.233.206.68","dev.mw.bjn.io","","","","","dev.mw.bjn.io|*.dev.mw.bjn.io","","false"
"44.233.206.71","rainbird.com","Magento Cloud","FR","","","","","true"
"44.233.206.81","www.bidecho.com","","","","","www.bidecho.com|bidecho.com|*.bidecho.com","","false"
"44.233.206.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.206.108","webscan.v12staging.com","","","","","webscan.v12staging.com","","false"
"44.233.206.147","kube-apiserver","","","","","812c3ea71abb8b490a7b0c19e5fb1e0e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.116.184|172.16.101.168","false"
"44.233.206.145","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com|*.execute-api.us-west-2.vpce.amazonaws.com","","false"
"44.233.206.151","fips.eks.us-west-2.amazonaws.com","","","","","fips.eks.us-west-2.amazonaws.com","","false"
"44.233.206.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.206.164","kube-apiserver","","","","","350c5bc48f7837a21c72cf9cf155bd6d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.109|172.16.109.231","false"
"44.233.206.177","api.us-west-2.ff.prod.search-services.aws.a2z.com","","","","","api.us-west-2.ff.prod.search-services.aws.a2z.com","","false"
"44.233.206.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.206.200","api-sms-west.numberwholesale.net","","","","","api-sms-west.numberwholesale.net|api-sms.numberwholesale.net","","false"
"44.233.206.206","prod.api.focal.fose.aws.dev","","","","","prod.api.focal.fose.aws.dev","","false"
"44.233.206.207","ip-172-31-44-53.us-west-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"44.233.206.211","api.prod.oovvuu.io","","","","","api.prod.oovvuu.io|api.oovvuu.media","","false"
"44.233.206.219","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"44.233.206.223","api.dev.pixmoto.com","","","","","api.dev.pixmoto.com","","false"
"44.233.206.222","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"44.233.206.224","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.233.206.232","prod.api.promota.net","","","","","prod.api.promota.net|*.prod.api.promota.net|*.global.prod.api.promota.net","","false"
"44.233.206.233","*.metromile.com","","","","","*.metromile.com","","false"
"44.233.206.246","*.withcherry.com","","","","","*.withcherry.com","","false"
"44.233.206.253","newsgrid.dowjones.io","","","","","newsgrid.dowjones.io|newsgrid-ore.prod.pubedit.dowjones.io|newsgrid-ohi.prod.pubedit.dowjones.io|newsgrid-vir.prod.pubedit.dowjones.io|newsgrid.prod.pubedit.dowjones.io","","false"
"44.233.207.6","kube-apiserver","","","","","8bbcfa6451c6204e5a58869e3713bd11.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.77.121|10.0.48.119","false"
"44.233.207.24","pisee.cl","","","","","pisee.cl|*.pisee.cl","","false"
"44.233.207.33","minerva.edu","","","","","minerva.edu|*.minerva.edu","","false"
"44.233.207.45","fsupportnow.com","","","","","fsupportnow.com|www.fsupportnow.com","","false"
"44.233.207.44","liberateinc.com","","","","","liberateinc.com|*.liberateinc.com","","false"
"44.233.207.56","redcap.bhcaih.org","","","","","redcap.bhcaih.org|www.redcap.bhcaih.org","","false"
"44.233.207.63","kube-apiserver","","","","","418cd5d4d37ce79a71e4f566623eb295.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.37.78|172.16.40.166","false"
"44.233.207.66","*.financialtown.com","","","","","*.financialtown.com|financialtown.com","","false"
"44.233.207.77","rest.igb.com.cw","","","","","rest.igb.com.cw","","false"
"44.233.207.80","securiti.xyz","","","","","securiti.xyz|*.dev-intg-3.securiti.xyz|*.dev-intg-4.securiti.xyz|*.securiti.xyz|*.dev-intg-6.securiti.xyz|*.dev-intg-5.securiti.xyz|*.dev-intg-2.securiti.xyz|*.dev-intg-1.securiti.xyz","","false"
